# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 76 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.730707e-05
# MachCurr = 68.85832
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.414256e-01   2.668191e+01   7.591040e-01
  3.461138e-01   2.706388e+01   7.629554e-01
  3.508020e-01   2.708986e+01   7.614863e-01
  3.554903e-01   2.725787e+01   7.609933e-01
  3.601785e-01   2.677147e+01   7.527333e-01
  3.648667e-01   2.682410e+01   7.589014e-01
  3.695550e-01   2.706874e+01   7.796208e-01
  3.742432e-01   2.629704e+01   7.771125e-01
  3.789314e-01   2.715062e+01   7.970808e-01
  3.836196e-01   2.657111e+01   7.935774e-01
  3.883079e-01   2.670100e+01   7.998361e-01
  3.929961e-01   2.729212e+01   8.160275e-01
  3.976843e-01   2.719056e+01   8.255767e-01
  4.023726e-01   2.776896e+01   8.425861e-01
  4.070608e-01   2.728379e+01   8.385963e-01
  4.117490e-01   2.617027e+01   8.229200e-01
  4.164372e-01   2.610872e+01   8.233324e-01
  4.211255e-01   2.550049e+01   8.153127e-01
  4.258137e-01   2.543098e+01   8.148881e-01
  4.305019e-01   2.596588e+01   8.226453e-01
  4.351902e-01   2.679427e+01   8.339416e-01
  4.398784e-01   2.519482e+01   8.076892e-01
  4.445666e-01   2.547466e+01   8.214667e-01
  4.492548e-01   2.778305e+01   8.871716e-01
  4.539431e-01   2.803178e+01   9.082851e-01
  4.586313e-01   2.629012e+01   8.928803e-01
  4.633195e-01   2.627903e+01   9.046309e-01
  4.680078e-01   2.736351e+01   9.340093e-01
  4.726960e-01   2.679611e+01   9.341549e-01
  4.773842e-01   2.666907e+01   9.412063e-01
  4.820725e-01   2.529022e+01   9.253596e-01
  4.867607e-01   2.605084e+01   9.481414e-01
  4.914489e-01   2.578534e+01   9.515325e-01
  4.961371e-01   2.699186e+01   9.815620e-01
  5.008254e-01   2.718031e+01   9.930779e-01
  5.055136e-01   2.644324e+01   9.877248e-01
  5.102018e-01   2.654328e+01   9.668965e-01
  5.148901e-01   2.768783e+01   9.530194e-01
  5.195783e-01   2.590182e+01   9.062774e-01
  5.242665e-01   2.544430e+01   8.877062e-01
  5.289547e-01   2.599160e+01   8.886741e-01
  5.336430e-01   2.648932e+01   8.893639e-01
  5.383312e-01   2.705362e+01   8.922508e-01
  5.430194e-01   2.596363e+01   8.688283e-01
  5.477077e-01   2.670201e+01   8.762046e-01
  5.523959e-01   2.628955e+01   8.645697e-01
  5.570841e-01   2.604198e+01   8.557897e-01
  5.617723e-01   2.736483e+01   8.735391e-01
  5.664606e-01   2.572333e+01   8.432164e-01
  5.711488e-01   2.604851e+01   8.451804e-01
  5.758370e-01   2.644886e+01   8.468968e-01
  5.805253e-01   2.510773e+01   8.200557e-01
  5.852135e-01   2.547843e+01   8.207971e-01
  5.899017e-01   2.661900e+01   8.331584e-01
  5.945900e-01   2.643291e+01   8.235783e-01
  5.992782e-01   2.647613e+01   8.189474e-01
  6.039664e-01   2.680934e+01   8.192452e-01
  6.086546e-01   2.578887e+01   7.987145e-01
  6.133429e-01   2.632129e+01   8.017094e-01
  6.180311e-01   2.621044e+01   7.952975e-01
  6.227193e-01   2.601045e+01   7.878941e-01
  6.274076e-01   2.581680e+01   7.816790e-01
  6.320958e-01   2.630287e+01   7.868063e-01
  6.367840e-01   2.634455e+01   7.851680e-01
  6.414722e-01   2.568457e+01   7.737117e-01
  6.461605e-01   2.642293e+01   7.829356e-01
  6.508487e-01   2.582716e+01   7.724014e-01
  6.555369e-01   2.565317e+01   7.674937e-01
  6.602252e-01   2.740492e+01   7.915856e-01
  6.649134e-01   2.705512e+01   7.848791e-01
  6.696016e-01   2.622552e+01   7.711476e-01
  6.742898e-01   2.491054e+01   7.494622e-01
  6.789781e-01   2.487113e+01   7.472408e-01
  6.836663e-01   2.641540e+01   7.684662e-01
  6.883545e-01   2.564471e+01   7.557684e-01
  6.930428e-01   2.678760e+01   7.703235e-01
  6.977310e-01   2.574738e+01   7.535036e-01
  7.024192e-01   2.591961e+01   7.544996e-01
  7.071074e-01   2.631989e+01   7.588481e-01
  7.117957e-01   2.648980e+01   7.595634e-01
  7.164839e-01   2.567790e+01   7.458959e-01
  7.211721e-01   2.431964e+01   7.245271e-01
  7.258604e-01   2.578254e+01   7.444784e-01
  7.305486e-01   2.695185e+01   7.598837e-01
  7.352368e-01   2.682012e+01   7.556895e-01
  7.399251e-01   2.600616e+01   7.429301e-01
  7.446133e-01   2.583246e+01   7.391198e-01
  7.493015e-01   2.591068e+01   7.393802e-01
  7.539897e-01   2.510497e+01   7.256827e-01
  7.586780e-01   2.671981e+01   7.467273e-01
  7.633662e-01   2.673873e+01   7.455229e-01
  7.680544e-01   2.711186e+01   7.493990e-01
  7.727427e-01   2.597513e+01   7.318563e-01
  7.774309e-01   2.518137e+01   7.189128e-01
  7.821191e-01   2.525018e+01   7.186387e-01
  7.868073e-01   2.632821e+01   7.325066e-01
  7.914956e-01   2.548731e+01   7.191718e-01
  7.961838e-01   2.549413e+01   7.176342e-01
  8.008720e-01   2.732199e+01   7.415518e-01
  8.055603e-01   2.616492e+01   7.243195e-01
  8.102485e-01   2.550695e+01   7.139599e-01
  8.149367e-01   2.675067e+01   7.292911e-01
  8.196249e-01   2.642346e+01   7.234404e-01
  8.243132e-01   2.645261e+01   7.226862e-01
  8.290014e-01   2.626406e+01   7.187706e-01
  8.336896e-01   2.660595e+01   7.217611e-01
  8.383779e-01   2.524268e+01   7.016863e-01
  8.430661e-01   2.592237e+01   7.098622e-01
  8.477543e-01   2.621078e+01   7.124926e-01
  8.524425e-01   2.650551e+01   7.150878e-01
  8.571308e-01   2.662555e+01   7.155493e-01
  8.618190e-01   2.656352e+01   7.132584e-01
  8.665072e-01   2.732528e+01   7.219850e-01
  8.711955e-01   2.656359e+01   7.105787e-01
  8.758837e-01   2.636894e+01   7.063653e-01
  8.805719e-01   2.601671e+01   7.004021e-01
  8.852602e-01   2.624901e+01   7.023970e-01
  8.899484e-01   2.744047e+01   7.169898e-01
  8.946366e-01   2.616377e+01   6.983306e-01
  8.993248e-01   2.638981e+01   7.003245e-01
  9.040131e-01   2.670698e+01   7.032334e-01
  9.087013e-01   2.564136e+01   6.879858e-01
  9.133895e-01   2.581946e+01   6.888428e-01
  9.180778e-01   2.699675e+01   7.031925e-01
  9.227660e-01   2.661125e+01   6.968476e-01
  9.274542e-01   2.623081e+01   6.908228e-01
  9.321424e-01   2.606643e+01   6.873586e-01
  9.368307e-01   2.648556e+01   6.913847e-01
  9.415189e-01   2.593865e+01   6.831496e-01
  9.462071e-01   2.572475e+01   6.793023e-01
  9.508954e-01   2.557471e+01   6.760501e-01
  9.555836e-01   2.501196e+01   6.671956e-01
  9.602718e-01   2.576944e+01   6.761389e-01
  9.649600e-01   2.586338e+01   6.762838e-01
  9.696483e-01   2.582465e+01   6.747618e-01
  9.743365e-01   2.562318e+01   6.705603e-01
  9.790247e-01   2.580991e+01   6.720311e-01
  9.837130e-01   2.681756e+01   6.838682e-01
  9.884012e-01   2.573258e+01   6.688708e-01
  9.930894e-01   2.582811e+01   6.687893e-01
  9.977777e-01   2.549080e+01   6.632312e-01
  1.002466e+00   2.622372e+01   6.716874e-01
  1.007154e+00   2.540889e+01   6.600919e-01
  1.011842e+00   2.585535e+01   6.647705e-01
  1.016531e+00   2.477671e+01   6.494524e-01
  1.021219e+00   2.638725e+01   6.691692e-01
  1.025907e+00   2.576069e+01   6.602589e-01
  1.030595e+00   2.626383e+01   6.656194e-01
  1.035283e+00   2.613388e+01   6.624907e-01
  1.039972e+00   2.587965e+01   6.583669e-01
  1.044660e+00   2.595304e+01   6.583683e-01
  1.049348e+00   2.582888e+01   6.556558e-01
  1.054036e+00   2.609285e+01   6.577443e-01
  1.058725e+00   2.617472e+01   6.577915e-01
  1.063413e+00   2.663772e+01   6.625337e-01
  1.068101e+00   2.554935e+01   6.479359e-01
  1.072789e+00   2.564544e+01   6.479351e-01
  1.077478e+00   2.487375e+01   6.370702e-01
  1.082166e+00   2.565917e+01   6.460441e-01
  1.086854e+00   2.528382e+01   6.403824e-01
  1.091542e+00   2.626043e+01   6.516482e-01
  1.096230e+00   2.591430e+01   6.460203e-01
  1.100919e+00   2.598336e+01   6.459793e-01
  1.105607e+00   2.597848e+01   6.450568e-01
  1.110295e+00   2.596284e+01   6.438529e-01
  1.114983e+00   2.588884e+01   6.418722e-01
  1.119672e+00   2.727364e+01   6.578798e-01
  1.124360e+00   2.643548e+01   6.466073e-01
  1.129048e+00   2.512763e+01   6.294624e-01
  1.133736e+00   2.569271e+01   6.353270e-01
  1.138425e+00   2.631965e+01   6.420665e-01
  1.143113e+00   2.605596e+01   6.378961e-01
  1.147801e+00   2.657422e+01   6.434004e-01
  1.152489e+00   2.635805e+01   6.396145e-01
  1.157177e+00   2.659916e+01   6.414393e-01
  1.161866e+00   2.600684e+01   6.334845e-01
  1.166554e+00   2.625656e+01   6.355914e-01
  1.171242e+00   2.633546e+01   6.354805e-01
  1.175930e+00   2.580147e+01   6.280122e-01
  1.180619e+00   2.511385e+01   6.186990e-01
  1.185307e+00   2.570514e+01   6.250330e-01
  1.189995e+00   2.573077e+01   6.245522e-01
  1.194683e+00   2.604789e+01   6.271670e-01
  1.199372e+00   2.643517e+01   6.309451e-01
  1.204060e+00   2.535037e+01   6.171907e-01
  1.208748e+00   2.580953e+01   6.222456e-01
  1.213436e+00   2.641639e+01   6.280683e-01
  1.218124e+00   2.704398e+01   6.344139e-01
  1.222813e+00   2.589020e+01   6.198561e-01
  1.227501e+00   2.582754e+01   6.183728e-01
  1.232189e+00   2.524524e+01   6.103365e-01
  1.236877e+00   2.621873e+01   6.209474e-01
  1.241566e+00   2.519298e+01   6.079535e-01
  1.246254e+00   2.640358e+01   6.215893e-01
  1.250942e+00   2.637747e+01   6.349009e-01
  1.255630e+00   2.556884e+01   6.420118e-01
  1.260318e+00   2.662127e+01   6.660323e-01
  1.265007e+00   2.522013e+01   6.568516e-01
  1.269695e+00   2.605911e+01   6.753201e-01
  1.274383e+00   2.599995e+01   6.813954e-01
  1.279071e+00   2.617048e+01   6.902198e-01
  1.283760e+00   2.650689e+01   7.007679e-01
  1.288448e+00   2.558405e+01   6.942071e-01
  1.293136e+00   2.474497e+01   6.881247e-01
  1.297824e+00   2.453441e+01   6.903322e-01
  1.302513e+00   2.575160e+01   7.114591e-01
  1.307201e+00   2.628218e+01   7.208203e-01
  1.311889e+00   2.591072e+01   7.163614e-01
  1.316577e+00   2.601567e+01   6.902238e-01
  1.321265e+00   2.535463e+01   6.644983e-01
  1.325954e+00   2.613887e+01   6.638268e-01
  1.330642e+00   2.582776e+01   6.514696e-01
  1.335330e+00   2.603428e+01   6.469258e-01
  1.340018e+00   2.634221e+01   6.446938e-01
  1.344707e+00   2.612856e+01   6.366962e-01
  1.349395e+00   2.547839e+01   6.240613e-01
  1.354083e+00   2.564335e+01   6.213312e-01
  1.358771e+00   2.567672e+01   6.176092e-01
  1.363460e+00   2.620972e+01   6.205764e-01
  1.368148e+00   2.614081e+01   6.180124e-01
  1.372836e+00   2.563434e+01   6.103372e-01
  1.377524e+00   2.514466e+01   6.031006e-01
  1.382212e+00   2.567708e+01   6.082492e-01
  1.386901e+00   2.525978e+01   6.020258e-01
  1.391589e+00   2.602289e+01   6.096979e-01
  1.396277e+00   2.620971e+01   6.105939e-01
  1.400965e+00   2.575360e+01   6.041428e-01
  1.405654e+00   2.629108e+01   6.093036e-01
  1.410342e+00   2.610598e+01   6.060305e-01
  1.415030e+00   2.560246e+01   5.988399e-01
  1.419718e+00   2.568532e+01   5.988011e-01
  1.424406e+00   2.581760e+01   5.994146e-01
  1.429095e+00   2.615033e+01   6.022047e-01
  1.433783e+00   2.536615e+01   5.918515e-01
  1.438471e+00   2.633311e+01   6.020942e-01
  1.443159e+00   2.588672e+01   5.960560e-01
  1.447848e+00   2.582021e+01   5.943150e-01
  1.452536e+00   2.565686e+01   5.913175e-01
  1.457224e+00   2.624547e+01   5.971040e-01
  1.461912e+00   2.575547e+01   5.906375e-01
  1.466601e+00   2.499858e+01   5.810092e-01
  1.471289e+00   2.523645e+01   5.827743e-01
  1.475977e+00   2.551001e+01   5.852450e-01
  1.480665e+00   2.578605e+01   5.872679e-01
  1.485353e+00   2.524940e+01   5.894012e-01
  1.490042e+00   2.558538e+01   6.115178e-01
  1.494730e+00   2.597788e+01   6.270654e-01
  1.499418e+00   2.658884e+01   6.425558e-01
  1.504106e+00   2.546101e+01   6.360510e-01
  1.508795e+00   2.468820e+01   6.329713e-01
  1.513483e+00   2.655368e+01   6.398153e-01
  1.518171e+00   2.658969e+01   6.259446e-01
  1.522859e+00   2.612959e+01   6.119844e-01
  1.527548e+00   2.595826e+01   6.034541e-01
  1.532236e+00   2.544719e+01   5.917614e-01
  1.536924e+00   2.554432e+01   5.881755e-01
  1.541612e+00   2.541029e+01   5.835335e-01
  1.546300e+00   2.559335e+01   5.842176e-01
  1.550989e+00   2.521627e+01   5.778320e-01
  1.555677e+00   2.490810e+01   5.713602e-01
  1.560365e+00   2.570188e+01   5.776805e-01
  1.565053e+00   2.614076e+01   5.799084e-01
  1.569742e+00   2.535216e+01   5.687826e-01
  1.574430e+00   2.564649e+01   5.708718e-01
  1.579118e+00   2.541506e+01   5.687147e-01
  1.583806e+00   2.564621e+01   5.719480e-01
  1.588495e+00   2.511633e+01   5.666729e-01
  1.593183e+00   2.605478e+01   5.774352e-01
  1.597871e+00   2.533053e+01   5.690017e-01
  1.602559e+00   2.613454e+01   5.771149e-01
  1.607247e+00   2.626432e+01   5.776302e-01
  1.611936e+00   2.525292e+01   5.653159e-01
  1.616624e+00   2.578826e+01   5.704731e-01
  1.621312e+00   2.570592e+01   5.687392e-01
  1.626000e+00   2.640540e+01   5.755526e-01
  1.630689e+00   2.595381e+01   5.696937e-01
  1.635377e+00   2.545044e+01   5.633069e-01
  1.640065e+00   2.526694e+01   5.604542e-01
  1.644753e+00   2.556383e+01   5.629686e-01
  1.649441e+00   2.570707e+01   5.637429e-01
  1.654130e+00   2.587324e+01   5.646582e-01
  1.658818e+00   2.572237e+01   5.622184e-01
  1.663506e+00   2.503084e+01   5.538836e-01
  1.668194e+00   2.574123e+01   5.609834e-01
  1.672883e+00   2.592598e+01   5.620194e-01
  1.677571e+00   2.498383e+01   5.509929e-01
  1.682259e+00   2.528109e+01   5.535969e-01
  1.686947e+00   2.590531e+01   5.596789e-01
  1.691636e+00   2.639836e+01   5.640571e-01
  1.696324e+00   2.582146e+01   5.571130e-01
  1.701012e+00   2.554867e+01   5.534892e-01
  1.705700e+00   2.514793e+01   5.484828e-01
  1.710388e+00   2.509532e+01   5.470966e-01
  1.715077e+00   2.496008e+01   5.448563e-01
  1.719765e+00   2.564424e+01   5.515895e-01
  1.724453e+00   2.586436e+01   5.533220e-01
  1.729141e+00   2.575034e+01   5.513706e-01
  1.733830e+00   2.609614e+01   5.542077e-01
  1.738518e+00   2.553460e+01   5.475926e-01
  1.743206e+00   2.559059e+01   5.475344e-01
  1.747894e+00   2.628891e+01   5.543676e-01
  1.752583e+00   2.580810e+01   5.486821e-01
  1.757271e+00   2.508301e+01   5.400875e-01
  1.761959e+00   2.564950e+01   5.454242e-01
  1.766647e+00   2.569857e+01   5.452647e-01
  1.771335e+00   2.566264e+01   5.441418e-01
  1.776024e+00   2.558120e+01   5.425930e-01
  1.780712e+00   2.566689e+01   5.428545e-01
  1.785400e+00   2.632425e+01   5.491577e-01
  1.790088e+00   2.509383e+01   5.355114e-01
  1.794777e+00   2.555051e+01   5.396060e-01
  1.799465e+00   2.544715e+01   5.378514e-01
  1.804153e+00   2.601332e+01   5.432912e-01
  1.808841e+00   2.548828e+01   5.371357e-01
  1.813530e+00   2.535486e+01   5.349075e-01
  1.818218e+00   2.540343e+01   5.348440e-01
  1.822906e+00   2.565244e+01   5.369313e-01
  1.827594e+00   2.581559e+01   5.380293e-01
  1.832282e+00   2.566480e+01   5.355744e-01
  1.836971e+00   2.589145e+01   5.374327e-01
  1.841659e+00   2.548834e+01   5.326918e-01
  1.846347e+00   2.508462e+01   5.278378e-01
  1.851035e+00   2.531742e+01   5.295084e-01
  1.855724e+00   2.522027e+01   5.279539e-01
  1.860412e+00   2.498296e+01   5.249226e-01
  1.865100e+00   2.541746e+01   5.288562e-01
  1.869788e+00   2.576892e+01   5.317834e-01
  1.874476e+00   2.578685e+01   5.313728e-01
  1.879165e+00   2.559389e+01   5.288543e-01
  1.883853e+00   2.563308e+01   5.286474e-01
  1.888541e+00   2.505390e+01   5.220195e-01
  1.893229e+00   2.543358e+01   5.255929e-01
  1.897918e+00   2.490104e+01   5.194533e-01
  1.902606e+00   2.536893e+01   5.235333e-01
  1.907294e+00   2.485501e+01   5.176896e-01
  1.911982e+00   2.463958e+01   5.147022e-01
  1.916671e+00   2.535492e+01   5.216004e-01
  1.921359e+00   2.467905e+01   5.140744e-01
  1.926047e+00   2.559780e+01   5.230275e-01
  1.930735e+00   2.528151e+01   5.190631e-01
  1.935423e+00   2.565992e+01   5.223992e-01
  1.940112e+00   2.471247e+01   5.120391e-01
  1.944800e+00   2.619156e+01   5.259601e-01
  1.949488e+00   2.539058e+01   5.165269e-01
  1.954176e+00   2.532596e+01   5.147291e-01
  1.958865e+00   2.526758e+01   5.129989e-01
  1.963553e+00   2.557298e+01   5.151839e-01
  1.968241e+00   2.588621e+01   5.178062e-01
  1.972929e+00   2.548520e+01   5.131358e-01
  1.977618e+00   2.542813e+01   5.121492e-01
  1.982306e+00   2.559862e+01   5.135781e-01
  1.986994e+00   2.606748e+01   5.181832e-01
  1.991682e+00   2.513885e+01   5.089093e-01
  1.996370e+00   2.502989e+01   5.079430e-01
  2.001059e+00   2.549605e+01   5.128083e-01
  2.005747e+00   2.603409e+01   5.180258e-01
  2.010435e+00   2.582541e+01   5.151114e-01
  2.015123e+00   2.539300e+01   5.102385e-01
  2.019812e+00   2.559247e+01   5.117366e-01
  2.024500e+00   2.545502e+01   5.099128e-01
  2.029188e+00   2.518309e+01   5.065588e-01
  2.033876e+00   2.571568e+01   5.113180e-01
  2.038565e+00   2.519650e+01   5.055985e-01
  2.043253e+00   2.514943e+01   5.047479e-01
  2.047941e+00   2.545703e+01   5.072407e-01
  2.052629e+00   2.660458e+01   5.198035e-01
  2.057317e+00   2.574612e+01   5.262913e-01
  2.062006e+00   2.543408e+01   5.325908e-01
  2.066694e+00   2.569934e+01   5.424784e-01
  2.071382e+00   2.485084e+01   5.391750e-01
  2.076070e+00   2.424090e+01   5.377107e-01
  2.080759e+00   2.459764e+01   5.464715e-01
  2.085447e+00   2.503242e+01   5.555183e-01
  2.090135e+00   2.460252e+01   5.528030e-01
  2.094823e+00   2.521692e+01   5.612634e-01
  2.099511e+00   2.515888e+01   5.621972e-01
  2.104200e+00   2.510992e+01   5.631072e-01
  2.108888e+00   2.507916e+01   5.640146e-01
  2.113576e+00   2.484970e+01   5.626671e-01
  2.118264e+00   2.506784e+01   5.596223e-01
  2.122953e+00   2.531173e+01   5.445318e-01
  2.127641e+00   2.568956e+01   5.395004e-01
  2.132329e+00   2.588225e+01   5.349424e-01
  2.137017e+00   2.594980e+01   5.305852e-01
  2.141706e+00   2.513738e+01   5.178896e-01
  2.146394e+00   2.586264e+01   5.214649e-01
  2.151082e+00   2.632417e+01   5.232011e-01
  2.155770e+00   2.542547e+01   5.130721e-01
  2.160458e+00   2.607063e+01   5.183368e-01
  2.165147e+00   2.593728e+01   5.159298e-01
  2.169835e+00   2.537911e+01   5.091573e-01
  2.174523e+00   2.476795e+01   5.021121e-01
  2.179211e+00   2.500391e+01   5.036012e-01
  2.183900e+00   2.499779e+01   5.026527e-01
  2.188588e+00   2.556341e+01   5.073771e-01
  2.193276e+00   2.518721e+01   5.027892e-01
  2.197964e+00   2.490324e+01   4.992162e-01
  2.202653e+00   2.540784e+01   5.034507e-01
  2.207341e+00   2.489879e+01   4.975983e-01
  2.212029e+00   2.520478e+01   4.998722e-01
  2.216717e+00   2.533142e+01   5.004699e-01
  2.221405e+00   2.580879e+01   5.044186e-01
  2.226094e+00   2.566302e+01   5.023019e-01
  2.230782e+00   2.523310e+01   4.973646e-01
  2.235470e+00   2.496104e+01   4.940199e-01
  2.240158e+00   2.492252e+01   4.929977e-01
  2.244847e+00   2.592375e+01   5.022109e-01
  2.249535e+00   2.590135e+01   5.012423e-01
  2.254223e+00   2.497610e+01   4.915712e-01
  2.258911e+00   2.481781e+01   4.894666e-01
  2.263600e+00   2.480488e+01   4.887707e-01
  2.268288e+00   2.558212e+01   4.956820e-01
  2.272976e+00   2.531114e+01   4.924064e-01
  2.277664e+00   2.501409e+01   4.889917e-01
  2.282352e+00   2.595238e+01   4.975332e-01
  2.287041e+00   2.598519e+01   4.972321e-01
  2.291729e+00   2.509687e+01   4.879773e-01
  2.296417e+00   2.512674e+01   4.878113e-01
  2.301105e+00   2.523084e+01   4.882779e-01
  2.305794e+00   2.596668e+01   4.947841e-01
  2.310482e+00   2.606157e+01   4.950036e-01
  2.315170e+00   2.527895e+01   4.870645e-01
  2.319858e+00   2.547762e+01   4.884663e-01
  2.324546e+00   2.593364e+01   4.922657e-01
  2.329235e+00   2.515354e+01   4.841570e-01
  2.333923e+00   2.499323e+01   4.821621e-01
  2.338611e+00   2.497724e+01   4.815170e-01
  2.343299e+00   2.499112e+01   4.811559e-01
  2.347988e+00   2.498707e+01   4.804755e-01
  2.352676e+00   2.541989e+01   4.841740e-01
  2.357364e+00   2.570585e+01   4.864022e-01
  2.362052e+00   2.533191e+01   4.823434e-01
  2.366741e+00   2.467062e+01   4.754660e-01
  2.371429e+00   2.559805e+01   4.837991e-01
  2.376117e+00   2.594853e+01   4.866573e-01
  2.380805e+00   2.583436e+01   4.850727e-01
  2.385493e+00   2.482384e+01   4.749848e-01
  2.390182e+00   2.526750e+01   4.787158e-01
  2.394870e+00   2.519756e+01   4.775365e-01
  2.399558e+00   2.476716e+01   4.730458e-01
  2.404246e+00   2.458809e+01   4.708310e-01
  2.408935e+00   2.516507e+01   4.757998e-01
  2.413623e+00   2.589838e+01   4.822001e-01
  2.418311e+00   2.550700e+01   4.780971e-01
  2.422999e+00   2.551747e+01   4.778024e-01
  2.427688e+00   2.497531e+01   4.720798e-01
  2.432376e+00   2.542897e+01   4.759413e-01
  2.437064e+00   2.499751e+01   4.713965e-01
  2.441752e+00   2.475771e+01   4.688089e-01
  2.446440e+00   2.469473e+01   4.675989e-01
  2.451129e+00   2.529056e+01   4.727854e-01
  2.455817e+00   2.531652e+01   4.726726e-01
  2.460505e+00   2.559608e+01   4.748803e-01
  2.465193e+00   2.577403e+01   4.759111e-01
  2.469882e+00   2.507058e+01   4.688872e-01
  2.474570e+00   2.496343e+01   4.674722e-01
  2.479258e+00   2.493847e+01   4.668599e-01
  2.483946e+00   2.555381e+01   4.721170e-01
  2.488634e+00   2.479104e+01   4.644874e-01
  2.493323e+00   2.501428e+01   4.661915e-01
  2.498011e+00   2.558362e+01   4.710767e-01
  2.502699e+00   2.451651e+01   4.606979e-01
  2.507387e+00   2.530638e+01   4.675548e-01
  2.512076e+00   2.554288e+01   4.693150e-01
  2.516764e+00   2.538753e+01   4.675148e-01
  2.521452e+00   2.526961e+01   4.659940e-01
