# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 87 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.643934e-05
# MachCurr = 68.67086
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.976843e-01   1.046998e+02   1.628134e+00
  4.023726e-01   1.043330e+02   1.641399e+00
  4.070608e-01   1.042056e+02   1.647082e+00
  4.117490e-01   1.017149e+02   1.630478e+00
  4.164372e-01   1.013625e+02   1.630385e+00
  4.211255e-01   1.006545e+02   1.627929e+00
  4.258137e-01   9.822850e+01   1.609549e+00
  4.305019e-01   9.591028e+01   1.588959e+00
  4.351902e-01   9.596308e+01   1.586119e+00
  4.398784e-01   9.597609e+01   1.584306e+00
  4.445666e-01   9.544762e+01   1.598039e+00
  4.492548e-01   9.096485e+01   1.613331e+00
  4.539431e-01   9.088789e+01   1.643686e+00
  4.586313e-01   8.950838e+01   1.655761e+00
  4.633195e-01   8.913194e+01   1.674374e+00
  4.680078e-01   8.612302e+01   1.665305e+00
  4.726960e-01   8.405710e+01   1.662797e+00
  4.773842e-01   8.453313e+01   1.684082e+00
  4.820725e-01   8.380592e+01   1.692936e+00
  4.867607e-01   8.363811e+01   1.707392e+00
  4.914489e-01   8.299239e+01   1.715637e+00
  4.961371e-01   8.090878e+01   1.707923e+00
  5.008254e-01   7.951128e+01   1.707023e+00
  5.055136e-01   8.010733e+01   1.727761e+00
  5.102018e-01   8.005402e+01   1.687576e+00
  5.148901e-01   7.824372e+01   1.610093e+00
  5.195783e-01   7.533682e+01   1.553347e+00
  5.242665e-01   7.568362e+01   1.538665e+00
  5.289547e-01   7.243057e+01   1.490926e+00
  5.336430e-01   7.265776e+01   1.480315e+00
  5.383312e-01   7.193432e+01   1.462215e+00
  5.430194e-01   7.151841e+01   1.449203e+00
  5.477077e-01   7.182496e+01   1.444243e+00
  5.523959e-01   7.044186e+01   1.422305e+00
  5.570841e-01   6.752912e+01   1.384983e+00
  5.617723e-01   6.723767e+01   1.376136e+00
  5.664606e-01   6.622312e+01   1.359719e+00
  5.711488e-01   6.585031e+01   1.350535e+00
  5.758370e-01   6.573022e+01   1.341771e+00
  5.805253e-01   6.498326e+01   1.325896e+00
  5.852135e-01   6.502660e+01   1.317844e+00
  5.899017e-01   6.284423e+01   1.286570e+00
  5.945900e-01   6.139057e+01   1.261398e+00
  5.992782e-01   6.414355e+01   1.281074e+00
  6.039664e-01   6.121072e+01   1.244095e+00
  6.086546e-01   5.960626e+01   1.220367e+00
  6.133429e-01   5.977308e+01   1.214186e+00
  6.180311e-01   5.717208e+01   1.180466e+00
  6.227193e-01   5.705360e+01   1.172747e+00
  6.274076e-01   5.651715e+01   1.162349e+00
  6.320958e-01   5.797233e+01   1.173939e+00
  6.367840e-01   5.600010e+01   1.150484e+00
  6.414722e-01   5.405537e+01   1.128058e+00
  6.461605e-01   5.194777e+01   1.103286e+00
  6.508487e-01   5.332331e+01   1.115404e+00
  6.555369e-01   5.181118e+01   1.096188e+00
  6.602252e-01   5.132232e+01   1.088694e+00
  6.649134e-01   5.071520e+01   1.079981e+00
  6.696016e-01   5.095296e+01   1.080262e+00
  6.742898e-01   5.086251e+01   1.076282e+00
  6.789781e-01   5.004203e+01   1.065244e+00
  6.836663e-01   4.957734e+01   1.058051e+00
  6.883545e-01   4.909256e+01   1.050913e+00
  6.930428e-01   4.920526e+01   1.049255e+00
  6.977310e-01   4.777480e+01   1.031543e+00
  7.024192e-01   4.703498e+01   1.021467e+00
  7.071074e-01   4.674353e+01   1.016348e+00
  7.117957e-01   4.651192e+01   1.011523e+00
  7.164839e-01   4.636322e+01   1.007289e+00
  7.211721e-01   4.453839e+01   9.853995e-01
  7.258604e-01   4.547241e+01   9.936472e-01
  7.305486e-01   4.626617e+01   1.000584e+00
  7.352368e-01   4.582273e+01   9.927102e-01
  7.399251e-01   4.408219e+01   9.720988e-01
  7.446133e-01   4.317010e+01   9.602680e-01
  7.493015e-01   4.355920e+01   9.634680e-01
  7.539897e-01   4.163913e+01   9.392619e-01
  7.586780e-01   4.150043e+01   9.352778e-01
  7.633662e-01   4.079977e+01   9.255257e-01
  7.680544e-01   4.194614e+01   9.368035e-01
  7.727427e-01   4.155954e+01   9.303606e-01
  7.774309e-01   4.178240e+01   9.306839e-01
  7.821191e-01   4.095205e+01   9.197825e-01
  7.868073e-01   4.002929e+01   9.077345e-01
  7.914956e-01   3.975208e+01   9.026504e-01
  7.961838e-01   3.896825e+01   8.916768e-01
  8.008720e-01   3.879034e+01   8.880064e-01
  8.055603e-01   3.917060e+01   8.906757e-01
  8.102485e-01   3.939854e+01   8.917716e-01
  8.149367e-01   3.857178e+01   8.801110e-01
  8.196249e-01   3.891456e+01   8.823339e-01
  8.243132e-01   3.736940e+01   8.632620e-01
  8.290014e-01   3.729065e+01   8.607526e-01
  8.336896e-01   3.760977e+01   8.624291e-01
  8.383779e-01   3.718660e+01   8.559284e-01
  8.430661e-01   3.585213e+01   8.390023e-01
  8.477543e-01   3.546111e+01   8.328860e-01
  8.524425e-01   3.589762e+01   8.363599e-01
  8.571308e-01   3.447453e+01   8.182923e-01
  8.618190e-01   3.614222e+01   8.361430e-01
  8.665072e-01   3.539149e+01   8.257799e-01
  8.711955e-01   3.528825e+01   8.231003e-01
  8.758837e-01   3.476714e+01   8.151481e-01
  8.805719e-01   3.393906e+01   8.039704e-01
  8.852602e-01   3.405703e+01   8.040788e-01
  8.899484e-01   3.304908e+01   7.907985e-01
  8.946366e-01   3.280128e+01   7.858241e-01
  8.993248e-01   3.292394e+01   7.861511e-01
  9.040131e-01   3.303008e+01   7.859789e-01
  9.087013e-01   3.247955e+01   7.781852e-01
  9.133895e-01   3.278304e+01   7.800819e-01
  9.180778e-01   3.310073e+01   7.825394e-01
  9.227660e-01   3.262386e+01   7.754287e-01
  9.274542e-01   3.204412e+01   7.673685e-01
  9.321424e-01   3.213036e+01   7.669541e-01
  9.368307e-01   3.180267e+01   7.614055e-01
  9.415189e-01   3.239491e+01   7.672722e-01
  9.462071e-01   3.246150e+01   7.669037e-01
  9.508954e-01   3.168187e+01   7.562195e-01
  9.555836e-01   3.278352e+01   7.676727e-01
  9.602718e-01   3.214549e+01   7.589487e-01
  9.649600e-01   3.108674e+01   7.451487e-01
  9.696483e-01   3.169872e+01   7.513167e-01
  9.743365e-01   3.166816e+01   7.492069e-01
  9.790247e-01   3.148060e+01   7.459103e-01
  9.837130e-01   3.080041e+01   7.365631e-01
  9.884012e-01   3.063157e+01   7.334223e-01
  9.930894e-01   3.094271e+01   7.356838e-01
  9.977777e-01   3.067900e+01   7.312448e-01
  1.002466e+00   3.061854e+01   7.294260e-01
  1.007154e+00   3.020606e+01   7.233154e-01
  1.011842e+00   2.955069e+01   7.142485e-01
  1.016531e+00   2.900828e+01   7.062451e-01
  1.021219e+00   3.133768e+01   7.328943e-01
  1.025907e+00   3.053015e+01   7.223855e-01
  1.030595e+00   2.896786e+01   7.025450e-01
  1.035283e+00   2.982462e+01   7.112697e-01
  1.039972e+00   2.964745e+01   7.081925e-01
  1.044660e+00   2.957982e+01   7.063851e-01
  1.049348e+00   2.891629e+01   6.972097e-01
  1.054036e+00   2.881619e+01   6.946781e-01
  1.058725e+00   2.962972e+01   7.033636e-01
  1.063413e+00   2.975815e+01   7.037711e-01
  1.068101e+00   2.905343e+01   6.944001e-01
  1.072789e+00   2.957126e+01   6.992465e-01
  1.077478e+00   3.037558e+01   7.075351e-01
  1.082166e+00   3.027618e+01   7.052780e-01
  1.086854e+00   2.891326e+01   6.882331e-01
  1.091542e+00   3.021698e+01   7.025169e-01
  1.096230e+00   2.943464e+01   6.919501e-01
  1.100919e+00   2.922502e+01   6.885211e-01
  1.105607e+00   2.905654e+01   6.856177e-01
  1.110295e+00   2.850771e+01   6.780484e-01
  1.114983e+00   2.887790e+01   6.813088e-01
  1.119672e+00   2.953259e+01   6.880099e-01
  1.124360e+00   2.810285e+01   6.700252e-01
  1.129048e+00   2.808199e+01   6.687703e-01
  1.133736e+00   2.887754e+01   6.769265e-01
  1.138425e+00   2.975034e+01   6.860486e-01
  1.143113e+00   2.870108e+01   6.728441e-01
  1.147801e+00   2.817231e+01   6.657810e-01
  1.152489e+00   2.767954e+01   6.587338e-01
  1.157177e+00   2.818444e+01   6.635831e-01
  1.161866e+00   2.848422e+01   6.662901e-01
  1.166554e+00   2.833825e+01   6.636125e-01
  1.171242e+00   2.928450e+01   6.734722e-01
  1.175930e+00   2.939077e+01   6.736283e-01
  1.180619e+00   2.872647e+01   6.650173e-01
  1.185307e+00   2.779043e+01   6.531449e-01
  1.189995e+00   2.835030e+01   6.588556e-01
  1.194683e+00   2.835618e+01   6.576424e-01
  1.199372e+00   2.799390e+01   6.525310e-01
  1.204060e+00   2.842165e+01   6.567813e-01
  1.208748e+00   2.788194e+01   6.499833e-01
  1.213436e+00   2.895609e+01   6.608593e-01
  1.218124e+00   2.816633e+01   6.506861e-01
  1.222813e+00   2.834041e+01   6.517714e-01
  1.227501e+00   2.867465e+01   6.548275e-01
  1.232189e+00   2.891410e+01   6.564526e-01
  1.236877e+00   2.913084e+01   6.578009e-01
  1.241566e+00   2.830109e+01   6.475917e-01
  1.246254e+00   2.802908e+01   6.436437e-01
  1.250942e+00   2.806704e+01   6.581982e-01
  1.255630e+00   2.777936e+01   6.725392e-01
  1.260318e+00   2.799386e+01   6.864064e-01
  1.265007e+00   2.857262e+01   7.026477e-01
  1.269695e+00   2.873381e+01   7.126817e-01
  1.274383e+00   2.698679e+01   6.976819e-01
  1.279071e+00   2.831389e+01   7.215234e-01
  1.283760e+00   3.000244e+01   7.492765e-01
  1.288448e+00   2.908178e+01   7.438474e-01
  1.293136e+00   2.861209e+01   7.436481e-01
  1.297824e+00   2.812044e+01   7.427631e-01
  1.302513e+00   2.807092e+01   7.465264e-01
  1.307201e+00   2.805677e+01   7.484869e-01
  1.311889e+00   2.755175e+01   7.423968e-01
  1.316577e+00   2.812841e+01   7.212967e-01
  1.321265e+00   2.885202e+01   7.123974e-01
  1.325954e+00   2.894233e+01   7.020161e-01
  1.330642e+00   2.820170e+01   6.841596e-01
  1.335330e+00   2.823434e+01   6.770793e-01
  1.340018e+00   2.872121e+01   6.765466e-01
  1.344707e+00   2.798472e+01   6.622226e-01
  1.349395e+00   2.770516e+01   6.540192e-01
  1.354083e+00   2.804547e+01   6.530346e-01
  1.358771e+00   2.841524e+01   6.529631e-01
  1.363460e+00   2.910243e+01   6.572002e-01
  1.368148e+00   2.773097e+01   6.397191e-01
  1.372836e+00   2.707636e+01   6.304097e-01
  1.377524e+00   2.761926e+01   6.352459e-01
  1.382212e+00   2.730555e+01   6.303811e-01
  1.386901e+00   2.667057e+01   6.217066e-01
  1.391589e+00   2.822801e+01   6.381842e-01
  1.396277e+00   2.806825e+01   6.350356e-01
  1.400965e+00   2.845754e+01   6.382465e-01
  1.405654e+00   2.695559e+01   6.200446e-01
  1.410342e+00   2.713070e+01   6.209034e-01
  1.415030e+00   2.671707e+01   6.147992e-01
  1.419718e+00   2.703884e+01   6.174519e-01
  1.424406e+00   2.749220e+01   6.216460e-01
  1.429095e+00   2.763389e+01   6.221507e-01
  1.433783e+00   2.727339e+01   6.167710e-01
  1.438471e+00   2.768830e+01   6.204839e-01
  1.443159e+00   2.741612e+01   6.164820e-01
  1.447848e+00   2.811715e+01   6.232919e-01
  1.452536e+00   2.755841e+01   6.159068e-01
  1.457224e+00   2.743188e+01   6.135069e-01
  1.461912e+00   2.859970e+01   6.255125e-01
  1.466601e+00   2.787401e+01   6.165867e-01
  1.471289e+00   2.809805e+01   6.180068e-01
  1.475977e+00   2.737733e+01   6.093222e-01
  1.480665e+00   2.798834e+01   6.148957e-01
  1.485353e+00   2.680179e+01   6.102902e-01
  1.490042e+00   2.703683e+01   6.317717e-01
  1.494730e+00   2.660817e+01   6.378043e-01
  1.499418e+00   2.704416e+01   6.512788e-01
  1.504106e+00   2.696430e+01   6.578361e-01
  1.508795e+00   2.552293e+01   6.468054e-01
  1.513483e+00   2.665484e+01   6.442423e-01
  1.518171e+00   2.710227e+01   6.351131e-01
  1.522859e+00   2.778244e+01   6.342029e-01
  1.527548e+00   2.750099e+01   6.242372e-01
  1.532236e+00   2.691531e+01   6.116393e-01
  1.536924e+00   2.792735e+01   6.180784e-01
  1.541612e+00   2.765919e+01   6.118568e-01
  1.546300e+00   2.791207e+01   6.131631e-01
  1.550989e+00   2.747358e+01   6.061608e-01
  1.555677e+00   2.618139e+01   5.887148e-01
  1.560365e+00   2.606765e+01   5.846893e-01
  1.565053e+00   2.685223e+01   5.906898e-01
  1.569742e+00   2.700303e+01   5.899484e-01
  1.574430e+00   2.694788e+01   5.881063e-01
  1.579118e+00   2.739729e+01   5.934331e-01
  1.583806e+00   2.692816e+01   5.890028e-01
  1.588495e+00   2.793716e+01   6.006402e-01
  1.593183e+00   2.723943e+01   5.933726e-01
  1.597871e+00   2.636854e+01   5.834497e-01
  1.602559e+00   2.705754e+01   5.901576e-01
  1.607247e+00   2.592255e+01   5.767328e-01
  1.611936e+00   2.678798e+01   5.851597e-01
  1.616624e+00   2.722523e+01   5.890864e-01
  1.621312e+00   2.681352e+01   5.837709e-01
  1.626000e+00   2.679957e+01   5.827356e-01
  1.630689e+00   2.698803e+01   5.838422e-01
  1.635377e+00   2.672851e+01   5.801681e-01
  1.640065e+00   2.700106e+01   5.822685e-01
  1.644753e+00   2.699600e+01   5.814199e-01
  1.649441e+00   2.743757e+01   5.853244e-01
  1.654130e+00   2.632957e+01   5.724679e-01
  1.658818e+00   2.639936e+01   5.724204e-01
  1.663506e+00   2.775779e+01   5.861952e-01
  1.668194e+00   2.710783e+01   5.785645e-01
  1.672883e+00   2.745388e+01   5.812387e-01
  1.677571e+00   2.742917e+01   5.802189e-01
  1.682259e+00   2.686105e+01   5.734905e-01
  1.686947e+00   2.646365e+01   5.685105e-01
  1.691636e+00   2.748571e+01   5.784384e-01
  1.696324e+00   2.733245e+01   5.760513e-01
  1.701012e+00   2.689177e+01   5.706944e-01
  1.705700e+00   2.624307e+01   5.631034e-01
  1.710388e+00   2.576852e+01   5.571617e-01
  1.715077e+00   2.571255e+01   5.557771e-01
  1.719765e+00   2.644558e+01   5.629458e-01
  1.724453e+00   2.689031e+01   5.670142e-01
  1.729141e+00   2.635425e+01   5.605915e-01
  1.733830e+00   2.692055e+01   5.657120e-01
  1.738518e+00   2.649906e+01   5.606312e-01
  1.743206e+00   2.627473e+01   5.575827e-01
  1.747894e+00   2.666753e+01   5.611410e-01
  1.752583e+00   2.589986e+01   5.524086e-01
  1.757271e+00   2.628786e+01   5.556751e-01
  1.761959e+00   2.662643e+01   5.584965e-01
  1.766647e+00   2.659594e+01   5.574803e-01
  1.771335e+00   2.616115e+01   5.521523e-01
  1.776024e+00   2.650432e+01   5.550613e-01
  1.780712e+00   2.678879e+01   5.573685e-01
  1.785400e+00   2.640109e+01   5.527121e-01
  1.790088e+00   2.643202e+01   5.523565e-01
  1.794777e+00   2.678523e+01   5.552564e-01
  1.799465e+00   2.605395e+01   5.469511e-01
  1.804153e+00   2.582467e+01   5.440278e-01
  1.808841e+00   2.632658e+01   5.486305e-01
  1.813530e+00   2.592805e+01   5.436283e-01
  1.818218e+00   2.678961e+01   5.519925e-01
  1.822906e+00   2.679938e+01   5.515510e-01
  1.827594e+00   2.634893e+01   5.462801e-01
  1.832282e+00   2.687484e+01   5.507986e-01
  1.836971e+00   2.563351e+01   5.374262e-01
  1.841659e+00   2.642784e+01   5.451362e-01
  1.846347e+00   2.653375e+01   5.455884e-01
  1.851035e+00   2.607261e+01   5.400380e-01
  1.855724e+00   2.662333e+01   5.451565e-01
  1.860412e+00   2.633623e+01   5.416505e-01
  1.865100e+00   2.704070e+01   5.482132e-01
  1.869788e+00   2.654379e+01   5.424218e-01
  1.874476e+00   2.655955e+01   5.419753e-01
  1.879165e+00   2.672461e+01   5.431160e-01
  1.883853e+00   2.664418e+01   5.416713e-01
  1.888541e+00   2.638122e+01   5.383510e-01
  1.893229e+00   2.626397e+01   5.367782e-01
  1.897918e+00   2.604503e+01   5.339113e-01
  1.902606e+00   2.566879e+01   5.292549e-01
  1.907294e+00   2.617070e+01   5.338744e-01
  1.911982e+00   2.644940e+01   5.359402e-01
  1.916671e+00   2.658945e+01   5.368222e-01
  1.921359e+00   2.600643e+01   5.303605e-01
  1.926047e+00   2.578478e+01   5.275625e-01
  1.930735e+00   2.577884e+01   5.267680e-01
  1.935423e+00   2.613760e+01   5.298791e-01
  1.940112e+00   2.694270e+01   5.373220e-01
  1.944800e+00   2.709832e+01   5.376657e-01
  1.949488e+00   2.635335e+01   5.288635e-01
  1.954176e+00   2.595466e+01   5.236878e-01
  1.958865e+00   2.621526e+01   5.251468e-01
  1.963553e+00   2.662926e+01   5.283483e-01
  1.968241e+00   2.557383e+01   5.172492e-01
  1.972929e+00   2.576986e+01   5.185770e-01
  1.977618e+00   2.570820e+01   5.175402e-01
  1.982306e+00   2.553461e+01   5.155038e-01
  1.986994e+00   2.654786e+01   5.255542e-01
  1.991682e+00   2.631240e+01   5.232592e-01
  1.996370e+00   2.627524e+01   5.230315e-01
  2.001059e+00   2.574866e+01   5.179226e-01
  2.005747e+00   2.617001e+01   5.219766e-01
  2.010435e+00   2.636348e+01   5.230556e-01
  2.015123e+00   2.702526e+01   5.290176e-01
  2.019812e+00   2.607003e+01   5.190750e-01
  2.024500e+00   2.572299e+01   5.151562e-01
  2.029188e+00   2.618069e+01   5.190808e-01
  2.033876e+00   2.558041e+01   5.125247e-01
  2.038565e+00   2.587891e+01   5.149649e-01
  2.043253e+00   2.596522e+01   5.154368e-01
  2.047941e+00   2.623427e+01   5.175040e-01
  2.052629e+00   2.559261e+01   5.123742e-01
  2.057317e+00   2.597595e+01   5.312819e-01
  2.062006e+00   2.640653e+01   5.453939e-01
  2.066694e+00   2.540880e+01   5.421039e-01
  2.071382e+00   2.562716e+01   5.502732e-01
  2.076070e+00   2.672649e+01   5.674326e-01
  2.080759e+00   2.609913e+01   5.657218e-01
  2.085447e+00   2.557385e+01   5.643051e-01
  2.090135e+00   2.629111e+01   5.743201e-01
  2.094823e+00   2.585769e+01   5.711954e-01
  2.099511e+00   2.567068e+01   5.707301e-01
  2.104200e+00   2.578311e+01   5.734625e-01
  2.108888e+00   2.578895e+01   5.748038e-01
  2.113576e+00   2.567532e+01   5.748015e-01
  2.118264e+00   2.585385e+01   5.711735e-01
  2.122953e+00   2.614943e+01   5.562403e-01
  2.127641e+00   2.606951e+01   5.461964e-01
  2.132329e+00   2.572072e+01   5.359405e-01
  2.137017e+00   2.637973e+01   5.376409e-01
  2.141706e+00   2.579402e+01   5.272369e-01
  2.146394e+00   2.604021e+01   5.258718e-01
  2.151082e+00   2.542908e+01   5.168037e-01
  2.155770e+00   2.616255e+01   5.230617e-01
  2.160458e+00   2.581559e+01   5.183778e-01
  2.165147e+00   2.668813e+01   5.259646e-01
  2.169835e+00   2.661730e+01   5.240403e-01
  2.174523e+00   2.592766e+01   5.163049e-01
  2.179211e+00   2.603908e+01   5.164933e-01
  2.183900e+00   2.562527e+01   5.114703e-01
  2.188588e+00   2.567984e+01   5.110774e-01
  2.193276e+00   2.550051e+01   5.084395e-01
  2.197964e+00   2.516669e+01   5.043625e-01
  2.202653e+00   2.570676e+01   5.089389e-01
  2.207341e+00   2.587323e+01   5.097815e-01
  2.212029e+00   2.559110e+01   5.062102e-01
  2.216717e+00   2.602662e+01   5.098309e-01
  2.221405e+00   2.593576e+01   5.081896e-01
  2.226094e+00   2.568452e+01   5.050283e-01
  2.230782e+00   2.572186e+01   5.046726e-01
  2.235470e+00   2.632589e+01   5.098866e-01
  2.240158e+00   2.522556e+01   4.984691e-01
  2.244847e+00   2.595868e+01   5.050653e-01
  2.249535e+00   2.549324e+01   4.997676e-01
  2.254223e+00   2.545096e+01   4.987066e-01
  2.258911e+00   2.679587e+01   5.111452e-01
  2.263600e+00   2.641113e+01   5.068729e-01
  2.268288e+00   2.555411e+01   4.978909e-01
  2.272976e+00   2.597568e+01   5.013260e-01
  2.277664e+00   2.618332e+01   5.027944e-01
  2.282352e+00   2.537317e+01   4.944130e-01
  2.287041e+00   2.549511e+01   4.949868e-01
  2.291729e+00   2.536458e+01   4.930291e-01
  2.296417e+00   2.602505e+01   4.989403e-01
  2.301105e+00   2.630744e+01   5.010828e-01
  2.305794e+00   2.559496e+01   4.936893e-01
  2.310482e+00   2.624492e+01   4.992288e-01
  2.315170e+00   2.652748e+01   5.014458e-01
  2.319858e+00   2.615577e+01   4.974024e-01
  2.324546e+00   2.534677e+01   4.891006e-01
  2.329235e+00   2.547214e+01   4.896528e-01
  2.333923e+00   2.615741e+01   4.957335e-01
  2.338611e+00   2.538868e+01   4.878973e-01
  2.343299e+00   2.575287e+01   4.908793e-01
  2.347988e+00   2.578798e+01   4.905590e-01
  2.352676e+00   2.561176e+01   4.884312e-01
  2.357364e+00   2.534369e+01   4.853818e-01
  2.362052e+00   2.613531e+01   4.923854e-01
  2.366741e+00   2.584180e+01   4.890574e-01
  2.371429e+00   2.610025e+01   4.909677e-01
  2.376117e+00   2.633254e+01   4.926996e-01
  2.380805e+00   2.552067e+01   4.845326e-01
  2.385493e+00   2.557296e+01   4.845122e-01
  2.390182e+00   2.585105e+01   4.866365e-01
  2.394870e+00   2.503076e+01   4.783364e-01
  2.399558e+00   2.527186e+01   4.802337e-01
  2.404246e+00   2.612156e+01   4.877206e-01
  2.408935e+00   2.597584e+01   4.858241e-01
  2.413623e+00   2.565556e+01   4.823371e-01
  2.418311e+00   2.549610e+01   4.803881e-01
  2.422999e+00   2.585186e+01   4.833307e-01
  2.427688e+00   2.628727e+01   4.867453e-01
  2.432376e+00   2.624716e+01   4.859584e-01
  2.437064e+00   2.583354e+01   4.816139e-01
  2.441752e+00   2.585230e+01   4.814589e-01
  2.446440e+00   2.495420e+01   4.724026e-01
  2.451129e+00   2.551774e+01   4.772819e-01
  2.455817e+00   2.544292e+01   4.762236e-01
  2.460505e+00   2.570876e+01   4.783072e-01
  2.465193e+00   2.544901e+01   4.752685e-01
  2.469882e+00   2.574229e+01   4.775059e-01
  2.474570e+00   2.597276e+01   4.792164e-01
  2.479258e+00   2.642676e+01   4.829950e-01
  2.483946e+00   2.598430e+01   4.784608e-01
  2.488634e+00   2.550989e+01   4.735325e-01
  2.493323e+00   2.581110e+01   4.759295e-01
  2.498011e+00   2.588379e+01   4.762045e-01
  2.502699e+00   2.542846e+01   4.715372e-01
  2.507387e+00   2.608670e+01   4.770853e-01
  2.512076e+00   2.610049e+01   4.767852e-01
  2.516764e+00   2.521702e+01   4.682751e-01
  2.521452e+00   2.536651e+01   4.692243e-01
  2.526140e+00   2.570877e+01   4.718783e-01
