# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 55 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.73976e-05
# MachCurr = 68.87781
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.497656e+02   1.837326e+01
  3.669069e-02   4.725178e+02   1.481688e+01
  4.137892e-02   6.693639e+02   1.313695e+01
  4.606715e-02   5.934095e+02   1.024173e+01
  5.075538e-02   3.886024e+02   7.528509e+00
  5.544361e-02   2.822406e+02   5.927532e+00
  6.013183e-02   2.168075e+02   4.966990e+00
  6.482006e-02   1.628010e+02   4.129545e+00
  6.950829e-02   1.280837e+02   3.514581e+00
  7.419652e-02   1.061517e+02   3.071320e+00
  7.888475e-02   9.365557e+01   2.788833e+00
  8.357298e-02   8.397033e+01   2.562047e+00
  8.826121e-02   7.117153e+01   2.291923e+00
  9.294944e-02   6.590437e+01   2.140851e+00
  9.763767e-02   5.501521e+01   1.902064e+00
  1.023259e-01   5.024574e+01   1.774492e+00
  1.070141e-01   4.792195e+01   1.693377e+00
  1.117024e-01   4.544534e+01   1.611667e+00
  1.163906e-01   4.447393e+01   1.555746e+00
  1.210788e-01   3.988197e+01   1.444281e+00
  1.257670e-01   3.900396e+01   1.400857e+00
  1.304553e-01   3.742247e+01   1.347995e+00
  1.351435e-01   3.845066e+01   1.338860e+00
  1.398317e-01   3.775199e+01   1.303734e+00
  1.445200e-01   3.553295e+01   1.243933e+00
  1.492082e-01   3.352730e+01   1.189035e+00
  1.538964e-01   3.272639e+01   1.154067e+00
  1.585846e-01   3.402239e+01   1.158028e+00
  1.632729e-01   3.240461e+01   1.113746e+00
  1.679611e-01   3.247685e+01   1.099294e+00
  1.726493e-01   3.225581e+01   1.079313e+00
  1.773376e-01   3.059741e+01   1.035490e+00
  1.820258e-01   2.956889e+01   1.004865e+00
  1.867140e-01   3.056675e+01   1.008822e+00
