# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 116 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.709296e-05
# MachCurr = 68.82307
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.531125e+02   1.860989e+01
  3.669069e-02   4.862408e+02   1.505676e+01
  4.137892e-02   6.707045e+02   1.317307e+01
  4.606715e-02   5.863936e+02   1.019879e+01
  5.075538e-02   3.845378e+02   7.502120e+00
  5.544361e-02   2.780642e+02   5.893794e+00
  6.013183e-02   1.985493e+02   4.761552e+00
  6.482006e-02   1.624065e+02   4.131745e+00
  6.950829e-02   1.300827e+02   3.548090e+00
  7.419652e-02   1.032379e+02   3.034166e+00
  7.888475e-02   9.659181e+01   2.837162e+00
  8.357298e-02   7.917099e+01   2.492100e+00
  8.826121e-02   6.702097e+01   2.227976e+00
  9.294944e-02   6.340661e+01   2.103560e+00
  9.763767e-02   5.743569e+01   1.946852e+00
  1.023259e-01   5.231441e+01   1.813817e+00
  1.070141e-01   4.943657e+01   1.722935e+00
  1.117024e-01   4.685767e+01   1.639378e+00
  1.163906e-01   4.511217e+01   1.569607e+00
  1.210788e-01   4.319596e+01   1.505717e+00
  1.257670e-01   4.030372e+01   1.426495e+00
  1.304553e-01   3.724815e+01   1.347201e+00
  1.351435e-01   3.861023e+01   1.343979e+00
  1.398317e-01   3.486665e+01   1.255111e+00
  1.445200e-01   3.537957e+01   1.243415e+00
  1.492082e-01   3.550362e+01   1.225717e+00
  1.538964e-01   3.414380e+01   1.180854e+00
  1.585846e-01   3.226198e+01   1.129641e+00
  1.632729e-01   3.209592e+01   1.110366e+00
  1.679611e-01   3.235623e+01   1.099168e+00
  1.726493e-01   3.165703e+01   1.071116e+00
  1.773376e-01   3.145777e+01   1.051782e+00
  1.820258e-01   3.049766e+01   1.022308e+00
  1.867140e-01   3.193896e+01   1.033020e+00
  1.914022e-01   3.109211e+01   1.006365e+00
  1.960905e-01   3.021819e+01   9.783126e-01
  2.007787e-01   3.020978e+01   9.677427e-01
  2.054669e-01   2.917833e+01   9.402269e-01
  2.101552e-01   3.000823e+01   9.428226e-01
  2.148434e-01   2.895004e+01   9.141911e-01
  2.195316e-01   2.795085e+01   8.884665e-01
  2.242199e-01   2.907147e+01   8.967066e-01
  2.289081e-01   2.821939e+01   8.744096e-01
  2.335963e-01   2.894441e+01   8.756403e-01
  2.382845e-01   2.884593e+01   8.649461e-01
  2.429728e-01   2.688853e+01   8.271102e-01
  2.476610e-01   2.755080e+01   8.293464e-01
  2.523492e-01   2.802494e+01   8.282139e-01
  2.570375e-01   2.798911e+01   8.191999e-01
  2.617257e-01   2.766693e+01   8.072803e-01
  2.664139e-01   2.680470e+01   7.876735e-01
  2.711021e-01   2.746662e+01   7.904464e-01
  2.757904e-01   2.766606e+01   7.857004e-01
  2.804786e-01   2.826591e+01   7.878934e-01
  2.851668e-01   2.773133e+01   7.740817e-01
  2.898551e-01   2.766553e+01   7.664843e-01
  2.945433e-01   2.632172e+01   7.416139e-01
  2.992315e-01   2.715514e+01   7.640858e-01
  3.039197e-01   2.714585e+01   7.699906e-01
  3.086080e-01   2.643373e+01   7.620254e-01
  3.132962e-01   2.683358e+01   7.681676e-01
  3.179844e-01   2.783234e+01   7.821795e-01
  3.226727e-01   2.778174e+01   7.814462e-01
  3.273609e-01   2.697628e+01   7.691765e-01
  3.320491e-01   2.740559e+01   7.738802e-01
  3.367374e-01   2.676073e+01   7.627081e-01
  3.414256e-01   2.643899e+01   7.565688e-01
  3.461138e-01   2.667689e+01   7.584114e-01
  3.508020e-01   2.671624e+01   7.571458e-01
  3.554903e-01   2.713058e+01   7.601471e-01
  3.601785e-01   2.697693e+01   7.565445e-01
  3.648667e-01   2.607963e+01   7.492154e-01
  3.695550e-01   2.597381e+01   7.646284e-01
  3.742432e-01   2.749084e+01   7.955320e-01
  3.789314e-01   2.712172e+01   7.976351e-01
  3.836196e-01   2.560198e+01   7.799278e-01
  3.883079e-01   2.612238e+01   7.920942e-01
  3.929961e-01   2.683542e+01   8.101652e-01
  3.976843e-01   2.719103e+01   8.265980e-01
  4.023726e-01   2.608503e+01   8.176423e-01
  4.070608e-01   2.649319e+01   8.273721e-01
  4.117490e-01   2.711658e+01   8.386953e-01
  4.164372e-01   2.679299e+01   8.350763e-01
  4.211255e-01   2.693674e+01   8.389878e-01
  4.258137e-01   2.636645e+01   8.307597e-01
  4.305019e-01   2.649492e+01   8.320042e-01
  4.351902e-01   2.669257e+01   8.333802e-01
  4.398784e-01   2.605931e+01   8.224383e-01
  4.445666e-01   2.678801e+01   8.434107e-01
  4.492548e-01   2.686421e+01   8.734497e-01
  4.539431e-01   2.651728e+01   8.844932e-01
  4.586313e-01   2.581965e+01   8.859420e-01
  4.633195e-01   2.635000e+01   9.069644e-01
  4.680078e-01   2.499308e+01   8.937341e-01
  4.726960e-01   2.633607e+01   9.272389e-01
  4.773842e-01   2.623980e+01   9.347475e-01
  4.820725e-01   2.595073e+01   9.385171e-01
  4.867607e-01   2.582169e+01   9.451219e-01
  4.914489e-01   2.614967e+01   9.594083e-01
  4.961371e-01   2.659457e+01   9.755084e-01
  5.008254e-01   2.673032e+01   9.860327e-01
  5.055136e-01   2.922732e+01   1.039696e+00
  5.102018e-01   2.690014e+01   9.745702e-01
