# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 1 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.676578e-05
# MachCurr = 68.75374
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.833375e+02   2.040241e+01
  3.669069e-02   5.866201e+02   1.656920e+01
  4.137892e-02   8.861949e+02   1.517062e+01
  4.606715e-02   8.553550e+02   1.234084e+01
  5.075538e-02   6.597424e+02   9.845072e+00
  5.544361e-02   5.530802e+02   8.327867e+00
  6.013183e-02   4.596004e+02   7.258081e+00
  6.482006e-02   4.042200e+02   6.530675e+00
  6.950829e-02   3.621049e+02   5.930883e+00
  7.419652e-02   3.403486e+02   5.519492e+00
  7.888475e-02   3.186133e+02   5.162537e+00
  8.357298e-02   2.999272e+02   4.859680e+00
  8.826121e-02   2.923260e+02   4.661827e+00
  9.294944e-02   2.818910e+02   4.443707e+00
  9.763767e-02   2.788611e+02   4.297870e+00
  1.023259e-01   2.682703e+02   4.115157e+00
  1.070141e-01   2.634023e+02   3.984481e+00
  1.117024e-01   2.632176e+02   3.892813e+00
  1.163906e-01   2.629368e+02   3.796532e+00
  1.210788e-01   2.532133e+02   3.652433e+00
  1.257670e-01   2.494323e+02   3.555423e+00
  1.304553e-01   2.412685e+02   3.435167e+00
  1.351435e-01   2.449919e+02   3.391833e+00
  1.398317e-01   2.418642e+02   3.311923e+00
  1.445200e-01   2.427515e+02   3.263157e+00
  1.492082e-01   2.387010e+02   3.184184e+00
  1.538964e-01   2.381965e+02   3.124822e+00
  1.585846e-01   2.352594e+02   3.056227e+00
  1.632729e-01   2.335456e+02   3.000849e+00
  1.679611e-01   2.378942e+02   2.986031e+00
  1.726493e-01   2.266409e+02   2.871362e+00
  1.773376e-01   2.247164e+02   2.816413e+00
  1.820258e-01   2.225955e+02   2.767093e+00
  1.867140e-01   2.235280e+02   2.737988e+00
  1.914022e-01   2.232586e+02   2.701790e+00
  1.960905e-01   2.197942e+02   2.643436e+00
  2.007787e-01   2.217958e+02   2.627121e+00
  2.054669e-01   2.194601e+02   2.583435e+00
  2.101552e-01   2.210318e+02   2.563625e+00
  2.148434e-01   2.192791e+02   2.520741e+00
  2.195316e-01   2.184489e+02   2.488489e+00
  2.242199e-01   2.120523e+02   2.426362e+00
  2.289081e-01   2.134366e+02   2.409311e+00
  2.335963e-01   2.102211e+02   2.364280e+00
  2.382845e-01   2.097551e+02   2.336793e+00
  2.429728e-01   2.068007e+02   2.298122e+00
  2.476610e-01   2.047012e+02   2.264886e+00
  2.523492e-01   2.052607e+02   2.245641e+00
  2.570375e-01   2.046087e+02   2.219089e+00
  2.617257e-01   2.020440e+02   2.185668e+00
  2.664139e-01   2.020790e+02   2.166799e+00
  2.711021e-01   1.971571e+02   2.121746e+00
  2.757904e-01   1.921181e+02   2.074363e+00
  2.804786e-01   1.920468e+02   2.057580e+00
  2.851668e-01   1.922317e+02   2.041885e+00
  2.898551e-01   1.888375e+02   2.006297e+00
  2.945433e-01   1.866485e+02   1.978565e+00
  2.992315e-01   1.866753e+02   2.007136e+00
  3.039197e-01   1.860815e+02   2.019773e+00
  3.086080e-01   1.819530e+02   2.003029e+00
  3.132962e-01   1.810041e+02   1.998841e+00
  3.179844e-01   1.789642e+02   1.987156e+00
  3.226727e-01   1.785666e+02   1.984891e+00
  3.273609e-01   1.751122e+02   1.963408e+00
  3.320491e-01   1.743288e+02   1.955492e+00
  3.367374e-01   1.729833e+02   1.942803e+00
  3.414256e-01   1.704489e+02   1.924600e+00
  3.461138e-01   1.674285e+02   1.903572e+00
  3.508020e-01   1.665788e+02   1.894171e+00
  3.554903e-01   1.649737e+02   1.877988e+00
  3.601785e-01   1.655565e+02   1.877710e+00
  3.648667e-01   1.626085e+02   1.874325e+00
  3.695550e-01   1.602500e+02   1.902825e+00
  3.742432e-01   1.575623e+02   1.908126e+00
  3.789314e-01   1.548440e+02   1.909458e+00
  3.836196e-01   1.539377e+02   1.916052e+00
  3.883079e-01   1.539078e+02   1.926274e+00
  3.929961e-01   1.510999e+02   1.926055e+00
  3.976843e-01   1.493157e+02   1.940669e+00
  4.023726e-01   1.491696e+02   1.958958e+00
  4.070608e-01   1.469595e+02   1.952315e+00
  4.117490e-01   1.424900e+02   1.926178e+00
  4.164372e-01   1.407767e+02   1.917778e+00
  4.211255e-01   1.391012e+02   1.910143e+00
  4.258137e-01   1.358926e+02   1.889578e+00
  4.305019e-01   1.353502e+02   1.884044e+00
  4.351902e-01   1.344079e+02   1.873604e+00
  4.398784e-01   1.335807e+02   1.865568e+00
  4.445666e-01   1.315152e+02   1.872294e+00
  4.492548e-01   1.288657e+02   1.916623e+00
  4.539431e-01   1.266516e+02   1.936657e+00
  4.586313e-01   1.246881e+02   1.950563e+00
  4.633195e-01   1.247270e+02   1.976958e+00
  4.680078e-01   1.241321e+02   1.995528e+00
  4.726960e-01   1.206863e+02   1.988669e+00
  4.773842e-01   1.178787e+02   1.984947e+00
  4.820725e-01   1.186457e+02   2.010531e+00
  4.867607e-01   1.156822e+02   2.004223e+00
  4.914489e-01   1.132563e+02   2.000409e+00
  4.961371e-01   1.111234e+02   1.997812e+00
  5.008254e-01   1.068090e+02   1.974743e+00
  5.055136e-01   1.113678e+02   2.033334e+00
  5.102018e-01   1.106787e+02   1.980547e+00
  5.148901e-01   1.038018e+02   1.851016e+00
  5.195783e-01   1.040169e+02   1.821791e+00
  5.242665e-01   1.015018e+02   1.778530e+00
  5.289547e-01   9.866344e+01   1.736819e+00
  5.336430e-01   9.881566e+01   1.723088e+00
  5.383312e-01   9.774861e+01   1.701296e+00
  5.430194e-01   9.634221e+01   1.678843e+00
  5.477077e-01   9.543858e+01   1.661675e+00
  5.523959e-01   9.349457e+01   1.635506e+00
  5.570841e-01   9.208782e+01   1.614290e+00
  5.617723e-01   9.250274e+01   1.611068e+00
  5.664606e-01   9.162031e+01   1.596327e+00
  5.711488e-01   8.830795e+01   1.561020e+00
  5.758370e-01   8.433759e+01   1.517009e+00
  5.805253e-01   8.390690e+01   1.503796e+00
  5.852135e-01   8.433994e+01   1.498016e+00
  5.899017e-01   8.475045e+01   1.491260e+00
  5.945900e-01   8.173462e+01   1.452733e+00
  5.992782e-01   7.959532e+01   1.424371e+00
  6.039664e-01   7.798015e+01   1.401566e+00
  6.086546e-01   7.542336e+01   1.370184e+00
  6.133429e-01   7.696259e+01   1.375161e+00
  6.180311e-01   7.373124e+01   1.338039e+00
  6.227193e-01   7.337983e+01   1.327495e+00
  6.274076e-01   7.384482e+01   1.326135e+00
