# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 97 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.721067e-05
# MachCurr = 68.83922
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.684585e+02   1.950706e+01
  3.669069e-02   4.907986e+02   1.511695e+01
  4.137892e-02   6.898808e+02   1.335104e+01
  4.606715e-02   5.729914e+02   1.007477e+01
  5.075538e-02   3.767615e+02   7.420863e+00
  5.544361e-02   2.803781e+02   5.914269e+00
  6.013183e-02   2.090979e+02   4.883103e+00
  6.482006e-02   1.619140e+02   4.122691e+00
  6.950829e-02   1.311994e+02   3.560881e+00
  7.419652e-02   1.047155e+02   3.053740e+00
  7.888475e-02   9.201888e+01   2.767319e+00
  8.357298e-02   8.075773e+01   2.515250e+00
  8.826121e-02   7.090285e+01   2.290043e+00
  9.294944e-02   6.290591e+01   2.093824e+00
  9.763767e-02   6.040903e+01   1.995260e+00
  1.023259e-01   5.388209e+01   1.839551e+00
  1.070141e-01   5.102973e+01   1.749295e+00
  1.117024e-01   4.528032e+01   1.610461e+00
  1.163906e-01   4.293994e+01   1.530317e+00
  1.210788e-01   4.264307e+01   1.495039e+00
  1.257670e-01   4.037920e+01   1.426866e+00
  1.304553e-01   3.826317e+01   1.364512e+00
  1.351435e-01   3.877831e+01   1.345992e+00
  1.398317e-01   3.611580e+01   1.276534e+00
  1.445200e-01   3.579207e+01   1.249798e+00
  1.492082e-01   3.516371e+01   1.219012e+00
  1.538964e-01   3.441173e+01   1.184678e+00
  1.585846e-01   3.276614e+01   1.137665e+00
  1.632729e-01   3.184603e+01   1.105288e+00
  1.679611e-01   3.105806e+01   1.076165e+00
  1.726493e-01   3.227960e+01   1.080867e+00
  1.773376e-01   3.140003e+01   1.050107e+00
  1.820258e-01   2.964174e+01   1.007180e+00
  1.867140e-01   3.056944e+01   1.009947e+00
  1.914022e-01   2.923944e+01   9.752625e-01
  1.960905e-01   2.951761e+01   9.662528e-01
  2.007787e-01   2.875229e+01   9.434721e-01
  2.054669e-01   2.979721e+01   9.495044e-01
  2.101552e-01   2.959627e+01   9.356965e-01
  2.148434e-01   2.945606e+01   9.215236e-01
  2.195316e-01   2.955384e+01   9.129715e-01
  2.242199e-01   2.961407e+01   9.044251e-01
  2.289081e-01   2.826209e+01   8.744802e-01
  2.335963e-01   2.889693e+01   8.743312e-01
  2.382845e-01   2.824819e+01   8.553598e-01
  2.429728e-01   2.808547e+01   8.447484e-01
  2.476610e-01   2.736769e+01   8.260278e-01
  2.523492e-01   2.767022e+01   8.224000e-01
  2.570375e-01   2.773113e+01   8.148655e-01
  2.617257e-01   2.756121e+01   8.051924e-01
  2.664139e-01   2.801087e+01   8.046568e-01
  2.711021e-01   2.724590e+01   7.867327e-01
  2.757904e-01   2.611792e+01   7.628854e-01
  2.804786e-01   2.614244e+01   7.572089e-01
  2.851668e-01   2.796445e+01   7.768037e-01
  2.898551e-01   2.789700e+01   7.691643e-01
  2.945433e-01   2.747351e+01   7.571543e-01
  2.992315e-01   2.680211e+01   7.585904e-01
  3.039197e-01   2.694909e+01   7.666770e-01
  3.086080e-01   2.813667e+01   7.856575e-01
  3.132962e-01   2.763110e+01   7.789732e-01
  3.179844e-01   2.682873e+01   7.674292e-01
  3.226727e-01   2.747752e+01   7.766312e-01
  3.273609e-01   2.757758e+01   7.771766e-01
  3.320491e-01   2.695292e+01   7.669441e-01
  3.367374e-01   2.746204e+01   7.721158e-01
  3.414256e-01   2.698487e+01   7.638232e-01
  3.461138e-01   2.689185e+01   7.609469e-01
