# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 3 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.758258e-05
# MachCurr = 68.92853
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  2.757904e-01   2.710070e+01   7.754543e-01
  2.804786e-01   2.605158e+01   7.542852e-01
  2.851668e-01   2.689892e+01   7.602414e-01
  2.898551e-01   2.697382e+01   7.547231e-01
  2.945433e-01   2.807569e+01   7.637804e-01
  2.992315e-01   2.663660e+01   7.546372e-01
  3.039197e-01   2.629555e+01   7.557139e-01
  3.086080e-01   2.690248e+01   7.666003e-01
  3.132962e-01   2.651353e+01   7.614354e-01
  3.179844e-01   2.586190e+01   7.518728e-01
  3.226727e-01   2.636767e+01   7.591681e-01
  3.273609e-01   2.631730e+01   7.575970e-01
  3.320491e-01   2.673065e+01   7.621520e-01
  3.367374e-01   2.615893e+01   7.519726e-01
  3.414256e-01   2.642009e+01   7.541814e-01
  3.461138e-01   2.650208e+01   7.538067e-01
  3.508020e-01   2.668610e+01   7.546005e-01
  3.554903e-01   2.619497e+01   7.448344e-01
  3.601785e-01   2.604813e+01   7.413259e-01
  3.648667e-01   2.599091e+01   7.458463e-01
  3.695550e-01   2.527877e+01   7.522172e-01
  3.742432e-01   2.630517e+01   7.760091e-01
  3.789314e-01   2.635653e+01   7.841017e-01
  3.836196e-01   2.594357e+01   7.829161e-01
  3.883079e-01   2.714523e+01   8.051927e-01
  3.929961e-01   2.659815e+01   8.043181e-01
  3.976843e-01   2.722826e+01   8.248482e-01
  4.023726e-01   2.741456e+01   8.358743e-01
  4.070608e-01   2.701870e+01   8.331987e-01
  4.117490e-01   2.494407e+01   8.021454e-01
  4.164372e-01   2.584000e+01   8.177951e-01
  4.211255e-01   2.635632e+01   8.275765e-01
  4.258137e-01   2.670444e+01   8.337274e-01
  4.305019e-01   2.623139e+01   8.255388e-01
  4.351902e-01   2.644251e+01   8.271456e-01
  4.398784e-01   2.615289e+01   8.216075e-01
  4.445666e-01   2.571235e+01   8.239910e-01
  4.492548e-01   2.469923e+01   8.351707e-01
  4.539431e-01   2.599122e+01   8.732247e-01
  4.586313e-01   2.499799e+01   8.692913e-01
  4.633195e-01   2.557544e+01   8.910338e-01
  4.680078e-01   2.587507e+01   9.068216e-01
  4.726960e-01   2.680320e+01   9.328078e-01
  4.773842e-01   2.652985e+01   9.372686e-01
  4.820725e-01   2.444632e+01   9.083577e-01
  4.867607e-01   2.653596e+01   9.554226e-01
  4.914489e-01   2.585842e+01   9.513799e-01
  4.961371e-01   2.593833e+01   9.607008e-01
  5.008254e-01   2.695445e+01   9.873863e-01
  5.055136e-01   2.706611e+01   9.977171e-01
  5.102018e-01   2.677947e+01   9.696601e-01
  5.148901e-01   2.607738e+01   9.234322e-01
  5.195783e-01   2.531025e+01   8.944582e-01
  5.242665e-01   2.550249e+01   8.873218e-01
  5.289547e-01   2.583410e+01   8.845828e-01
  5.336430e-01   2.506644e+01   8.637863e-01
  5.383312e-01   2.472533e+01   8.516500e-01
  5.430194e-01   2.564434e+01   8.621104e-01
  5.477077e-01   2.648866e+01   8.713233e-01
  5.523959e-01   2.640258e+01   8.650624e-01
  5.570841e-01   2.568927e+01   8.486367e-01
  5.617723e-01   2.682326e+01   8.634907e-01
  5.664606e-01   2.604011e+01   8.470570e-01
  5.711488e-01   2.554218e+01   8.356082e-01
  5.758370e-01   2.570551e+01   8.335966e-01
  5.805253e-01   2.591551e+01   8.318316e-01
  5.852135e-01   2.552679e+01   8.202823e-01
  5.899017e-01   2.626305e+01   8.262665e-01
  5.945900e-01   2.577285e+01   8.119503e-01
  5.992782e-01   2.618359e+01   8.131286e-01
  6.039664e-01   2.655443e+01   8.140578e-01
  6.086546e-01   2.578704e+01   7.974289e-01
  6.133429e-01   2.704816e+01   8.114244e-01
  6.180311e-01   2.498353e+01   7.752382e-01
  6.227193e-01   2.546035e+01   7.782909e-01
  6.274076e-01   2.428293e+01   7.569090e-01
  6.320958e-01   2.637786e+01   7.866868e-01
  6.367840e-01   2.560946e+01   7.729177e-01
  6.414722e-01   2.509864e+01   7.636317e-01
  6.461605e-01   2.632086e+01   7.801919e-01
  6.508487e-01   2.665635e+01   7.834674e-01
  6.555369e-01   2.721177e+01   7.892209e-01
  6.602252e-01   2.676808e+01   7.811025e-01
  6.649134e-01   2.599856e+01   7.681897e-01
  6.696016e-01   2.529580e+01   7.561632e-01
  6.742898e-01   2.537143e+01   7.551730e-01
  6.789781e-01   2.609759e+01   7.642385e-01
  6.836663e-01   2.599920e+01   7.611880e-01
  6.883545e-01   2.554467e+01   7.531054e-01
  6.930428e-01   2.609143e+01   7.590511e-01
  6.977310e-01   2.545195e+01   7.479890e-01
  7.024192e-01   2.609308e+01   7.558286e-01
  7.071074e-01   2.643270e+01   7.592754e-01
  7.117957e-01   2.596511e+01   7.508196e-01
  7.164839e-01   2.627998e+01   7.534019e-01
  7.211721e-01   2.620267e+01   7.508700e-01
  7.258604e-01   2.599885e+01   7.464181e-01
  7.305486e-01   2.666775e+01   7.546785e-01
  7.352368e-01   2.597516e+01   7.425197e-01
  7.399251e-01   2.616251e+01   7.439870e-01
  7.446133e-01   2.681152e+01   7.518108e-01
  7.493015e-01   2.660751e+01   7.480772e-01
  7.539897e-01   2.599786e+01   7.373124e-01
  7.586780e-01   2.577280e+01   7.322206e-01
  7.633662e-01   2.535609e+01   7.248491e-01
  7.680544e-01   2.569463e+01   7.284010e-01
  7.727427e-01   2.485303e+01   7.147473e-01
  7.774309e-01   2.557518e+01   7.233720e-01
  7.821191e-01   2.608537e+01   7.292774e-01
  7.868073e-01   2.545557e+01   7.191313e-01
  7.914956e-01   2.564180e+01   7.202128e-01
  7.961838e-01   2.554971e+01   7.172852e-01
  8.008720e-01   2.485410e+01   7.061553e-01
  8.055603e-01   2.563092e+01   7.157616e-01
  8.102485e-01   2.550428e+01   7.127987e-01
  8.149367e-01   2.635378e+01   7.227213e-01
  8.196249e-01   2.572280e+01   7.126610e-01
  8.243132e-01   2.626243e+01   7.189502e-01
  8.290014e-01   2.550821e+01   7.072374e-01
  8.336896e-01   2.500212e+01   6.985675e-01
  8.383779e-01   2.703951e+01   7.250875e-01
  8.430661e-01   2.642638e+01   7.156017e-01
  8.477543e-01   2.521664e+01   6.977500e-01
  8.524425e-01   2.580929e+01   7.045230e-01
  8.571308e-01   2.585203e+01   7.039688e-01
  8.618190e-01   2.591244e+01   7.033542e-01
  8.665072e-01   2.462882e+01   6.843582e-01
  8.711955e-01   2.479872e+01   6.854870e-01
  8.758837e-01   2.584818e+01   6.982546e-01
  8.805719e-01   2.520292e+01   6.882758e-01
  8.852602e-01   2.513283e+01   6.862190e-01
  8.899484e-01   2.540251e+01   6.887655e-01
  8.946366e-01   2.595118e+01   6.943929e-01
  8.993248e-01   2.653189e+01   7.011019e-01
  9.040131e-01   2.479653e+01   6.765476e-01
  9.087013e-01   2.528965e+01   6.821756e-01
  9.133895e-01   2.530330e+01   6.808494e-01
  9.180778e-01   2.508958e+01   6.768323e-01
  9.227660e-01   2.489133e+01   6.728916e-01
  9.274542e-01   2.573387e+01   6.831706e-01
  9.321424e-01   2.551297e+01   6.789516e-01
  9.368307e-01   2.472828e+01   6.670035e-01
  9.415189e-01   2.558421e+01   6.773980e-01
  9.462071e-01   2.554058e+01   6.758008e-01
  9.508954e-01   2.548131e+01   6.737524e-01
  9.555836e-01   2.585620e+01   6.772944e-01
  9.602718e-01   2.449509e+01   6.581710e-01
  9.649600e-01   2.557874e+01   6.714934e-01
  9.696483e-01   2.572218e+01   6.723617e-01
  9.743365e-01   2.605262e+01   6.750919e-01
  9.790247e-01   2.538363e+01   6.654091e-01
  9.837130e-01   2.599693e+01   6.722637e-01
  9.884012e-01   2.639099e+01   6.763076e-01
  9.930894e-01   2.623500e+01   6.729757e-01
  9.977777e-01   2.481751e+01   6.533835e-01
  1.002466e+00   2.501993e+01   6.550567e-01
  1.007154e+00   2.483312e+01   6.515430e-01
  1.011842e+00   2.458198e+01   6.471736e-01
  1.016531e+00   2.646673e+01   6.701799e-01
  1.021219e+00   2.555086e+01   6.574420e-01
  1.025907e+00   2.558341e+01   6.569473e-01
  1.030595e+00   2.621135e+01   6.639074e-01
  1.035283e+00   2.608706e+01   6.608551e-01
  1.039972e+00   2.499005e+01   6.459340e-01
  1.044660e+00   2.555905e+01   6.523235e-01
  1.049348e+00   2.514377e+01   6.458835e-01
  1.054036e+00   2.483893e+01   6.407353e-01
  1.058725e+00   2.540793e+01   6.470646e-01
  1.063413e+00   2.549838e+01   6.471897e-01
  1.068101e+00   2.566896e+01   6.484284e-01
  1.072789e+00   2.723197e+01   6.666254e-01
  1.077478e+00   2.629698e+01   6.540116e-01
  1.082166e+00   2.578856e+01   6.466513e-01
  1.086854e+00   2.518430e+01   6.381149e-01
  1.091542e+00   2.616199e+01   6.494018e-01
  1.096230e+00   2.615391e+01   6.479783e-01
  1.100919e+00   2.556280e+01   6.397216e-01
  1.105607e+00   2.479896e+01   6.292506e-01
  1.110295e+00   2.542383e+01   6.361315e-01
  1.114983e+00   2.549041e+01   6.359112e-01
  1.119672e+00   2.580887e+01   6.389624e-01
  1.124360e+00   2.635851e+01   6.446490e-01
  1.129048e+00   2.485963e+01   6.251110e-01
  1.133736e+00   2.306984e+01   6.010776e-01
  1.138425e+00   2.512099e+01   6.262881e-01
  1.143113e+00   2.567828e+01   6.322592e-01
  1.147801e+00   2.481989e+01   6.208217e-01
  1.152489e+00   2.482456e+01   6.197524e-01
  1.157177e+00   2.513182e+01   6.225143e-01
  1.161866e+00   2.598115e+01   6.321748e-01
  1.166554e+00   2.534806e+01   6.235155e-01
  1.171242e+00   2.583462e+01   6.284180e-01
  1.175930e+00   2.612122e+01   6.308970e-01
  1.180619e+00   2.632036e+01   6.323894e-01
  1.185307e+00   2.617540e+01   6.297315e-01
  1.189995e+00   2.539685e+01   6.195099e-01
  1.194683e+00   2.479493e+01   6.109340e-01
  1.199372e+00   2.519743e+01   6.150274e-01
  1.204060e+00   2.578154e+01   6.214375e-01
  1.208748e+00   2.545171e+01   6.169445e-01
  1.213436e+00   2.558744e+01   6.171623e-01
  1.218124e+00   2.474191e+01   6.058566e-01
  1.222813e+00   2.539014e+01   6.128746e-01
  1.227501e+00   2.595941e+01   6.189736e-01
  1.232189e+00   2.465518e+01   6.022121e-01
  1.236877e+00   2.522923e+01   6.081586e-01
  1.241566e+00   2.536703e+01   6.090897e-01
  1.246254e+00   2.569039e+01   6.121718e-01
  1.250942e+00   2.651099e+01   6.355039e-01
  1.255630e+00   2.652410e+01   6.528654e-01
  1.260318e+00   2.629559e+01   6.609038e-01
  1.265007e+00   2.603192e+01   6.662889e-01
  1.269695e+00   2.561305e+01   6.684615e-01
  1.274383e+00   2.541958e+01   6.726868e-01
  1.279071e+00   2.611739e+01   6.884341e-01
  1.283760e+00   2.533424e+01   6.840134e-01
  1.288448e+00   2.520248e+01   6.879262e-01
  1.293136e+00   2.431894e+01   6.811016e-01
  1.297824e+00   2.505080e+01   6.964613e-01
  1.302513e+00   2.524525e+01   7.033209e-01
  1.307201e+00   2.522178e+01   7.050177e-01
  1.311889e+00   2.579745e+01   7.136688e-01
  1.316577e+00   2.616982e+01   6.911758e-01
  1.321265e+00   2.541255e+01   6.642096e-01
  1.325954e+00   2.545635e+01   6.540716e-01
  1.330642e+00   2.699554e+01   6.649861e-01
  1.335330e+00   2.595926e+01   6.449763e-01
  1.340018e+00   2.587385e+01   6.379310e-01
  1.344707e+00   2.527144e+01   6.251804e-01
  1.349395e+00   2.527624e+01   6.206022e-01
  1.354083e+00   2.533287e+01   6.165863e-01
  1.358771e+00   2.595012e+01   6.199112e-01
  1.363460e+00   2.512207e+01   6.066073e-01
  1.368148e+00   2.592403e+01   6.144758e-01
  1.372836e+00   2.566272e+01   6.097136e-01
  1.377524e+00   2.544871e+01   6.057809e-01
  1.382212e+00   2.563679e+01   6.068151e-01
  1.386901e+00   2.511717e+01   5.993789e-01
  1.391589e+00   2.463513e+01   5.922843e-01
  1.396277e+00   2.461518e+01   5.907977e-01
  1.400965e+00   2.514004e+01   5.959633e-01
  1.405654e+00   2.538132e+01   5.977264e-01
  1.410342e+00   2.476928e+01   5.893824e-01
  1.415030e+00   2.561530e+01   5.980472e-01
  1.419718e+00   2.520786e+01   5.922757e-01
  1.424406e+00   2.566188e+01   5.966635e-01
  1.429095e+00   2.628600e+01   6.028145e-01
  1.433783e+00   2.661682e+01   6.053121e-01
  1.438471e+00   2.556651e+01   5.923316e-01
  1.443159e+00   2.497101e+01   5.844972e-01
  1.447848e+00   2.556480e+01   5.904373e-01
  1.452536e+00   2.606620e+01   5.950776e-01
  1.457224e+00   2.633454e+01   5.971748e-01
  1.461912e+00   2.535084e+01   5.850571e-01
  1.466601e+00   2.560088e+01   5.870413e-01
  1.471289e+00   2.515457e+01   5.809122e-01
  1.475977e+00   2.628552e+01   5.931391e-01
  1.480665e+00   2.615149e+01   5.904838e-01
  1.485353e+00   2.589636e+01   5.959650e-01
  1.490042e+00   2.489016e+01   6.022030e-01
  1.494730e+00   2.529521e+01   6.177973e-01
  1.499418e+00   2.498172e+01   6.218535e-01
  1.504106e+00   2.457271e+01   6.238734e-01
  1.508795e+00   2.517468e+01   6.381711e-01
  1.513483e+00   2.569468e+01   6.283907e-01
  1.518171e+00   2.502376e+01   6.062774e-01
  1.522859e+00   2.523463e+01   6.004659e-01
  1.527548e+00   2.514318e+01   5.929696e-01
  1.532236e+00   2.507576e+01   5.865020e-01
  1.536924e+00   2.529453e+01   5.843713e-01
  1.541612e+00   2.609918e+01   5.904597e-01
  1.546300e+00   2.509836e+01   5.776298e-01
  1.550989e+00   2.497809e+01   5.741914e-01
  1.555677e+00   2.468253e+01   5.678719e-01
  1.560365e+00   2.553281e+01   5.748710e-01
  1.565053e+00   2.545735e+01   5.713769e-01
  1.569742e+00   2.490978e+01   5.629109e-01
  1.574430e+00   2.472733e+01   5.596662e-01
  1.579118e+00   2.495458e+01   5.626521e-01
  1.583806e+00   2.481448e+01   5.617116e-01
  1.588495e+00   2.541389e+01   5.691224e-01
  1.593183e+00   2.522230e+01   5.672411e-01
  1.597871e+00   2.568427e+01   5.720589e-01
  1.602559e+00   2.550414e+01   5.692146e-01
  1.607247e+00   2.584813e+01   5.721334e-01
  1.611936e+00   2.518833e+01   5.637038e-01
  1.616624e+00   2.563685e+01   5.679006e-01
  1.621312e+00   2.598881e+01   5.709600e-01
  1.626000e+00   2.514516e+01   5.607660e-01
  1.630689e+00   2.511988e+01   5.595843e-01
  1.635377e+00   2.622192e+01   5.708809e-01
  1.640065e+00   2.557405e+01   5.629625e-01
  1.644753e+00   2.511032e+01   5.570742e-01
  1.649441e+00   2.507955e+01   5.559433e-01
  1.654130e+00   2.487215e+01   5.527551e-01
  1.658818e+00   2.506909e+01   5.541593e-01
  1.663506e+00   2.570984e+01   5.604623e-01
  1.668194e+00   2.638340e+01   5.670438e-01
  1.672883e+00   2.563030e+01   5.579257e-01
  1.677571e+00   2.549100e+01   5.556812e-01
  1.682259e+00   2.524048e+01   5.522813e-01
  1.686947e+00   2.543026e+01   5.536507e-01
  1.691636e+00   2.477872e+01   5.456195e-01
  1.696324e+00   2.578936e+01   5.558902e-01
  1.701012e+00   2.487521e+01   5.452857e-01
  1.705700e+00   2.550701e+01   5.515152e-01
  1.710388e+00   2.505412e+01   5.457867e-01
  1.715077e+00   2.552638e+01   5.501353e-01
  1.719765e+00   2.483879e+01   5.420036e-01
  1.724453e+00   2.513277e+01   5.445817e-01
  1.729141e+00   2.534837e+01   5.461891e-01
  1.733830e+00   2.565126e+01   5.485985e-01
  1.738518e+00   2.610046e+01   5.527554e-01
  1.743206e+00   2.556027e+01   5.463486e-01
  1.747894e+00   2.494867e+01   5.392014e-01
  1.752583e+00   2.570992e+01   5.467755e-01
  1.757271e+00   2.559044e+01   5.446646e-01
  1.761959e+00   2.530122e+01   5.408558e-01
  1.766647e+00   2.582483e+01   5.457421e-01
  1.771335e+00   2.573157e+01   5.440146e-01
  1.776024e+00   2.554851e+01   5.413926e-01
  1.780712e+00   2.538735e+01   5.390404e-01
  1.785400e+00   2.446137e+01   5.285370e-01
  1.790088e+00   2.529430e+01   5.367999e-01
  1.794777e+00   2.493291e+01   5.322054e-01
  1.799465e+00   2.521351e+01   5.345337e-01
  1.804153e+00   2.519377e+01   5.338229e-01
  1.808841e+00   2.537361e+01   5.350825e-01
  1.813530e+00   2.475501e+01   5.277102e-01
  1.818218e+00   2.480760e+01   5.277025e-01
  1.822906e+00   2.581244e+01   5.377553e-01
  1.827594e+00   2.473475e+01   5.258170e-01
  1.832282e+00   2.468670e+01   5.244430e-01
  1.836971e+00   2.494765e+01   5.267160e-01
  1.841659e+00   2.463546e+01   5.228792e-01
  1.846347e+00   2.533164e+01   5.295954e-01
  1.851035e+00   2.473365e+01   5.225442e-01
  1.855724e+00   2.445099e+01   5.190213e-01
  1.860412e+00   2.498258e+01   5.240924e-01
  1.865100e+00   2.461002e+01   5.195693e-01
  1.869788e+00   2.469490e+01   5.197639e-01
  1.874476e+00   2.500441e+01   5.224255e-01
  1.879165e+00   2.556398e+01   5.277132e-01
  1.883853e+00   2.512118e+01   5.225183e-01
  1.888541e+00   2.462734e+01   5.167419e-01
  1.893229e+00   2.559166e+01   5.263938e-01
  1.897918e+00   2.540870e+01   5.238957e-01
  1.902606e+00   2.482269e+01   5.170511e-01
  1.907294e+00   2.479124e+01   5.162112e-01
  1.911982e+00   2.541357e+01   5.219010e-01
  1.916671e+00   2.473189e+01   5.143412e-01
  1.921359e+00   2.491990e+01   5.157638e-01
  1.926047e+00   2.496573e+01   5.157167e-01
  1.930735e+00   2.440017e+01   5.091327e-01
  1.935423e+00   2.506499e+01   5.154951e-01
  1.940112e+00   2.558171e+01   5.201465e-01
  1.944800e+00   2.542575e+01   5.173982e-01
  1.949488e+00   2.523368e+01   5.141180e-01
  1.954176e+00   2.564512e+01   5.171469e-01
  1.958865e+00   2.535621e+01   5.130889e-01
  1.963553e+00   2.470842e+01   5.056035e-01
  1.968241e+00   2.521515e+01   5.102460e-01
  1.972929e+00   2.560155e+01   5.134962e-01
  1.977618e+00   2.480027e+01   5.049906e-01
  1.982306e+00   2.511261e+01   5.078787e-01
  1.986994e+00   2.533447e+01   5.100415e-01
  1.991682e+00   2.543443e+01   5.110867e-01
  1.996370e+00   2.506679e+01   5.075171e-01
  2.001059e+00   2.462425e+01   5.031713e-01
  2.005747e+00   2.561864e+01   5.130669e-01
  2.010435e+00   2.547148e+01   5.107642e-01
  2.015123e+00   2.470690e+01   5.025060e-01
  2.019812e+00   2.460769e+01   5.010045e-01
  2.024500e+00   2.530158e+01   5.075734e-01
  2.029188e+00   2.467949e+01   5.006789e-01
  2.033876e+00   2.536669e+01   5.070373e-01
  2.038565e+00   2.544941e+01   5.073298e-01
  2.043253e+00   2.529548e+01   5.054146e-01
  2.047941e+00   2.509148e+01   5.027930e-01
  2.052629e+00   2.556285e+01   5.087231e-01
  2.057317e+00   2.523787e+01   5.202505e-01
  2.062006e+00   2.566137e+01   5.341231e-01
  2.066694e+00   2.585338e+01   5.432453e-01
  2.071382e+00   2.492012e+01   5.390761e-01
  2.076070e+00   2.496719e+01   5.448475e-01
  2.080759e+00   2.580255e+01   5.588148e-01
  2.085447e+00   2.514844e+01   5.559276e-01
  2.090135e+00   2.488575e+01   5.551007e-01
  2.094823e+00   2.528760e+01   5.611648e-01
  2.099511e+00   2.599377e+01   5.705498e-01
  2.104200e+00   2.513967e+01   5.625538e-01
  2.108888e+00   2.608271e+01   5.742831e-01
  2.113576e+00   2.489763e+01   5.623230e-01
  2.118264e+00   2.518578e+01   5.600542e-01
  2.122953e+00   2.539848e+01   5.446055e-01
  2.127641e+00   2.563141e+01   5.380412e-01
  2.132329e+00   2.539868e+01   5.290874e-01
  2.137017e+00   2.544534e+01   5.245757e-01
  2.141706e+00   2.557858e+01   5.215924e-01
  2.146394e+00   2.492641e+01   5.111335e-01
  2.151082e+00   2.487737e+01   5.078195e-01
  2.155770e+00   2.513895e+01   5.093700e-01
  2.160458e+00   2.491670e+01   5.059382e-01
  2.165147e+00   2.547701e+01   5.105268e-01
  2.169835e+00   2.445832e+01   4.990486e-01
  2.174523e+00   2.480774e+01   5.017243e-01
  2.179211e+00   2.504556e+01   5.032271e-01
  2.183900e+00   2.500701e+01   5.019540e-01
  2.188588e+00   2.532173e+01   5.041782e-01
  2.193276e+00   2.486441e+01   4.987706e-01
  2.197964e+00   2.562064e+01   5.055587e-01
  2.202653e+00   2.482691e+01   4.968784e-01
  2.207341e+00   2.510955e+01   4.989133e-01
  2.212029e+00   2.545440e+01   5.015506e-01
  2.216717e+00   2.578419e+01   5.041280e-01
  2.221405e+00   2.471862e+01   4.928733e-01
  2.226094e+00   2.531823e+01   4.981308e-01
  2.230782e+00   2.500050e+01   4.942876e-01
  2.235470e+00   2.465250e+01   4.901844e-01
  2.240158e+00   2.492250e+01   4.922214e-01
  2.244847e+00   2.519678e+01   4.943399e-01
  2.249535e+00   2.497274e+01   4.914004e-01
  2.254223e+00   2.509575e+01   4.919716e-01
  2.258911e+00   2.470794e+01   4.876133e-01
  2.263600e+00   2.496008e+01   4.895256e-01
  2.268288e+00   2.517224e+01   4.909211e-01
  2.272976e+00   2.492352e+01   4.878524e-01
  2.277664e+00   2.498226e+01   4.879112e-01
  2.282352e+00   2.445518e+01   4.822084e-01
  2.287041e+00   2.493013e+01   4.862665e-01
  2.291729e+00   2.601424e+01   4.960335e-01
  2.296417e+00   2.552533e+01   4.908913e-01
  2.301105e+00   2.553538e+01   4.904426e-01
  2.305794e+00   2.590497e+01   4.934178e-01
  2.310482e+00   2.513847e+01   4.853927e-01
  2.315170e+00   2.428701e+01   4.766612e-01
  2.319858e+00   2.503266e+01   4.834199e-01
  2.324546e+00   2.521452e+01   4.846285e-01
  2.329235e+00   2.489247e+01   4.808797e-01
  2.333923e+00   2.483008e+01   4.798294e-01
  2.338611e+00   2.560102e+01   4.867252e-01
  2.343299e+00   2.465324e+01   4.771400e-01
  2.347988e+00   2.504570e+01   4.802817e-01
  2.352676e+00   2.556711e+01   4.848097e-01
  2.357364e+00   2.518327e+01   4.806749e-01
  2.362052e+00   2.490766e+01   4.775344e-01
  2.366741e+00   2.496905e+01   4.775802e-01
  2.371429e+00   2.494132e+01   4.768010e-01
  2.376117e+00   2.456887e+01   4.727975e-01
  2.380805e+00   2.473797e+01   4.739208e-01
  2.385493e+00   2.472875e+01   4.733281e-01
  2.390182e+00   2.494835e+01   4.749341e-01
  2.394870e+00   2.508897e+01   4.757564e-01
  2.399558e+00   2.538763e+01   4.781807e-01
  2.404246e+00   2.505641e+01   4.745454e-01
  2.408935e+00   2.436649e+01   4.674526e-01
  2.413623e+00   2.453729e+01   4.686192e-01
  2.418311e+00   2.488931e+01   4.715293e-01
  2.422999e+00   2.496366e+01   4.718451e-01
  2.427688e+00   2.538446e+01   4.751819e-01
  2.432376e+00   2.482175e+01   4.694842e-01
  2.437064e+00   2.576124e+01   4.777903e-01
  2.441752e+00   2.478547e+01   4.683333e-01
  2.446440e+00   2.484242e+01   4.682569e-01
  2.451129e+00   2.482182e+01   4.676463e-01
  2.455817e+00   2.513809e+01   4.702626e-01
  2.460505e+00   2.485384e+01   4.672077e-01
  2.465193e+00   2.529870e+01   4.707601e-01
  2.469882e+00   2.486307e+01   4.662077e-01
  2.474570e+00   2.520587e+01   4.689973e-01
  2.479258e+00   2.554354e+01   4.717459e-01
  2.483946e+00   2.514861e+01   4.676218e-01
  2.488634e+00   2.482733e+01   4.640955e-01
  2.493323e+00   2.464401e+01   4.620000e-01
  2.498011e+00   2.475554e+01   4.626607e-01
  2.502699e+00   2.410638e+01   4.561091e-01
  2.507387e+00   2.519474e+01   4.657879e-01
  2.512076e+00   2.571536e+01   4.701557e-01
  2.516764e+00   2.576742e+01   4.702583e-01
  2.521452e+00   2.476479e+01   4.605898e-01
