# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 72 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.732378e-05
# MachCurr = 68.86238
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  1.914022e-01   2.960674e+01   9.807330e-01
  1.960905e-01   3.125551e+01   9.936466e-01
  2.007787e-01   2.982062e+01   9.602179e-01
  2.054669e-01   2.984878e+01   9.497099e-01
  2.101552e-01   2.923550e+01   9.293736e-01
  2.148434e-01   2.752877e+01   8.902890e-01
  2.195316e-01   2.891496e+01   9.024645e-01
  2.242199e-01   2.838058e+01   8.848155e-01
  2.289081e-01   2.832178e+01   8.748359e-01
  2.335963e-01   2.886056e+01   8.732145e-01
  2.382845e-01   2.831847e+01   8.558683e-01
  2.429728e-01   2.661253e+01   8.217660e-01
  2.476610e-01   2.711021e+01   8.216002e-01
  2.523492e-01   2.743228e+01   8.183260e-01
  2.570375e-01   2.763437e+01   8.129155e-01
  2.617257e-01   2.765233e+01   8.059998e-01
  2.664139e-01   2.798785e+01   8.038052e-01
  2.711021e-01   2.657189e+01   7.764371e-01
  2.757904e-01   2.651517e+01   7.681673e-01
  2.804786e-01   2.732766e+01   7.736818e-01
  2.851668e-01   2.831828e+01   7.811961e-01
  2.898551e-01   2.744528e+01   7.624174e-01
  2.945433e-01   2.693667e+01   7.492347e-01
  2.992315e-01   2.730050e+01   7.651150e-01
  3.039197e-01   2.641335e+01   7.585263e-01
  3.086080e-01   2.683974e+01   7.668398e-01
  3.132962e-01   2.794164e+01   7.828307e-01
  3.179844e-01   2.737609e+01   7.747160e-01
  3.226727e-01   2.628115e+01   7.590438e-01
  3.273609e-01   2.694301e+01   7.676854e-01
  3.320491e-01   2.760324e+01   7.756385e-01
  3.367374e-01   2.823953e+01   7.824621e-01
  3.414256e-01   2.723899e+01   7.669142e-01
  3.461138e-01   2.586377e+01   7.457762e-01
  3.508020e-01   2.698019e+01   7.598706e-01
  3.554903e-01   2.673540e+01   7.535926e-01
  3.601785e-01   2.750645e+01   7.629231e-01
  3.648667e-01   2.807192e+01   7.762780e-01
  3.695550e-01   2.625290e+01   7.677087e-01
  3.742432e-01   2.595553e+01   7.719762e-01
  3.789314e-01   2.655536e+01   7.882192e-01
  3.836196e-01   2.592484e+01   7.837923e-01
  3.883079e-01   2.549439e+01   7.814804e-01
  3.929961e-01   2.658683e+01   8.053376e-01
  3.976843e-01   2.721702e+01   8.258992e-01
  4.023726e-01   2.664022e+01   8.252050e-01
  4.070608e-01   2.615704e+01   8.210191e-01
  4.117490e-01   2.739002e+01   8.417985e-01
  4.164372e-01   2.787362e+01   8.506238e-01
  4.211255e-01   2.705349e+01   8.396921e-01
  4.258137e-01   2.752827e+01   8.477433e-01
  4.305019e-01   2.715090e+01   8.411270e-01
  4.351902e-01   2.743796e+01   8.438187e-01
  4.398784e-01   2.554134e+01   8.131470e-01
  4.445666e-01   2.716684e+01   8.482301e-01
  4.492548e-01   2.604870e+01   8.589525e-01
  4.539431e-01   2.632648e+01   8.801398e-01
  4.586313e-01   2.721545e+01   9.083708e-01
  4.633195e-01   2.741021e+01   9.238073e-01
  4.680078e-01   2.692301e+01   9.263722e-01
  4.726960e-01   2.626048e+01   9.246829e-01
  4.773842e-01   2.533593e+01   9.172921e-01
  4.820725e-01   2.665427e+01   9.498960e-01
  4.867607e-01   2.711410e+01   9.672046e-01
  4.914489e-01   2.642855e+01   9.632350e-01
  4.961371e-01   2.575558e+01   9.587283e-01
  5.008254e-01   2.739064e+01   9.968174e-01
  5.055136e-01   2.754806e+01   1.008051e+00
  5.102018e-01   2.637689e+01   9.637690e-01
  5.148901e-01   2.536204e+01   9.120272e-01
  5.195783e-01   2.499461e+01   8.901795e-01
  5.242665e-01   2.641836e+01   9.044516e-01
  5.289547e-01   2.771226e+01   9.175302e-01
  5.336430e-01   2.640602e+01   8.878794e-01
  5.383312e-01   2.645775e+01   8.822854e-01
  5.430194e-01   2.561097e+01   8.628251e-01
  5.477077e-01   2.687639e+01   8.789769e-01
  5.523959e-01   2.662384e+01   8.699659e-01
  5.570841e-01   2.582255e+01   8.520951e-01
  5.617723e-01   2.638661e+01   8.577017e-01
  5.664606e-01   2.621426e+01   8.511432e-01
  5.711488e-01   2.675751e+01   8.565235e-01
  5.758370e-01   2.499864e+01   8.232724e-01
  5.805253e-01   2.547627e+01   8.259733e-01
  5.852135e-01   2.577305e+01   8.254502e-01
  5.899017e-01   2.552978e+01   8.158564e-01
  5.945900e-01   2.559701e+01   8.103738e-01
  5.992782e-01   2.543626e+01   8.026271e-01
  6.039664e-01   2.560628e+01   8.005760e-01
  6.086546e-01   2.588677e+01   8.001525e-01
  6.133429e-01   2.692082e+01   8.107108e-01
  6.180311e-01   2.611262e+01   7.937361e-01
  6.227193e-01   2.635205e+01   7.929751e-01
  6.274076e-01   2.653486e+01   7.923992e-01
  6.320958e-01   2.698564e+01   7.968766e-01
  6.367840e-01   2.710952e+01   7.964095e-01
  6.414722e-01   2.584698e+01   7.760797e-01
  6.461605e-01   2.622382e+01   7.799056e-01
  6.508487e-01   2.619254e+01   7.777714e-01
  6.555369e-01   2.757883e+01   7.957024e-01
  6.602252e-01   2.633132e+01   7.758511e-01
  6.649134e-01   2.697162e+01   7.835920e-01
  6.696016e-01   2.674847e+01   7.787237e-01
  6.742898e-01   2.585836e+01   7.635142e-01
  6.789781e-01   2.614561e+01   7.660739e-01
  6.836663e-01   2.597232e+01   7.619210e-01
  6.883545e-01   2.698047e+01   7.751273e-01
  6.930428e-01   2.613565e+01   7.608190e-01
  6.977310e-01   2.507150e+01   7.434768e-01
  7.024192e-01   2.668759e+01   7.655224e-01
  7.071074e-01   2.568578e+01   7.495792e-01
  7.117957e-01   2.645796e+01   7.590342e-01
  7.164839e-01   2.483474e+01   7.334772e-01
  7.211721e-01   2.525122e+01   7.382029e-01
  7.258604e-01   2.615301e+01   7.497362e-01
  7.305486e-01   2.640870e+01   7.521160e-01
  7.352368e-01   2.599634e+01   7.439224e-01
  7.399251e-01   2.703023e+01   7.573439e-01
  7.446133e-01   2.602574e+01   7.418087e-01
  7.493015e-01   2.615430e+01   7.427769e-01
  7.539897e-01   2.529171e+01   7.283069e-01
  7.586780e-01   2.631788e+01   7.410187e-01
  7.633662e-01   2.563691e+01   7.299312e-01
  7.680544e-01   2.531679e+01   7.240962e-01
  7.727427e-01   2.656394e+01   7.400340e-01
  7.774309e-01   2.694128e+01   7.435395e-01
  7.821191e-01   2.582382e+01   7.266864e-01
  7.868073e-01   2.558989e+01   7.220938e-01
  7.914956e-01   2.564197e+01   7.212816e-01
  7.961838e-01   2.585691e+01   7.226531e-01
  8.008720e-01   2.622130e+01   7.263917e-01
  8.055603e-01   2.657700e+01   7.299311e-01
  8.102485e-01   2.577728e+01   7.176647e-01
  8.149367e-01   2.648371e+01   7.255735e-01
  8.196249e-01   2.648690e+01   7.242391e-01
  8.243132e-01   2.596801e+01   7.159675e-01
  8.290014e-01   2.666750e+01   7.242007e-01
  8.336896e-01   2.608852e+01   7.146399e-01
  8.383779e-01   2.684017e+01   7.234796e-01
  8.430661e-01   2.529964e+01   7.012168e-01
  8.477543e-01   2.623623e+01   7.127703e-01
  8.524425e-01   2.585018e+01   7.061250e-01
  8.571308e-01   2.562431e+01   7.018994e-01
  8.618190e-01   2.474608e+01   6.883603e-01
  8.665072e-01   2.569795e+01   7.000893e-01
  8.711955e-01   2.608714e+01   7.041100e-01
  8.758837e-01   2.577161e+01   6.982521e-01
  8.805719e-01   2.648885e+01   7.066612e-01
  8.852602e-01   2.614795e+01   7.009766e-01
  8.899484e-01   2.669374e+01   7.070991e-01
  8.946366e-01   2.646541e+01   7.022773e-01
  8.993248e-01   2.584017e+01   6.929267e-01
  9.040131e-01   2.616183e+01   6.959525e-01
  9.087013e-01   2.604577e+01   6.933237e-01
  9.133895e-01   2.581386e+01   6.887023e-01
  9.180778e-01   2.547742e+01   6.830534e-01
  9.227660e-01   2.550094e+01   6.820900e-01
  9.274542e-01   2.626230e+01   6.911712e-01
  9.321424e-01   2.600347e+01   6.864622e-01
  9.368307e-01   2.552791e+01   6.787054e-01
  9.415189e-01   2.549453e+01   6.772110e-01
  9.462071e-01   2.602139e+01   6.831424e-01
  9.508954e-01   2.528234e+01   6.721104e-01
  9.555836e-01   2.505503e+01   6.677060e-01
  9.602718e-01   2.741819e+01   6.973667e-01
  9.649600e-01   2.676751e+01   6.879371e-01
  9.696483e-01   2.652730e+01   6.838145e-01
  9.743365e-01   2.564803e+01   6.708212e-01
  9.790247e-01   2.593610e+01   6.736075e-01
  9.837130e-01   2.543748e+01   6.659756e-01
  9.884012e-01   2.572718e+01   6.687366e-01
  9.930894e-01   2.654480e+01   6.779398e-01
  9.977777e-01   2.599053e+01   6.696367e-01
  1.002466e+00   2.545161e+01   6.616617e-01
  1.007154e+00   2.548375e+01   6.610004e-01
  1.011842e+00   2.592164e+01   6.655585e-01
  1.016531e+00   2.544124e+01   6.580411e-01
  1.021219e+00   2.647926e+01   6.702707e-01
  1.025907e+00   2.592624e+01   6.623138e-01
  1.030595e+00   2.443354e+01   6.419461e-01
  1.035283e+00   2.590154e+01   6.594761e-01
  1.039972e+00   2.669701e+01   6.686187e-01
  1.044660e+00   2.585684e+01   6.570842e-01
  1.049348e+00   2.592874e+01   6.568591e-01
  1.054036e+00   2.540730e+01   6.489840e-01
  1.058725e+00   2.603545e+01   6.559764e-01
  1.063413e+00   2.554317e+01   6.487170e-01
  1.068101e+00   2.642737e+01   6.589121e-01
  1.072789e+00   2.583869e+01   6.503095e-01
  1.077478e+00   2.662164e+01   6.590108e-01
  1.082166e+00   2.648002e+01   6.562335e-01
  1.086854e+00   2.614001e+01   6.510726e-01
  1.091542e+00   2.614856e+01   6.501963e-01
  1.096230e+00   2.602492e+01   6.473356e-01
  1.100919e+00   2.540545e+01   6.386940e-01
  1.105607e+00   2.504805e+01   6.333393e-01
  1.110295e+00   2.541336e+01   6.369421e-01
  1.114983e+00   2.545701e+01   6.364353e-01
  1.119672e+00   2.580060e+01   6.398061e-01
  1.124360e+00   2.611839e+01   6.426560e-01
  1.129048e+00   2.566924e+01   6.361492e-01
  1.133736e+00   2.666435e+01   6.471670e-01
  1.138425e+00   2.562238e+01   6.334439e-01
  1.143113e+00   2.558361e+01   6.320270e-01
  1.147801e+00   2.591936e+01   6.353626e-01
  1.152489e+00   2.589466e+01   6.339064e-01
  1.157177e+00   2.493481e+01   6.209877e-01
  1.161866e+00   2.549831e+01   6.272004e-01
  1.166554e+00   2.593621e+01   6.316417e-01
  1.171242e+00   2.613218e+01   6.329626e-01
  1.175930e+00   2.551691e+01   6.244797e-01
  1.180619e+00   2.550246e+01   6.234078e-01
  1.185307e+00   2.575218e+01   6.255447e-01
  1.189995e+00   2.663259e+01   6.353420e-01
  1.194683e+00   2.617581e+01   6.286450e-01
  1.199372e+00   2.500364e+01   6.135650e-01
  1.204060e+00   2.498270e+01   6.126400e-01
  1.208748e+00   2.595926e+01   6.239882e-01
  1.213436e+00   2.619864e+01   6.254145e-01
  1.218124e+00   2.577670e+01   6.193120e-01
  1.222813e+00   2.607324e+01   6.219839e-01
  1.227501e+00   2.631629e+01   6.241366e-01
  1.232189e+00   2.580546e+01   6.170123e-01
  1.236877e+00   2.578531e+01   6.157346e-01
  1.241566e+00   2.501574e+01   6.057532e-01
  1.246254e+00   2.446279e+01   5.982512e-01
  1.250942e+00   2.568887e+01   6.264989e-01
  1.255630e+00   2.594639e+01   6.466725e-01
  1.260318e+00   2.628047e+01   6.616920e-01
  1.265007e+00   2.502576e+01   6.542530e-01
  1.269695e+00   2.557295e+01   6.689271e-01
  1.274383e+00   2.572687e+01   6.777427e-01
  1.279071e+00   2.590476e+01   6.866412e-01
  1.283760e+00   2.709607e+01   7.084454e-01
  1.288448e+00   2.623204e+01   7.028764e-01
  1.293136e+00   2.606744e+01   7.062059e-01
  1.297824e+00   2.496500e+01   6.962971e-01
  1.302513e+00   2.615636e+01   7.169600e-01
  1.307201e+00   2.499625e+01   7.028978e-01
  1.311889e+00   2.549891e+01   7.105778e-01
  1.316577e+00   2.552082e+01   6.835625e-01
  1.321265e+00   2.522036e+01   6.626729e-01
  1.325954e+00   2.568673e+01   6.579975e-01
  1.330642e+00   2.581983e+01   6.513071e-01
  1.335330e+00   2.496812e+01   6.334803e-01
  1.340018e+00   2.514608e+01   6.298265e-01
  1.344707e+00   2.664596e+01   6.429077e-01
  1.349395e+00   2.591564e+01   6.293333e-01
  1.354083e+00   2.553480e+01   6.199554e-01
  1.358771e+00   2.559556e+01   6.165734e-01
  1.363460e+00   2.592962e+01   6.171925e-01
  1.368148e+00   2.619969e+01   6.186488e-01
  1.372836e+00   2.565763e+01   6.105559e-01
  1.377524e+00   2.556970e+01   6.081184e-01
  1.382212e+00   2.573606e+01   6.088891e-01
  1.386901e+00   2.527197e+01   6.021134e-01
  1.391589e+00   2.523756e+01   6.003700e-01
  1.396277e+00   2.507463e+01   5.971688e-01
  1.400965e+00   2.541075e+01   6.000506e-01
  1.405654e+00   2.623791e+01   6.086290e-01
  1.410342e+00   2.523640e+01   5.957948e-01
  1.415030e+00   2.600030e+01   6.034170e-01
  1.419718e+00   2.592063e+01   6.014802e-01
  1.424406e+00   2.578888e+01   5.990238e-01
  1.429095e+00   2.502688e+01   5.890706e-01
  1.433783e+00   2.562930e+01   5.948565e-01
  1.438471e+00   2.468820e+01   5.829301e-01
  1.443159e+00   2.574395e+01   5.943530e-01
  1.447848e+00   2.596968e+01   5.959756e-01
  1.452536e+00   2.547892e+01   5.892071e-01
  1.457224e+00   2.494386e+01   5.820537e-01
  1.461912e+00   2.517777e+01   5.839199e-01
  1.466601e+00   2.557663e+01   5.876321e-01
  1.471289e+00   2.631659e+01   5.950583e-01
  1.475977e+00   2.514734e+01   5.810145e-01
  1.480665e+00   2.548671e+01   5.837935e-01
  1.485353e+00   2.521975e+01   5.889987e-01
  1.490042e+00   2.590830e+01   6.153060e-01
  1.494730e+00   2.525150e+01   6.181772e-01
  1.499418e+00   2.472720e+01   6.195937e-01
  1.504106e+00   2.527416e+01   6.336520e-01
  1.508795e+00   2.575267e+01   6.464114e-01
  1.513483e+00   2.608204e+01   6.340470e-01
  1.518171e+00   2.544550e+01   6.122702e-01
  1.522859e+00   2.561415e+01   6.058601e-01
  1.527548e+00   2.597998e+01   6.036488e-01
  1.532236e+00   2.533681e+01   5.904200e-01
  1.536924e+00   2.520080e+01   5.841513e-01
  1.541612e+00   2.479193e+01   5.763345e-01
  1.546300e+00   2.560209e+01   5.842613e-01
  1.550989e+00   2.552845e+01   5.813422e-01
  1.555677e+00   2.492291e+01   5.714753e-01
  1.560365e+00   2.486632e+01   5.681583e-01
  1.565053e+00   2.509354e+01   5.681195e-01
  1.569742e+00   2.610796e+01   5.771434e-01
  1.574430e+00   2.636724e+01   5.787826e-01
  1.579118e+00   2.521544e+01   5.664227e-01
  1.583806e+00   2.562505e+01   5.716573e-01
  1.588495e+00   2.599049e+01   5.763946e-01
  1.593183e+00   2.588642e+01   5.755115e-01
  1.597871e+00   2.525938e+01   5.681476e-01
  1.602559e+00   2.604813e+01   5.761048e-01
  1.607247e+00   2.516647e+01   5.653749e-01
  1.611936e+00   2.452354e+01   5.570388e-01
  1.616624e+00   2.615707e+01   5.744829e-01
  1.621312e+00   2.577577e+01   5.694569e-01
  1.626000e+00   2.571815e+01   5.679590e-01
  1.630689e+00   2.579924e+01   5.679404e-01
  1.635377e+00   2.542267e+01   5.629456e-01
  1.640065e+00   2.399632e+01   5.461283e-01
  1.644753e+00   2.542940e+01   5.614325e-01
  1.649441e+00   2.569061e+01   5.635085e-01
  1.654130e+00   2.582322e+01   5.640582e-01
  1.658818e+00   2.591794e+01   5.642976e-01
  1.663506e+00   2.588000e+01   5.631465e-01
  1.668194e+00   2.534102e+01   5.565522e-01
  1.672883e+00   2.516417e+01   5.536476e-01
  1.677571e+00   2.466913e+01   5.474593e-01
  1.682259e+00   2.612822e+01   5.627417e-01
  1.686947e+00   2.578032e+01   5.582737e-01
  1.691636e+00   2.679537e+01   5.682284e-01
  1.696324e+00   2.635332e+01   5.627675e-01
  1.701012e+00   2.527070e+01   5.504171e-01
  1.705700e+00   2.598545e+01   5.574879e-01
  1.710388e+00   2.583211e+01   5.550165e-01
  1.715077e+00   2.639002e+01   5.601925e-01
  1.719765e+00   2.597804e+01   5.551147e-01
  1.724453e+00   2.540813e+01   5.483676e-01
  1.729141e+00   2.597517e+01   5.537195e-01
  1.733830e+00   2.577099e+01   5.506917e-01
  1.738518e+00   2.594879e+01   5.519630e-01
  1.743206e+00   2.544712e+01   5.459451e-01
  1.747894e+00   2.547986e+01   5.457183e-01
  1.752583e+00   2.551506e+01   5.455059e-01
  1.757271e+00   2.501742e+01   5.393295e-01
  1.761959e+00   2.566321e+01   5.455177e-01
  1.766647e+00   2.560907e+01   5.442623e-01
  1.771335e+00   2.528409e+01   5.400620e-01
  1.776024e+00   2.557862e+01   5.425137e-01
  1.780712e+00   2.591533e+01   5.454233e-01
  1.785400e+00   2.538540e+01   5.392244e-01
  1.790088e+00   2.563456e+01   5.411986e-01
  1.794777e+00   2.516986e+01   5.355201e-01
  1.799465e+00   2.494480e+01   5.324650e-01
  1.804153e+00   2.615020e+01   5.446665e-01
  1.808841e+00   2.557511e+01   5.379983e-01
  1.813530e+00   2.543209e+01   5.356703e-01
  1.818218e+00   2.566282e+01   5.375162e-01
  1.822906e+00   2.592264e+01   5.397000e-01
  1.827594e+00   2.660641e+01   5.461558e-01
  1.832282e+00   2.520576e+01   5.307125e-01
  1.836971e+00   2.534228e+01   5.316515e-01
  1.841659e+00   2.557129e+01   5.335069e-01
  1.846347e+00   2.528923e+01   5.299355e-01
  1.851035e+00   2.521719e+01   5.284086e-01
  1.855724e+00   2.492240e+01   5.247766e-01
  1.860412e+00   2.546580e+01   5.299202e-01
  1.865100e+00   2.563788e+01   5.310937e-01
  1.869788e+00   2.555154e+01   5.294850e-01
  1.874476e+00   2.495890e+01   5.227226e-01
  1.879165e+00   2.603927e+01   5.333849e-01
  1.883853e+00   2.598117e+01   5.321738e-01
  1.888541e+00   2.500173e+01   5.214258e-01
  1.893229e+00   2.491451e+01   5.201521e-01
  1.897918e+00   2.589201e+01   5.296378e-01
  1.902606e+00   2.545860e+01   5.244076e-01
  1.907294e+00   2.570987e+01   5.264666e-01
  1.911982e+00   2.564660e+01   5.250647e-01
  1.916671e+00   2.566294e+01   5.247089e-01
  1.921359e+00   2.571897e+01   5.247435e-01
  1.926047e+00   2.585706e+01   5.256192e-01
  1.930735e+00   2.548181e+01   5.210654e-01
  1.935423e+00   2.513746e+01   5.170041e-01
  1.940112e+00   2.532928e+01   5.183402e-01
  1.944800e+00   2.535933e+01   5.174872e-01
  1.949488e+00   2.499900e+01   5.124794e-01
  1.954176e+00   2.559599e+01   5.174164e-01
  1.958865e+00   2.561103e+01   5.164242e-01
  1.963553e+00   2.540654e+01   5.134556e-01
  1.968241e+00   2.521179e+01   5.109675e-01
  1.972929e+00   2.560737e+01   5.143150e-01
  1.977618e+00   2.514897e+01   5.092814e-01
  1.982306e+00   2.541001e+01   5.116336e-01
  1.986994e+00   2.517427e+01   5.091792e-01
  1.991682e+00   2.643230e+01   5.217874e-01
  1.996370e+00   2.601885e+01   5.178310e-01
  2.001059e+00   2.482153e+01   5.059310e-01
  2.005747e+00   2.513509e+01   5.089543e-01
  2.010435e+00   2.618901e+01   5.186753e-01
  2.015123e+00   2.610074e+01   5.172508e-01
  2.019812e+00   2.553498e+01   5.111125e-01
  2.024500e+00   2.528609e+01   5.081692e-01
  2.029188e+00   2.520910e+01   5.067719e-01
  2.033876e+00   2.505846e+01   5.046936e-01
  2.038565e+00   2.505203e+01   5.040987e-01
  2.043253e+00   2.549981e+01   5.082031e-01
  2.047941e+00   2.632675e+01   5.157833e-01
  2.052629e+00   2.578627e+01   5.116981e-01
  2.057317e+00   2.603809e+01   5.292163e-01
  2.062006e+00   2.591974e+01   5.376001e-01
  2.066694e+00   2.521417e+01   5.372820e-01
  2.071382e+00   2.511819e+01   5.420155e-01
  2.076070e+00   2.532237e+01   5.495219e-01
  2.080759e+00   2.571066e+01   5.586450e-01
  2.085447e+00   2.570488e+01   5.628766e-01
  2.090135e+00   2.544914e+01   5.621802e-01
  2.094823e+00   2.569913e+01   5.665503e-01
  2.099511e+00   2.540302e+01   5.648644e-01
  2.104200e+00   2.555759e+01   5.680503e-01
  2.108888e+00   2.574098e+01   5.713533e-01
  2.113576e+00   2.494794e+01   5.637243e-01
  2.118264e+00   2.558181e+01   5.652760e-01
  2.122953e+00   2.598405e+01   5.516635e-01
  2.127641e+00   2.586798e+01   5.413188e-01
  2.132329e+00   2.558176e+01   5.317771e-01
  2.137017e+00   2.577250e+01   5.287189e-01
  2.141706e+00   2.528502e+01   5.193585e-01
  2.146394e+00   2.588897e+01   5.216803e-01
  2.151082e+00   2.541788e+01   5.140668e-01
  2.155770e+00   2.510220e+01   5.097512e-01
  2.160458e+00   2.513249e+01   5.088766e-01
  2.165147e+00   2.529665e+01   5.094699e-01
  2.169835e+00   2.598799e+01   5.151794e-01
  2.174523e+00   2.489652e+01   5.033655e-01
  2.179211e+00   2.510777e+01   5.045978e-01
  2.183900e+00   2.549883e+01   5.076165e-01
  2.188588e+00   2.566940e+01   5.083792e-01
  2.193276e+00   2.504140e+01   5.012837e-01
  2.197964e+00   2.527319e+01   5.028625e-01
  2.202653e+00   2.546280e+01   5.039466e-01
  2.207341e+00   2.584754e+01   5.069414e-01
  2.212029e+00   2.555698e+01   5.033044e-01
  2.216717e+00   2.497569e+01   4.968959e-01
  2.221405e+00   2.536839e+01   5.000485e-01
  2.226094e+00   2.526136e+01   4.983079e-01
  2.230782e+00   2.613835e+01   5.061592e-01
  2.235470e+00   2.524174e+01   4.967424e-01
  2.240158e+00   2.618977e+01   5.053278e-01
  2.244847e+00   2.605654e+01   5.034474e-01
  2.249535e+00   2.578317e+01   5.000498e-01
  2.254223e+00   2.484133e+01   4.901962e-01
  2.258911e+00   2.496677e+01   4.908865e-01
  2.263600e+00   2.561874e+01   4.966768e-01
  2.268288e+00   2.557759e+01   4.955907e-01
  2.272976e+00   2.582630e+01   4.973446e-01
  2.277664e+00   2.526537e+01   4.913946e-01
  2.282352e+00   2.476889e+01   4.860100e-01
  2.287041e+00   2.594668e+01   4.968159e-01
  2.291729e+00   2.583477e+01   4.950516e-01
  2.296417e+00   2.534208e+01   4.898503e-01
  2.301105e+00   2.472185e+01   4.832815e-01
  2.305794e+00   2.474413e+01   4.829498e-01
  2.310482e+00   2.502036e+01   4.849681e-01
  2.315170e+00   2.507713e+01   4.850700e-01
  2.319858e+00   2.486417e+01   4.825036e-01
  2.324546e+00   2.552826e+01   4.883564e-01
  2.329235e+00   2.524472e+01   4.849873e-01
  2.333923e+00   2.521806e+01   4.842796e-01
  2.338611e+00   2.528092e+01   4.843889e-01
  2.343299e+00   2.530421e+01   4.841142e-01
  2.347988e+00   2.468687e+01   4.775348e-01
  2.352676e+00   2.521694e+01   4.821912e-01
  2.357364e+00   2.574419e+01   4.867181e-01
  2.362052e+00   2.503399e+01   4.794528e-01
  2.366741e+00   2.554486e+01   4.837707e-01
  2.371429e+00   2.553099e+01   4.831187e-01
  2.376117e+00   2.559324e+01   4.832678e-01
  2.380805e+00   2.550319e+01   4.819075e-01
  2.385493e+00   2.526179e+01   4.791105e-01
  2.390182e+00   2.547869e+01   4.806662e-01
  2.394870e+00   2.613344e+01   4.862775e-01
  2.399558e+00   2.535620e+01   4.785922e-01
  2.404246e+00   2.512856e+01   4.759319e-01
  2.408935e+00   2.508797e+01   4.750250e-01
  2.413623e+00   2.498087e+01   4.735363e-01
  2.418311e+00   2.512600e+01   4.744676e-01
  2.422999e+00   2.513249e+01   4.741390e-01
  2.427688e+00   2.517929e+01   4.739583e-01
  2.432376e+00   2.581503e+01   4.794946e-01
  2.437064e+00   2.512632e+01   4.725644e-01
  2.441752e+00   2.442546e+01   4.656081e-01
  2.446440e+00   2.497073e+01   4.701598e-01
  2.451129e+00   2.509577e+01   4.709161e-01
  2.455817e+00   2.515328e+01   4.711012e-01
  2.460505e+00   2.462910e+01   4.657792e-01
  2.465193e+00   2.462297e+01   4.651181e-01
  2.469882e+00   2.520642e+01   4.701108e-01
  2.474570e+00   2.575903e+01   4.748176e-01
  2.479258e+00   2.515838e+01   4.688690e-01
  2.483946e+00   2.567355e+01   4.731767e-01
  2.488634e+00   2.506730e+01   4.670235e-01
  2.493323e+00   2.496517e+01   4.656892e-01
  2.498011e+00   2.526309e+01   4.680716e-01
  2.502699e+00   2.512759e+01   4.663595e-01
  2.507387e+00   2.474250e+01   4.622722e-01
  2.512076e+00   2.550485e+01   4.689206e-01
  2.516764e+00   2.532759e+01   4.669180e-01
  2.521452e+00   2.475268e+01   4.611590e-01
