# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 85 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.726736e-05
# MachCurr = 68.8506
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  8.805719e-01   2.615907e+01   7.024754e-01
  8.852602e-01   2.676446e+01   7.094213e-01
  8.899484e-01   2.689474e+01   7.099857e-01
  8.946366e-01   2.729311e+01   7.134051e-01
  8.993248e-01   2.589217e+01   6.938478e-01
  9.040131e-01   2.609483e+01   6.952854e-01
  9.087013e-01   2.715103e+01   7.081103e-01
  9.133895e-01   2.632160e+01   6.956672e-01
  9.180778e-01   2.545213e+01   6.829349e-01
  9.227660e-01   2.623394e+01   6.920472e-01
  9.274542e-01   2.703491e+01   7.014909e-01
  9.321424e-01   2.617881e+01   6.889952e-01
  9.368307e-01   2.723413e+01   7.012465e-01
  9.415189e-01   2.689182e+01   6.957464e-01
  9.462071e-01   2.554611e+01   6.770935e-01
  9.508954e-01   2.494020e+01   6.677629e-01
  9.555836e-01   2.643918e+01   6.861232e-01
  9.602718e-01   2.634658e+01   6.838241e-01
  9.649600e-01   2.596153e+01   6.777200e-01
  9.696483e-01   2.589752e+01   6.758669e-01
  9.743365e-01   2.583172e+01   6.734368e-01
  9.790247e-01   2.651402e+01   6.812911e-01
  9.837130e-01   2.576270e+01   6.704359e-01
  9.884012e-01   2.506858e+01   6.603349e-01
  9.930894e-01   2.622976e+01   6.741227e-01
  9.977777e-01   2.572538e+01   6.664276e-01
  1.002466e+00   2.619313e+01   6.714481e-01
  1.007154e+00   2.641570e+01   6.731960e-01
  1.011842e+00   2.445078e+01   6.466089e-01
  1.016531e+00   2.503024e+01   6.529152e-01
  1.021219e+00   2.553595e+01   6.584362e-01
  1.025907e+00   2.657605e+01   6.707791e-01
  1.030595e+00   2.625743e+01   6.656896e-01
  1.035283e+00   2.579323e+01   6.583087e-01
  1.039972e+00   2.572431e+01   6.565373e-01
  1.044660e+00   2.646916e+01   6.650338e-01
  1.049348e+00   2.612629e+01   6.595699e-01
  1.054036e+00   2.490685e+01   6.427683e-01
  1.058725e+00   2.618144e+01   6.580255e-01
  1.063413e+00   2.570117e+01   6.509306e-01
  1.068101e+00   2.635257e+01   6.581917e-01
  1.072789e+00   2.625427e+01   6.557302e-01
  1.077478e+00   2.639237e+01   6.563790e-01
  1.082166e+00   2.652189e+01   6.569644e-01
  1.086854e+00   2.606584e+01   6.503584e-01
  1.091542e+00   2.574809e+01   6.454068e-01
  1.096230e+00   2.614299e+01   6.490121e-01
  1.100919e+00   2.617847e+01   6.485476e-01
  1.105607e+00   2.672037e+01   6.543514e-01
  1.110295e+00   2.667369e+01   6.527560e-01
  1.114983e+00   2.583384e+01   6.413358e-01
  1.119672e+00   2.467660e+01   6.259165e-01
  1.124360e+00   2.573753e+01   6.381595e-01
  1.129048e+00   2.535920e+01   6.325001e-01
  1.133736e+00   2.484598e+01   6.249124e-01
  1.138425e+00   2.623398e+01   6.411666e-01
  1.143113e+00   2.591931e+01   6.363658e-01
  1.147801e+00   2.643703e+01   6.418834e-01
  1.152489e+00   2.596382e+01   6.349575e-01
  1.157177e+00   2.518590e+01   6.243083e-01
  1.161866e+00   2.550560e+01   6.274929e-01
  1.166554e+00   2.558431e+01   6.275448e-01
  1.171242e+00   2.583088e+01   6.295065e-01
  1.175930e+00   2.648266e+01   6.363930e-01
  1.180619e+00   2.583600e+01   6.276742e-01
  1.185307e+00   2.526360e+01   6.197824e-01
  1.189995e+00   2.612340e+01   6.294425e-01
  1.194683e+00   2.608632e+01   6.277722e-01
  1.199372e+00   2.545398e+01   6.192658e-01
  1.204060e+00   2.549161e+01   6.190483e-01
  1.208748e+00   2.570677e+01   6.211469e-01
  1.213436e+00   2.484642e+01   6.092573e-01
  1.218124e+00   2.548588e+01   6.160075e-01
  1.222813e+00   2.568937e+01   6.175879e-01
  1.227501e+00   2.593726e+01   6.198259e-01
  1.232189e+00   2.597732e+01   6.192636e-01
  1.236877e+00   2.540521e+01   6.113772e-01
  1.241566e+00   2.528398e+01   6.091892e-01
  1.246254e+00   2.582460e+01   6.148763e-01
  1.250942e+00   2.565989e+01   6.263477e-01
  1.255630e+00   2.563522e+01   6.429909e-01
  1.260318e+00   2.625768e+01   6.616188e-01
  1.265007e+00   2.656440e+01   6.742833e-01
  1.269695e+00   2.582042e+01   6.723731e-01
  1.274383e+00   2.540951e+01   6.737671e-01
  1.279071e+00   2.522853e+01   6.778387e-01
  1.283760e+00   2.616798e+01   6.964320e-01
  1.288448e+00   2.569044e+01   6.958073e-01
  1.293136e+00   2.540110e+01   6.973466e-01
  1.297824e+00   2.498785e+01   6.968408e-01
  1.302513e+00   2.596597e+01   7.145767e-01
  1.307201e+00   2.538085e+01   7.085136e-01
  1.311889e+00   2.491417e+01   7.026103e-01
  1.316577e+00   2.493423e+01   6.758793e-01
  1.321265e+00   2.501871e+01   6.602318e-01
  1.325954e+00   2.543863e+01   6.550238e-01
  1.330642e+00   2.599063e+01   6.536690e-01
  1.335330e+00   2.584935e+01   6.447707e-01
  1.340018e+00   2.588534e+01   6.392241e-01
  1.344707e+00   2.543698e+01   6.283564e-01
  1.349395e+00   2.549886e+01   6.244540e-01
  1.354083e+00   2.502359e+01   6.139166e-01
  1.358771e+00   2.528319e+01   6.129975e-01
  1.363460e+00   2.546033e+01   6.117795e-01
  1.368148e+00   2.592228e+01   6.155639e-01
  1.372836e+00   2.599862e+01   6.147983e-01
  1.377524e+00   2.614650e+01   6.151378e-01
  1.382212e+00   2.595348e+01   6.116533e-01
  1.386901e+00   2.545106e+01   6.044384e-01
  1.391589e+00   2.626051e+01   6.126145e-01
  1.396277e+00   2.654962e+01   6.146805e-01
  1.400965e+00   2.655035e+01   6.135566e-01
  1.405654e+00   2.511859e+01   5.956977e-01
  1.410342e+00   2.564433e+01   6.007850e-01
  1.415030e+00   2.551688e+01   5.979742e-01
  1.419718e+00   2.645374e+01   6.078305e-01
  1.424406e+00   2.638135e+01   6.060616e-01
  1.429095e+00   2.596812e+01   6.002396e-01
  1.433783e+00   2.617738e+01   6.013776e-01
  1.438471e+00   2.570063e+01   5.949549e-01
  1.443159e+00   2.596869e+01   5.971346e-01
  1.447848e+00   2.667627e+01   6.042243e-01
  1.452536e+00   2.615996e+01   5.972226e-01
  1.457224e+00   2.585657e+01   5.927984e-01
  1.461912e+00   2.562595e+01   5.892846e-01
  1.466601e+00   2.573821e+01   5.896760e-01
  1.471289e+00   2.605446e+01   5.922785e-01
  1.475977e+00   2.689997e+01   6.011144e-01
  1.480665e+00   2.501858e+01   5.785941e-01
  1.485353e+00   2.378388e+01   5.721708e-01
  1.490042e+00   2.601784e+01   6.168047e-01
  1.494730e+00   2.591398e+01   6.264361e-01
  1.499418e+00   2.627634e+01   6.389139e-01
  1.504106e+00   2.559171e+01   6.378264e-01
  1.508795e+00   2.655180e+01   6.565762e-01
  1.513483e+00   2.655498e+01   6.399764e-01
  1.518171e+00   2.617732e+01   6.212131e-01
  1.522859e+00   2.552522e+01   6.050031e-01
  1.527548e+00   2.528576e+01   5.957214e-01
  1.532236e+00   2.615678e+01   6.000917e-01
  1.536924e+00   2.609603e+01   5.946286e-01
  1.541612e+00   2.608632e+01   5.913795e-01
  1.546300e+00   2.589082e+01   5.877366e-01
  1.550989e+00   2.689747e+01   5.969194e-01
  1.555677e+00   2.655412e+01   5.900713e-01
  1.560365e+00   2.454082e+01   5.646101e-01
  1.565053e+00   2.503232e+01   5.676095e-01
  1.569742e+00   2.573806e+01   5.732256e-01
  1.574430e+00   2.567654e+01   5.713362e-01
  1.579118e+00   2.509382e+01   5.652377e-01
  1.583806e+00   2.570487e+01   5.727320e-01
  1.588495e+00   2.586843e+01   5.752254e-01
  1.593183e+00   2.565888e+01   5.731618e-01
  1.597871e+00   2.584384e+01   5.748687e-01
  1.602559e+00   2.602438e+01   5.760283e-01
  1.607247e+00   2.578896e+01   5.725093e-01
  1.611936e+00   2.558854e+01   5.691895e-01
  1.616624e+00   2.590867e+01   5.719335e-01
  1.621312e+00   2.531813e+01   5.645614e-01
  1.626000e+00   2.626946e+01   5.741997e-01
  1.630689e+00   2.662600e+01   5.771552e-01
  1.635377e+00   2.616530e+01   5.712933e-01
  1.640065e+00   2.511866e+01   5.589345e-01
  1.644753e+00   2.639265e+01   5.721520e-01
  1.649441e+00   2.653901e+01   5.729226e-01
  1.654130e+00   2.626359e+01   5.690312e-01
  1.658818e+00   2.534268e+01   5.581805e-01
  1.663506e+00   2.556734e+01   5.599155e-01
  1.668194e+00   2.533649e+01   5.566824e-01
  1.672883e+00   2.584104e+01   5.612256e-01
  1.677571e+00   2.705085e+01   5.734634e-01
  1.682259e+00   2.558802e+01   5.570739e-01
  1.686947e+00   2.596999e+01   5.605048e-01
  1.691636e+00   2.544567e+01   5.539115e-01
  1.696324e+00   2.562844e+01   5.551531e-01
  1.701012e+00   2.662270e+01   5.651318e-01
  1.705700e+00   2.637451e+01   5.618273e-01
  1.710388e+00   2.557070e+01   5.523796e-01
  1.715077e+00   2.625346e+01   5.589218e-01
  1.719765e+00   2.611389e+01   5.567442e-01
  1.724453e+00   2.610970e+01   5.560665e-01
  1.729141e+00   2.520359e+01   5.456099e-01
  1.733830e+00   2.544871e+01   5.474142e-01
  1.738518e+00   2.564393e+01   5.488885e-01
  1.743206e+00   2.608742e+01   5.529495e-01
  1.747894e+00   2.613685e+01   5.528877e-01
  1.752583e+00   2.586077e+01   5.493667e-01
  1.757271e+00   2.698700e+01   5.603386e-01
  1.761959e+00   2.637549e+01   5.532150e-01
  1.766647e+00   2.648363e+01   5.536566e-01
  1.771335e+00   2.550250e+01   5.425648e-01
  1.776024e+00   2.576692e+01   5.446829e-01
  1.780712e+00   2.620779e+01   5.486695e-01
  1.785400e+00   2.562182e+01   5.419047e-01
  1.790088e+00   2.604999e+01   5.457427e-01
  1.794777e+00   2.602083e+01   5.446736e-01
  1.799465e+00   2.548147e+01   5.383363e-01
  1.804153e+00   2.464718e+01   5.289531e-01
  1.808841e+00   2.488417e+01   5.308527e-01
  1.813530e+00   2.557062e+01   5.373008e-01
  1.818218e+00   2.646648e+01   5.460443e-01
  1.822906e+00   2.578809e+01   5.384715e-01
  1.827594e+00   2.490684e+01   5.285950e-01
  1.832282e+00   2.526623e+01   5.315204e-01
  1.836971e+00   2.586738e+01   5.373050e-01
  1.841659e+00   2.530224e+01   5.308643e-01
  1.846347e+00   2.519819e+01   5.291517e-01
  1.851035e+00   2.555617e+01   5.321202e-01
  1.855724e+00   2.608319e+01   5.370321e-01
  1.860412e+00   2.470585e+01   5.221221e-01
  1.865100e+00   2.548993e+01   5.297302e-01
  1.869788e+00   2.518575e+01   5.258512e-01
  1.874476e+00   2.604806e+01   5.341787e-01
  1.879165e+00   2.596313e+01   5.327767e-01
  1.883853e+00   2.567282e+01   5.291774e-01
  1.888541e+00   2.500664e+01   5.216455e-01
  1.893229e+00   2.538248e+01   5.251842e-01
  1.897918e+00   2.620092e+01   5.329602e-01
  1.902606e+00   2.599049e+01   5.300286e-01
  1.907294e+00   2.498070e+01   5.191149e-01
  1.911982e+00   2.584411e+01   5.272529e-01
  1.916671e+00   2.599932e+01   5.283072e-01
  1.921359e+00   2.530009e+01   5.206210e-01
  1.926047e+00   2.525160e+01   5.195968e-01
  1.930735e+00   2.530136e+01   5.193850e-01
  1.935423e+00   2.566618e+01   5.225818e-01
  1.940112e+00   2.611788e+01   5.265175e-01
  1.944800e+00   2.515166e+01   5.155305e-01
  1.949488e+00   2.560151e+01   5.187860e-01
  1.954176e+00   2.566862e+01   5.183175e-01
  1.958865e+00   2.487564e+01   5.091205e-01
  1.963553e+00   2.567211e+01   5.162989e-01
  1.968241e+00   2.563416e+01   5.153964e-01
  1.972929e+00   2.585425e+01   5.169553e-01
  1.977618e+00   2.611992e+01   5.191873e-01
  1.982306e+00   2.537951e+01   5.114918e-01
  1.986994e+00   2.537656e+01   5.113862e-01
  1.991682e+00   2.538578e+01   5.115190e-01
  1.996370e+00   2.609203e+01   5.187262e-01
  2.001059e+00   2.576212e+01   5.155943e-01
  2.005747e+00   2.564413e+01   5.142485e-01
  2.010435e+00   2.591985e+01   5.161697e-01
  2.015123e+00   2.526428e+01   5.090594e-01
  2.019812e+00   2.586046e+01   5.145259e-01
  2.024500e+00   2.573360e+01   5.128121e-01
  2.029188e+00   2.612598e+01   5.160722e-01
  2.033876e+00   2.578683e+01   5.121415e-01
  2.038565e+00   2.493164e+01   5.030485e-01
  2.043253e+00   2.545908e+01   5.079612e-01
  2.047941e+00   2.591205e+01   5.118702e-01
  2.052629e+00   2.580981e+01   5.120970e-01
  2.057317e+00   2.565256e+01   5.254537e-01
  2.062006e+00   2.590939e+01   5.376666e-01
  2.066694e+00   2.570819e+01   5.426953e-01
  2.071382e+00   2.562340e+01   5.476162e-01
  2.076070e+00   2.572748e+01   5.540792e-01
  2.080759e+00   2.425905e+01   5.428208e-01
  2.085447e+00   2.584703e+01   5.646132e-01
  2.090135e+00   2.580830e+01   5.663163e-01
  2.094823e+00   2.537918e+01   5.631945e-01
  2.099511e+00   2.569881e+01   5.683271e-01
  2.104200e+00   2.530759e+01   5.654479e-01
  2.108888e+00   2.565045e+01   5.705321e-01
  2.113576e+00   2.494106e+01   5.638288e-01
  2.118264e+00   2.516109e+01   5.607896e-01
  2.122953e+00   2.575505e+01   5.494047e-01
  2.127641e+00   2.575771e+01   5.403384e-01
  2.132329e+00   2.606823e+01   5.369830e-01
  2.137017e+00   2.578462e+01   5.290142e-01
  2.141706e+00   2.574908e+01   5.242722e-01
  2.146394e+00   2.585209e+01   5.214772e-01
  2.151082e+00   2.500783e+01   5.100681e-01
  2.155770e+00   2.541193e+01   5.130522e-01
  2.160458e+00   2.563820e+01   5.141370e-01
  2.165147e+00   2.578893e+01   5.145695e-01
  2.169835e+00   2.570703e+01   5.125526e-01
  2.174523e+00   2.474190e+01   5.019622e-01
  2.179211e+00   2.548834e+01   5.085719e-01
  2.183900e+00   2.538774e+01   5.066733e-01
  2.188588e+00   2.514101e+01   5.032824e-01
  2.193276e+00   2.496136e+01   5.006438e-01
  2.197964e+00   2.540952e+01   5.043798e-01
  2.202653e+00   2.612995e+01   5.106708e-01
  2.207341e+00   2.542861e+01   5.029790e-01
  2.212029e+00   2.531012e+01   5.010295e-01
  2.216717e+00   2.610253e+01   5.081458e-01
  2.221405e+00   2.596026e+01   5.060117e-01
  2.226094e+00   2.572258e+01   5.029989e-01
  2.230782e+00   2.467267e+01   4.919222e-01
  2.235470e+00   2.476767e+01   4.922145e-01
  2.240158e+00   2.523653e+01   4.962065e-01
  2.244847e+00   2.602466e+01   5.033019e-01
  2.249535e+00   2.568410e+01   4.992494e-01
  2.254223e+00   2.580729e+01   4.997975e-01
  2.258911e+00   2.524721e+01   4.937953e-01
  2.263600e+00   2.606983e+01   5.011924e-01
  2.268288e+00   2.564221e+01   4.963767e-01
  2.272976e+00   2.486667e+01   4.881749e-01
  2.277664e+00   2.601095e+01   4.987536e-01
  2.282352e+00   2.554731e+01   4.937474e-01
  2.287041e+00   2.608293e+01   4.982798e-01
  2.291729e+00   2.580716e+01   4.949469e-01
  2.296417e+00   2.564005e+01   4.928809e-01
  2.301105e+00   2.506465e+01   4.867779e-01
  2.305794e+00   2.604079e+01   4.956023e-01
  2.310482e+00   2.552094e+01   4.899538e-01
  2.315170e+00   2.509615e+01   4.854106e-01
  2.319858e+00   2.497962e+01   4.837788e-01
  2.324546e+00   2.457514e+01   4.793080e-01
  2.329235e+00   2.545146e+01   4.871264e-01
  2.333923e+00   2.538281e+01   4.860160e-01
  2.338611e+00   2.583556e+01   4.898319e-01
  2.343299e+00   2.525863e+01   4.838343e-01
  2.347988e+00   2.535649e+01   4.841245e-01
  2.352676e+00   2.493767e+01   4.796687e-01
  2.357364e+00   2.516937e+01   4.814093e-01
  2.362052e+00   2.548038e+01   4.838649e-01
  2.366741e+00   2.494257e+01   4.781882e-01
  2.371429e+00   2.465518e+01   4.749134e-01
  2.376117e+00   2.480046e+01   4.758779e-01
  2.380805e+00   2.507887e+01   4.780361e-01
  2.385493e+00   2.520038e+01   4.786826e-01
  2.390182e+00   2.523921e+01   4.785565e-01
  2.394870e+00   2.529261e+01   4.785452e-01
  2.399558e+00   2.557120e+01   4.807722e-01
  2.404246e+00   2.571227e+01   4.815834e-01
  2.408935e+00   2.607655e+01   4.844502e-01
  2.413623e+00   2.555660e+01   4.791167e-01
  2.418311e+00   2.511470e+01   4.745142e-01
  2.422999e+00   2.559848e+01   4.786691e-01
  2.427688e+00   2.502127e+01   4.726216e-01
  2.432376e+00   2.557628e+01   4.774264e-01
  2.437064e+00   2.502033e+01   4.717191e-01
  2.441752e+00   2.512724e+01   4.724020e-01
  2.446440e+00   2.575248e+01   4.776169e-01
  2.451129e+00   2.555195e+01   4.753305e-01
  2.455817e+00   2.541452e+01   4.736944e-01
  2.460505e+00   2.495699e+01   4.690210e-01
  2.465193e+00   2.561958e+01   4.745910e-01
  2.469882e+00   2.584687e+01   4.761995e-01
  2.474570e+00   2.530523e+01   4.707687e-01
  2.479258e+00   2.521423e+01   4.695409e-01
  2.483946e+00   2.519294e+01   4.688783e-01
  2.488634e+00   2.553109e+01   4.714765e-01
  2.493323e+00   2.504255e+01   4.665611e-01
  2.498011e+00   2.475803e+01   4.635189e-01
  2.502699e+00   2.537452e+01   4.687968e-01
  2.507387e+00   2.528300e+01   4.674451e-01
  2.512076e+00   2.479071e+01   4.624584e-01
  2.516764e+00   2.522602e+01   4.661314e-01
  2.521452e+00   2.525277e+01   4.659447e-01
