# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 62 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.652381e-05
# MachCurr = 68.69268
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.822650e+02   2.037107e+01
  3.669069e-02   5.618145e+02   1.623776e+01
  4.137892e-02   8.291584e+02   1.469481e+01
  4.606715e-02   7.945317e+02   1.191060e+01
  5.075538e-02   6.093591e+02   9.474904e+00
  5.544361e-02   4.916681e+02   7.862889e+00
  6.013183e-02   3.968034e+02   6.753450e+00
  6.482006e-02   3.504634e+02   6.089434e+00
  6.950829e-02   3.106814e+02   5.501312e+00
  7.419652e-02   2.876835e+02   5.081605e+00
  7.888475e-02   2.637662e+02   4.703783e+00
  8.357298e-02   2.538882e+02   4.477415e+00
  8.826121e-02   2.364733e+02   4.198749e+00
  9.294944e-02   2.294306e+02   4.014551e+00
  9.763767e-02   2.252121e+02   3.867778e+00
  1.023259e-01   2.197779e+02   3.729912e+00
  1.070141e-01   2.143207e+02   3.599154e+00
  1.117024e-01   2.056212e+02   3.445454e+00
  1.163906e-01   2.018289e+02   3.330884e+00
  1.210788e-01   1.977596e+02   3.232318e+00
  1.257670e-01   1.942197e+02   3.141724e+00
  1.304553e-01   1.942014e+02   3.086242e+00
  1.351435e-01   1.916979e+02   3.004511e+00
  1.398317e-01   1.890354e+02   2.932057e+00
  1.445200e-01   1.872660e+02   2.870072e+00
  1.492082e-01   1.809627e+02   2.776336e+00
  1.538964e-01   1.821063e+02   2.736065e+00
  1.585846e-01   1.785257e+02   2.666054e+00
  1.632729e-01   1.767306e+02   2.614091e+00
  1.679611e-01   1.773300e+02   2.581665e+00
  1.726493e-01   1.749659e+02   2.526399e+00
  1.773376e-01   1.729473e+02   2.474242e+00
  1.820258e-01   1.731200e+02   2.443688e+00
  1.867140e-01   1.728786e+02   2.411251e+00
  1.914022e-01   1.713192e+02   2.370047e+00
  1.960905e-01   1.687074e+02   2.319179e+00
  2.007787e-01   1.694424e+02   2.299434e+00
  2.054669e-01   1.661893e+02   2.251271e+00
  2.101552e-01   1.642124e+02   2.212771e+00
  2.148434e-01   1.650991e+02   2.190325e+00
  2.195316e-01   1.604713e+02   2.135826e+00
  2.242199e-01   1.601892e+02   2.111822e+00
  2.289081e-01   1.605390e+02   2.092450e+00
  2.335963e-01   1.583954e+02   2.055126e+00
  2.382845e-01   1.575548e+02   2.028085e+00
  2.429728e-01   1.532019e+02   1.980777e+00
  2.476610e-01   1.552867e+02   1.975421e+00
  2.523492e-01   1.544794e+02   1.950874e+00
  2.570375e-01   1.512652e+02   1.910683e+00
  2.617257e-01   1.505644e+02   1.889421e+00
  2.664139e-01   1.483321e+02   1.859011e+00
  2.711021e-01   1.472131e+02   1.835975e+00
  2.757904e-01   1.474089e+02   1.819570e+00
  2.804786e-01   1.451949e+02   1.791577e+00
  2.851668e-01   1.411478e+02   1.752113e+00
  2.898551e-01   1.395187e+02   1.726926e+00
  2.945433e-01   1.410605e+02   1.722452e+00
  2.992315e-01   1.401668e+02   1.741656e+00
  3.039197e-01   1.385517e+02   1.745273e+00
  3.086080e-01   1.365773e+02   1.737814e+00
  3.132962e-01   1.353474e+02   1.730873e+00
  3.179844e-01   1.359718e+02   1.734521e+00
  3.226727e-01   1.340322e+02   1.722058e+00
  3.273609e-01   1.307933e+02   1.699227e+00
  3.320491e-01   1.279245e+02   1.677470e+00
  3.367374e-01   1.263274e+02   1.662577e+00
  3.414256e-01   1.269714e+02   1.663423e+00
  3.461138e-01   1.245557e+02   1.644155e+00
  3.508020e-01   1.243615e+02   1.638923e+00
  3.554903e-01   1.232304e+02   1.625364e+00
  3.601785e-01   1.210817e+02   1.608056e+00
  3.648667e-01   1.208389e+02   1.618017e+00
  3.695550e-01   1.178321e+02   1.633947e+00
  3.742432e-01   1.154907e+02   1.635916e+00
  3.789314e-01   1.131993e+02   1.634900e+00
  3.836196e-01   1.161386e+02   1.666593e+00
  3.883079e-01   1.128958e+02   1.652087e+00
  3.929961e-01   1.112034e+02   1.654635e+00
  3.976843e-01   1.104968e+02   1.671783e+00
  4.023726e-01   1.067867e+02   1.659778e+00
  4.070608e-01   1.046722e+02   1.649959e+00
  4.117490e-01   1.075502e+02   1.675777e+00
  4.164372e-01   1.053814e+02   1.661580e+00
  4.211255e-01   1.034551e+02   1.649616e+00
  4.258137e-01   1.028915e+02   1.646505e+00
  4.305019e-01   1.023573e+02   1.640693e+00
  4.351902e-01   1.019705e+02   1.634214e+00
  4.398784e-01   9.952015e+01   1.612505e+00
  4.445666e-01   9.635019e+01   1.604792e+00
  4.492548e-01   9.873990e+01   1.680045e+00
  4.539431e-01   9.580912e+01   1.686775e+00
  4.586313e-01   9.340591e+01   1.690600e+00
  4.633195e-01   9.413519e+01   1.719886e+00
  4.680078e-01   9.294762e+01   1.729184e+00
  4.726960e-01   8.972353e+01   1.717090e+00
  4.773842e-01   9.093170e+01   1.745803e+00
  4.820725e-01   8.984252e+01   1.751992e+00
  4.867607e-01   8.551933e+01   1.725644e+00
  4.914489e-01   8.398064e+01   1.724978e+00
  4.961371e-01   8.575681e+01   1.757489e+00
  5.008254e-01   8.441199e+01   1.757984e+00
  5.055136e-01   8.420525e+01   1.770537e+00
  5.102018e-01   8.331496e+01   1.720763e+00
  5.148901e-01   8.280827e+01   1.655583e+00
  5.195783e-01   8.104100e+01   1.610294e+00
  5.242665e-01   7.884900e+01   1.569745e+00
  5.289547e-01   7.817583e+01   1.548172e+00
  5.336430e-01   7.644032e+01   1.517617e+00
  5.383312e-01   7.607610e+01   1.502987e+00
  5.430194e-01   7.497288e+01   1.483065e+00
  5.477077e-01   7.403989e+01   1.465626e+00
  5.523959e-01   7.149646e+01   1.432213e+00
  5.570841e-01   6.973579e+01   1.406743e+00
  5.617723e-01   6.978678e+01   1.401295e+00
  5.664606e-01   7.105382e+01   1.407752e+00
  5.711488e-01   6.989629e+01   1.390727e+00
  5.758370e-01   6.592448e+01   1.343096e+00
  5.805253e-01   6.709883e+01   1.346648e+00
  5.852135e-01   6.654103e+01   1.332451e+00
  5.899017e-01   6.486119e+01   1.306415e+00
  5.945900e-01   6.427308e+01   1.290042e+00
  5.992782e-01   6.256796e+01   1.264625e+00
  6.039664e-01   6.183491e+01   1.249812e+00
  6.086546e-01   6.103874e+01   1.234341e+00
  6.133429e-01   6.027465e+01   1.218674e+00
  6.180311e-01   5.921884e+01   1.200824e+00
  6.227193e-01   5.958274e+01   1.197874e+00
  6.274076e-01   5.833350e+01   1.180302e+00
  6.320958e-01   5.807824e+01   1.174437e+00
  6.367840e-01   5.758370e+01   1.166068e+00
  6.414722e-01   5.814096e+01   1.169340e+00
  6.461605e-01   5.604271e+01   1.145386e+00
  6.508487e-01   5.401705e+01   1.122088e+00
  6.555369e-01   5.359364e+01   1.114340e+00
  6.602252e-01   5.394687e+01   1.115639e+00
  6.649134e-01   5.417991e+01   1.115717e+00
  6.696016e-01   5.146314e+01   1.085127e+00
  6.742898e-01   5.141704e+01   1.081605e+00
  6.789781e-01   5.181882e+01   1.083462e+00
  6.836663e-01   5.169933e+01   1.079930e+00
  6.883545e-01   5.015887e+01   1.061746e+00
  6.930428e-01   5.013555e+01   1.058610e+00
  6.977310e-01   4.969609e+01   1.051566e+00
  7.024192e-01   4.843980e+01   1.036103e+00
  7.071074e-01   4.725439e+01   1.021388e+00
  7.117957e-01   4.747425e+01   1.021435e+00
  7.164839e-01   4.744492e+01   1.018475e+00
  7.211721e-01   4.408141e+01   9.798524e-01
  7.258604e-01   4.491128e+01   9.870151e-01
  7.305486e-01   4.545719e+01   9.913136e-01
  7.352368e-01   4.435663e+01   9.762233e-01
  7.399251e-01   4.389608e+01   9.695710e-01
  7.446133e-01   4.440862e+01   9.734697e-01
  7.493015e-01   4.283722e+01   9.549835e-01
  7.539897e-01   4.260305e+01   9.496076e-01
  7.586780e-01   4.230940e+01   9.438884e-01
  7.633662e-01   4.149325e+01   9.329025e-01
  7.680544e-01   4.107926e+01   9.266200e-01
  7.727427e-01   4.165479e+01   9.309713e-01
  7.774309e-01   4.256569e+01   9.389085e-01
  7.821191e-01   4.097325e+01   9.195715e-01
  7.868073e-01   4.136634e+01   9.223195e-01
  7.914956e-01   4.036367e+01   9.091235e-01
  7.961838e-01   3.886383e+01   8.900465e-01
  8.008720e-01   3.909277e+01   8.910261e-01
  8.055603e-01   3.804261e+01   8.773291e-01
  8.102485e-01   3.731766e+01   8.674783e-01
  8.149367e-01   3.762278e+01   8.687922e-01
  8.196249e-01   3.701882e+01   8.601537e-01
  8.243132e-01   3.702489e+01   8.588540e-01
  8.290014e-01   3.874239e+01   8.769190e-01
  8.336896e-01   3.697831e+01   8.547410e-01
  8.383779e-01   3.689027e+01   8.520949e-01
  8.430661e-01   3.702814e+01   8.522353e-01
  8.477543e-01   3.734221e+01   8.542743e-01
  8.524425e-01   3.669647e+01   8.452017e-01
  8.571308e-01   3.645663e+01   8.410764e-01
  8.618190e-01   3.542189e+01   8.273646e-01
  8.665072e-01   3.475247e+01   8.178913e-01
  8.711955e-01   3.405040e+01   8.081403e-01
  8.758837e-01   3.459162e+01   8.126907e-01
  8.805719e-01   3.384911e+01   8.025123e-01
  8.852602e-01   3.446134e+01   8.084426e-01
  8.899484e-01   3.296567e+01   7.894144e-01
  8.946366e-01   3.363321e+01   7.953384e-01
  8.993248e-01   3.330450e+01   7.902955e-01
  9.040131e-01   3.312481e+01   7.867209e-01
  9.087013e-01   3.389318e+01   7.945516e-01
  9.133895e-01   3.349982e+01   7.881787e-01
  9.180778e-01   3.318068e+01   7.831014e-01
  9.227660e-01   3.247156e+01   7.732389e-01
  9.274542e-01   3.223423e+01   7.692657e-01
  9.321424e-01   3.219699e+01   7.673740e-01
  9.368307e-01   3.111275e+01   7.527336e-01
  9.415189e-01   3.092459e+01   7.492918e-01
  9.462071e-01   3.228729e+01   7.644696e-01
  9.508954e-01   3.202235e+01   7.599009e-01
  9.555836e-01   3.237854e+01   7.625439e-01
  9.602718e-01   3.160607e+01   7.521865e-01
  9.649600e-01   3.085433e+01   7.419955e-01
  9.696483e-01   3.010272e+01   7.318010e-01
  9.743365e-01   2.989119e+01   7.275281e-01
  9.790247e-01   3.064527e+01   7.355881e-01
  9.837130e-01   3.016699e+01   7.285941e-01
  9.884012e-01   3.092819e+01   7.366051e-01
  9.930894e-01   3.114917e+01   7.377736e-01
  9.977777e-01   3.037201e+01   7.272218e-01
  1.002466e+00   2.867005e+01   7.054903e-01
  1.007154e+00   3.018618e+01   7.227242e-01
  1.011842e+00   2.938641e+01   7.119126e-01
  1.016531e+00   3.077408e+01   7.270678e-01
  1.021219e+00   2.959149e+01   7.118347e-01
  1.025907e+00   2.908458e+01   7.047317e-01
  1.030595e+00   2.866128e+01   6.984762e-01
  1.035283e+00   2.969859e+01   7.094188e-01
  1.039972e+00   2.907656e+01   7.009988e-01
  1.044660e+00   2.965190e+01   7.069001e-01
  1.049348e+00   2.899351e+01   6.977991e-01
  1.054036e+00   2.902043e+01   6.967952e-01
  1.058725e+00   2.752045e+01   6.775351e-01
  1.063413e+00   2.894452e+01   6.937445e-01
  1.068101e+00   2.947884e+01   6.991239e-01
  1.072789e+00   2.946503e+01   6.976488e-01
  1.077478e+00   2.826538e+01   6.821831e-01
  1.082166e+00   2.864598e+01   6.856928e-01
  1.086854e+00   2.878153e+01   6.863283e-01
  1.091542e+00   2.999062e+01   6.995389e-01
  1.096230e+00   2.875150e+01   6.835394e-01
  1.100919e+00   2.835791e+01   6.778989e-01
  1.105607e+00   2.761834e+01   6.681082e-01
