# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 79 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.729308e-05
# MachCurr = 68.857
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  2.429728e-01   2.922339e+01   8.612847e-01
  2.476610e-01   3.002721e+01   8.648244e-01
  2.523492e-01   2.837150e+01   8.323633e-01
  2.570375e-01   2.803062e+01   8.188670e-01
  2.617257e-01   2.701045e+01   7.967303e-01
  2.664139e-01   2.821325e+01   8.071772e-01
  2.711021e-01   2.710775e+01   7.843649e-01
  2.757904e-01   2.740287e+01   7.810574e-01
  2.804786e-01   2.671401e+01   7.650804e-01
  2.851668e-01   2.736095e+01   7.680131e-01
  2.898551e-01   2.729817e+01   7.605051e-01
  2.945433e-01   2.711689e+01   7.518691e-01
  2.992315e-01   2.637394e+01   7.521514e-01
  3.039197e-01   2.674705e+01   7.634370e-01
  3.086080e-01   2.790082e+01   7.819884e-01
  3.132962e-01   2.686437e+01   7.677267e-01
  3.179844e-01   2.731706e+01   7.740164e-01
  3.226727e-01   2.701325e+01   7.696786e-01
  3.273609e-01   2.678843e+01   7.656145e-01
  3.320491e-01   2.661709e+01   7.617912e-01
  3.367374e-01   2.614637e+01   7.530375e-01
  3.414256e-01   2.852394e+01   7.849326e-01
  3.461138e-01   2.719090e+01   7.648050e-01
  3.508020e-01   2.636849e+01   7.513394e-01
  3.554903e-01   2.568494e+01   7.387695e-01
  3.601785e-01   2.561278e+01   7.363226e-01
  3.648667e-01   2.641802e+01   7.531955e-01
  3.695550e-01   2.703089e+01   7.791380e-01
  3.742432e-01   2.687513e+01   7.856708e-01
  3.789314e-01   2.629619e+01   7.845014e-01
  3.836196e-01   2.624197e+01   7.887101e-01
  3.883079e-01   2.706409e+01   8.053206e-01
  3.929961e-01   2.716634e+01   8.142105e-01
  3.976843e-01   2.614754e+01   8.096521e-01
  4.023726e-01   2.592515e+01   8.141978e-01
  4.070608e-01   2.609848e+01   8.202439e-01
  4.117490e-01   2.651940e+01   8.284575e-01
  4.164372e-01   2.647387e+01   8.291363e-01
  4.211255e-01   2.641152e+01   8.298153e-01
  4.258137e-01   2.766102e+01   8.499342e-01
  4.305019e-01   2.764151e+01   8.488417e-01
  4.351902e-01   2.658328e+01   8.307185e-01
  4.398784e-01   2.533137e+01   8.099400e-01
  4.445666e-01   2.598816e+01   8.297711e-01
  4.492548e-01   2.638779e+01   8.646773e-01
  4.539431e-01   2.676118e+01   8.875325e-01
  4.586313e-01   2.614370e+01   8.904618e-01
  4.633195e-01   2.651765e+01   9.088016e-01
  4.680078e-01   2.617777e+01   9.136217e-01
  4.726960e-01   2.580145e+01   9.167266e-01
  4.773842e-01   2.761310e+01   9.577963e-01
  4.820725e-01   2.660723e+01   9.492244e-01
  4.867607e-01   2.735989e+01   9.717492e-01
  4.914489e-01   2.730904e+01   9.793214e-01
  4.961371e-01   2.639477e+01   9.707226e-01
  5.008254e-01   2.679523e+01   9.860971e-01
  5.055136e-01   2.570506e+01   9.739187e-01
  5.102018e-01   2.668494e+01   9.695508e-01
  5.148901e-01   2.664514e+01   9.349774e-01
  5.195783e-01   2.634727e+01   9.141104e-01
  5.242665e-01   2.607259e+01   8.986714e-01
  5.289547e-01   2.552087e+01   8.806606e-01
  5.336430e-01   2.506783e+01   8.652412e-01
  5.383312e-01   2.548294e+01   8.660318e-01
  5.430194e-01   2.476267e+01   8.485644e-01
  5.477077e-01   2.688420e+01   8.792590e-01
  5.523959e-01   2.691032e+01   8.747877e-01
  5.570841e-01   2.590877e+01   8.536666e-01
  5.617723e-01   2.592250e+01   8.502747e-01
  5.664606e-01   2.625704e+01   8.519874e-01
  5.711488e-01   2.635859e+01   8.502641e-01
  5.758370e-01   2.752515e+01   8.640256e-01
  5.805253e-01   2.698471e+01   8.502238e-01
  5.852135e-01   2.760096e+01   8.543707e-01
  5.899017e-01   2.592669e+01   8.223186e-01
  5.945900e-01   2.661761e+01   8.265169e-01
  5.992782e-01   2.712765e+01   8.290288e-01
  6.039664e-01   2.722297e+01   8.256072e-01
  6.086546e-01   2.629235e+01   8.065380e-01
  6.133429e-01   2.608023e+01   7.980937e-01
  6.180311e-01   2.521170e+01   7.800605e-01
  6.227193e-01   2.568146e+01   7.829580e-01
  6.274076e-01   2.597717e+01   7.841660e-01
  6.320958e-01   2.701837e+01   7.974999e-01
  6.367840e-01   2.556843e+01   7.735777e-01
  6.414722e-01   2.587907e+01   7.766979e-01
  6.461605e-01   2.693592e+01   7.905626e-01
  6.508487e-01   2.650993e+01   7.826071e-01
  6.555369e-01   2.564212e+01   7.673899e-01
  6.602252e-01   2.698460e+01   7.855545e-01
  6.649134e-01   2.592726e+01   7.684068e-01
  6.696016e-01   2.679622e+01   7.795554e-01
  6.742898e-01   2.601820e+01   7.660050e-01
  6.789781e-01   2.670623e+01   7.743797e-01
  6.836663e-01   2.550254e+01   7.551318e-01
  6.883545e-01   2.605568e+01   7.618611e-01
  6.930428e-01   2.691666e+01   7.722388e-01
  6.977310e-01   2.587928e+01   7.554916e-01
  7.024192e-01   2.666587e+01   7.653453e-01
  7.071074e-01   2.689773e+01   7.671944e-01
  7.117957e-01   2.582650e+01   7.500535e-01
  7.164839e-01   2.706048e+01   7.657745e-01
  7.211721e-01   2.694341e+01   7.626709e-01
  7.258604e-01   2.589202e+01   7.461171e-01
  7.305486e-01   2.630784e+01   7.508104e-01
  7.352368e-01   2.736033e+01   7.633233e-01
  7.399251e-01   2.661860e+01   7.516874e-01
  7.446133e-01   2.703203e+01   7.561467e-01
  7.493015e-01   2.691725e+01   7.536653e-01
  7.539897e-01   2.693678e+01   7.517518e-01
  7.586780e-01   2.653361e+01   7.441804e-01
  7.633662e-01   2.601465e+01   7.354184e-01
  7.680544e-01   2.586811e+01   7.320666e-01
  7.727427e-01   2.602047e+01   7.325535e-01
  7.774309e-01   2.570897e+01   7.264633e-01
  7.821191e-01   2.628445e+01   7.332678e-01
  7.868073e-01   2.660119e+01   7.363533e-01
  7.914956e-01   2.653870e+01   7.339141e-01
  7.961838e-01   2.655847e+01   7.325197e-01
  8.008720e-01   2.616766e+01   7.257760e-01
  8.055603e-01   2.580873e+01   7.194300e-01
  8.102485e-01   2.539246e+01   7.124130e-01
  8.149367e-01   2.607379e+01   7.200630e-01
  8.196249e-01   2.619375e+01   7.203468e-01
  8.243132e-01   2.617110e+01   7.188881e-01
  8.290014e-01   2.538862e+01   7.067466e-01
  8.336896e-01   2.578114e+01   7.105423e-01
  8.383779e-01   2.597082e+01   7.117916e-01
  8.430661e-01   2.615033e+01   7.130337e-01
  8.477543e-01   2.678081e+01   7.202563e-01
  8.524425e-01   2.637758e+01   7.134174e-01
  8.571308e-01   2.689981e+01   7.192827e-01
  8.618190e-01   2.712615e+01   7.208303e-01
  8.665072e-01   2.648262e+01   7.108225e-01
  8.711955e-01   2.697714e+01   7.161459e-01
  8.758837e-01   2.608876e+01   7.026588e-01
  8.805719e-01   2.543803e+01   6.926243e-01
  8.852602e-01   2.617299e+01   7.014354e-01
  8.899484e-01   2.582227e+01   6.955833e-01
  8.946366e-01   2.593621e+01   6.953428e-01
  8.993248e-01   2.606227e+01   6.960207e-01
  9.040131e-01   2.583422e+01   6.917028e-01
  9.087013e-01   2.588869e+01   6.913514e-01
  9.133895e-01   2.607037e+01   6.922373e-01
  9.180778e-01   2.550343e+01   6.835222e-01
  9.227660e-01   2.548189e+01   6.819552e-01
  9.274542e-01   2.656245e+01   6.952320e-01
  9.321424e-01   2.636423e+01   6.913291e-01
  9.368307e-01   2.569927e+01   6.810993e-01
  9.415189e-01   2.534141e+01   6.752930e-01
  9.462071e-01   2.619113e+01   6.854873e-01
  9.508954e-01   2.617738e+01   6.840241e-01
  9.555836e-01   2.654554e+01   6.874006e-01
  9.602718e-01   2.663714e+01   6.874831e-01
  9.649600e-01   2.596649e+01   6.776848e-01
  9.696483e-01   2.485307e+01   6.620001e-01
  9.743365e-01   2.577323e+01   6.725748e-01
  9.790247e-01   2.604893e+01   6.751897e-01
  9.837130e-01   2.520695e+01   6.630675e-01
  9.884012e-01   2.663387e+01   6.805383e-01
  9.930894e-01   2.593723e+01   6.702543e-01
  9.977777e-01   2.566871e+01   6.655949e-01
  1.002466e+00   2.595992e+01   6.683538e-01
  1.007154e+00   2.570571e+01   6.639895e-01
  1.011842e+00   2.611095e+01   6.681018e-01
  1.016531e+00   2.624697e+01   6.684976e-01
  1.021219e+00   2.703619e+01   6.774019e-01
  1.025907e+00   2.688861e+01   6.746126e-01
  1.030595e+00   2.586041e+01   6.605405e-01
  1.035283e+00   2.569565e+01   6.569654e-01
  1.039972e+00   2.557790e+01   6.545699e-01
  1.044660e+00   2.521424e+01   6.489818e-01
  1.049348e+00   2.535547e+01   6.496714e-01
  1.054036e+00   2.672052e+01   6.656617e-01
  1.058725e+00   2.509887e+01   6.441827e-01
  1.063413e+00   2.619660e+01   6.570777e-01
  1.068101e+00   2.623412e+01   6.566141e-01
  1.072789e+00   2.592900e+01   6.515597e-01
  1.077478e+00   2.635457e+01   6.558122e-01
  1.082166e+00   2.676700e+01   6.598960e-01
  1.086854e+00   2.566724e+01   6.452715e-01
  1.091542e+00   2.650501e+01   6.547281e-01
  1.096230e+00   2.544008e+01   6.401333e-01
  1.100919e+00   2.509408e+01   6.348795e-01
  1.105607e+00   2.498194e+01   6.326143e-01
  1.110295e+00   2.591096e+01   6.432608e-01
  1.114983e+00   2.537530e+01   6.355249e-01
  1.119672e+00   2.622559e+01   6.451674e-01
  1.124360e+00   2.587641e+01   6.397846e-01
  1.129048e+00   2.590583e+01   6.391864e-01
  1.133736e+00   2.623163e+01   6.420071e-01
  1.138425e+00   2.657388e+01   6.452117e-01
  1.143113e+00   2.665145e+01   6.451958e-01
  1.147801e+00   2.565107e+01   6.321769e-01
  1.152489e+00   2.564091e+01   6.309038e-01
  1.157177e+00   2.561512e+01   6.295128e-01
  1.161866e+00   2.648883e+01   6.393790e-01
  1.166554e+00   2.705662e+01   6.452540e-01
  1.171242e+00   2.619543e+01   6.338394e-01
  1.175930e+00   2.565357e+01   6.262599e-01
  1.180619e+00   2.528913e+01   6.209041e-01
  1.185307e+00   2.533328e+01   6.205452e-01
  1.189995e+00   2.595591e+01   6.273289e-01
  1.194683e+00   2.524678e+01   6.174968e-01
  1.199372e+00   2.538710e+01   6.183606e-01
  1.204060e+00   2.682071e+01   6.348879e-01
  1.208748e+00   2.601388e+01   6.247541e-01
  1.213436e+00   2.647486e+01   6.288132e-01
  1.218124e+00   2.636096e+01   6.264015e-01
  1.222813e+00   2.665546e+01   6.290007e-01
  1.227501e+00   2.663216e+01   6.279815e-01
  1.232189e+00   2.577880e+01   6.168018e-01
  1.236877e+00   2.629081e+01   6.218501e-01
  1.241566e+00   2.526061e+01   6.088178e-01
  1.246254e+00   2.605022e+01   6.174654e-01
  1.250942e+00   2.526184e+01   6.213792e-01
  1.255630e+00   2.569202e+01   6.436080e-01
  1.260318e+00   2.572631e+01   6.547937e-01
  1.265007e+00   2.625917e+01   6.702995e-01
  1.269695e+00   2.556066e+01   6.688839e-01
  1.274383e+00   2.470655e+01   6.642840e-01
  1.279071e+00   2.541957e+01   6.803002e-01
  1.283760e+00   2.502443e+01   6.809445e-01
  1.288448e+00   2.532231e+01   6.907023e-01
  1.293136e+00   2.653928e+01   7.126939e-01
  1.297824e+00   2.594059e+01   7.098966e-01
  1.302513e+00   2.469133e+01   6.967145e-01
  1.307201e+00   2.507960e+01   7.041925e-01
  1.311889e+00   2.549950e+01   7.107111e-01
  1.316577e+00   2.578448e+01   6.872051e-01
  1.321265e+00   2.592148e+01   6.719390e-01
  1.325954e+00   2.570056e+01   6.582903e-01
  1.330642e+00   2.550357e+01   6.474199e-01
  1.335330e+00   2.592323e+01   6.455964e-01
  1.340018e+00   2.583300e+01   6.384834e-01
  1.344707e+00   2.556867e+01   6.298880e-01
  1.349395e+00   2.447642e+01   6.117163e-01
  1.354083e+00   2.609938e+01   6.268818e-01
  1.358771e+00   2.601084e+01   6.216645e-01
  1.363460e+00   2.601070e+01   6.182654e-01
  1.368148e+00   2.517251e+01   6.065069e-01
  1.372836e+00   2.589590e+01   6.134922e-01
  1.377524e+00   2.561784e+01   6.087976e-01
  1.382212e+00   2.559396e+01   6.073126e-01
  1.386901e+00   2.571169e+01   6.074359e-01
  1.391589e+00   2.551500e+01   6.037671e-01
  1.396277e+00   2.511919e+01   5.978043e-01
  1.400965e+00   2.576635e+01   6.043409e-01
  1.405654e+00   2.541071e+01   5.990633e-01
  1.410342e+00   2.543158e+01   5.981995e-01
  1.415030e+00   2.706925e+01   6.158044e-01
  1.419718e+00   2.532714e+01   5.946591e-01
  1.424406e+00   2.487571e+01   5.884261e-01
  1.429095e+00   2.483578e+01   5.869206e-01
  1.433783e+00   2.562524e+01   5.949140e-01
  1.438471e+00   2.669127e+01   6.062236e-01
  1.443159e+00   2.538361e+01   5.902826e-01
  1.447848e+00   2.508792e+01   5.858737e-01
  1.452536e+00   2.549787e+01   5.895298e-01
  1.457224e+00   2.554000e+01   5.890715e-01
  1.461912e+00   2.538832e+01   5.864595e-01
  1.466601e+00   2.589858e+01   5.914230e-01
  1.471289e+00   2.576686e+01   5.889139e-01
  1.475977e+00   2.576616e+01   5.882232e-01
  1.480665e+00   2.518736e+01   5.804570e-01
  1.485353e+00   2.560436e+01   5.935773e-01
  1.490042e+00   2.674327e+01   6.252523e-01
  1.494730e+00   2.547205e+01   6.209802e-01
  1.499418e+00   2.517700e+01   6.253136e-01
  1.504106e+00   2.589534e+01   6.415045e-01
  1.508795e+00   2.622106e+01   6.523779e-01
  1.513483e+00   2.594279e+01   6.324634e-01
  1.518171e+00   2.608822e+01   6.200637e-01
  1.522859e+00   2.504125e+01   5.991517e-01
  1.527548e+00   2.539268e+01   5.968916e-01
  1.532236e+00   2.648014e+01   6.037006e-01
  1.536924e+00   2.681617e+01   6.026886e-01
  1.541612e+00   2.539671e+01   5.834244e-01
  1.546300e+00   2.600163e+01   5.889062e-01
  1.550989e+00   2.606101e+01   5.874780e-01
  1.555677e+00   2.561625e+01   5.794718e-01
  1.560365e+00   2.624979e+01   5.838522e-01
  1.565053e+00   2.523891e+01   5.698629e-01
  1.569742e+00   2.580338e+01   5.738679e-01
  1.574430e+00   2.611784e+01   5.761400e-01
  1.579118e+00   2.675863e+01   5.836005e-01
  1.583806e+00   2.637578e+01   5.800728e-01
  1.588495e+00   2.573340e+01   5.736377e-01
  1.593183e+00   2.611085e+01   5.781025e-01
  1.597871e+00   2.637253e+01   5.806335e-01
  1.602559e+00   2.551763e+01   5.703085e-01
  1.607247e+00   2.583456e+01   5.729308e-01
  1.611936e+00   2.604493e+01   5.741585e-01
  1.616624e+00   2.594527e+01   5.722530e-01
  1.621312e+00   2.656212e+01   5.781796e-01
  1.626000e+00   2.501401e+01   5.602283e-01
  1.630689e+00   2.570803e+01   5.670353e-01
  1.635377e+00   2.685503e+01   5.786888e-01
  1.640065e+00   2.560696e+01   5.642579e-01
  1.644753e+00   2.536020e+01   5.607668e-01
  1.649441e+00   2.550325e+01   5.615485e-01
  1.654130e+00   2.547496e+01   5.603402e-01
  1.658818e+00   2.556701e+01   5.605628e-01
  1.663506e+00   2.549619e+01   5.590534e-01
  1.668194e+00   2.632086e+01   5.673097e-01
  1.672883e+00   2.588585e+01   5.616293e-01
  1.677571e+00   2.564048e+01   5.582315e-01
  1.682259e+00   2.566332e+01   5.578108e-01
  1.686947e+00   2.596150e+01   5.603306e-01
  1.691636e+00   2.576322e+01   5.572749e-01
  1.696324e+00   2.616431e+01   5.608442e-01
  1.701012e+00   2.620509e+01   5.605993e-01
  1.705700e+00   2.493705e+01   5.462222e-01
  1.710388e+00   2.592006e+01   5.560583e-01
  1.715077e+00   2.536005e+01   5.492485e-01
  1.719765e+00   2.588991e+01   5.542697e-01
  1.724453e+00   2.618606e+01   5.567970e-01
  1.729141e+00   2.592074e+01   5.532363e-01
  1.733830e+00   2.564763e+01   5.494686e-01
  1.738518e+00   2.589242e+01   5.514601e-01
  1.743206e+00   2.649368e+01   5.571565e-01
  1.747894e+00   2.534270e+01   5.443433e-01
  1.752583e+00   2.606101e+01   5.514081e-01
  1.757271e+00   2.611336e+01   5.511129e-01
  1.761959e+00   2.533437e+01   5.421067e-01
  1.766647e+00   2.513452e+01   5.392908e-01
  1.771335e+00   2.587518e+01   5.464343e-01
  1.776024e+00   2.629709e+01   5.501770e-01
  1.780712e+00   2.615750e+01   5.480620e-01
  1.785400e+00   2.550012e+01   5.405365e-01
  1.790088e+00   2.633982e+01   5.486893e-01
  1.794777e+00   2.572069e+01   5.414433e-01
  1.799465e+00   2.591677e+01   5.428351e-01
  1.804153e+00   2.531762e+01   5.360200e-01
  1.808841e+00   2.609011e+01   5.434836e-01
  1.813530e+00   2.547915e+01   5.362599e-01
  1.818218e+00   2.466790e+01   5.270865e-01
  1.822906e+00   2.534660e+01   5.337636e-01
  1.827594e+00   2.559450e+01   5.357634e-01
  1.832282e+00   2.581026e+01   5.371330e-01
  1.836971e+00   2.620066e+01   5.406756e-01
  1.841659e+00   2.636082e+01   5.417757e-01
  1.846347e+00   2.576549e+01   5.349963e-01
  1.851035e+00   2.505964e+01   5.268479e-01
  1.855724e+00   2.526192e+01   5.284320e-01
  1.860412e+00   2.536738e+01   5.289882e-01
  1.865100e+00   2.553036e+01   5.300720e-01
  1.869788e+00   2.546201e+01   5.286495e-01
  1.874476e+00   2.530542e+01   5.264314e-01
  1.879165e+00   2.619706e+01   5.350927e-01
  1.883853e+00   2.543830e+01   5.266773e-01
  1.888541e+00   2.570097e+01   5.287600e-01
  1.893229e+00   2.524011e+01   5.236320e-01
  1.897918e+00   2.555049e+01   5.262257e-01
  1.902606e+00   2.567688e+01   5.267435e-01
  1.907294e+00   2.560635e+01   5.254980e-01
  1.911982e+00   2.633280e+01   5.321361e-01
  1.916671e+00   2.600775e+01   5.283151e-01
  1.921359e+00   2.598557e+01   5.275489e-01
  1.926047e+00   2.545658e+01   5.216246e-01
  1.930735e+00   2.488777e+01   5.150465e-01
  1.935423e+00   2.535253e+01   5.193024e-01
  1.940112e+00   2.573770e+01   5.225944e-01
  1.944800e+00   2.601135e+01   5.241897e-01
  1.949488e+00   2.603986e+01   5.231314e-01
  1.954176e+00   2.592086e+01   5.207812e-01
  1.958865e+00   2.564939e+01   5.169017e-01
  1.963553e+00   2.578141e+01   5.173207e-01
  1.968241e+00   2.543756e+01   5.133405e-01
  1.972929e+00   2.604891e+01   5.188213e-01
  1.977618e+00   2.490720e+01   5.069167e-01
  1.982306e+00   2.464590e+01   5.039707e-01
  1.986994e+00   2.539900e+01   5.115368e-01
  1.991682e+00   2.503034e+01   5.078505e-01
  1.996370e+00   2.452053e+01   5.027884e-01
  2.001059e+00   2.438937e+01   5.015956e-01
  2.005747e+00   2.536192e+01   5.113356e-01
  2.010435e+00   2.599944e+01   5.168855e-01
  2.015123e+00   2.553597e+01   5.117139e-01
  2.019812e+00   2.602206e+01   5.160550e-01
  2.024500e+00   2.609318e+01   5.163064e-01
  2.029188e+00   2.611609e+01   5.158985e-01
  2.033876e+00   2.487513e+01   5.029324e-01
  2.038565e+00   2.528035e+01   5.064796e-01
  2.043253e+00   2.544009e+01   5.076970e-01
  2.047941e+00   2.588448e+01   5.115224e-01
  2.052629e+00   2.595109e+01   5.134209e-01
  2.057317e+00   2.576912e+01   5.265685e-01
  2.062006e+00   2.557489e+01   5.341058e-01
  2.066694e+00   2.460910e+01   5.308895e-01
  2.071382e+00   2.533717e+01   5.444688e-01
  2.076070e+00   2.585495e+01   5.553683e-01
  2.080759e+00   2.587355e+01   5.605104e-01
  2.085447e+00   2.663271e+01   5.730459e-01
  2.090135e+00   2.534930e+01   5.611751e-01
  2.094823e+00   2.503485e+01   5.592784e-01
  2.099511e+00   2.487682e+01   5.590817e-01
  2.104200e+00   2.463988e+01   5.578566e-01
  2.108888e+00   2.544874e+01   5.682006e-01
  2.113576e+00   2.555923e+01   5.706892e-01
  2.118264e+00   2.524116e+01   5.615986e-01
  2.122953e+00   2.617654e+01   5.538004e-01
  2.127641e+00   2.616894e+01   5.445544e-01
  2.132329e+00   2.537549e+01   5.297220e-01
  2.137017e+00   2.492712e+01   5.200666e-01
  2.141706e+00   2.539431e+01   5.205714e-01
  2.146394e+00   2.517108e+01   5.144869e-01
  2.151082e+00   2.559421e+01   5.159374e-01
  2.155770e+00   2.470623e+01   5.058037e-01
  2.160458e+00   2.571054e+01   5.147861e-01
  2.165147e+00   2.459503e+01   5.024432e-01
  2.169835e+00   2.521682e+01   5.075674e-01
  2.174523e+00   2.542327e+01   5.087520e-01
  2.179211e+00   2.590124e+01   5.125992e-01
  2.183900e+00   2.471234e+01   4.998146e-01
  2.188588e+00   2.535429e+01   5.053381e-01
  2.193276e+00   2.507662e+01   5.017243e-01
  2.197964e+00   2.470074e+01   4.972222e-01
  2.202653e+00   2.515758e+01   5.010052e-01
  2.207341e+00   2.567004e+01   5.052867e-01
  2.212029e+00   2.505371e+01   4.984118e-01
  2.216717e+00   2.581659e+01   5.052805e-01
  2.221405e+00   2.501872e+01   4.966777e-01
  2.226094e+00   2.515865e+01   4.973812e-01
  2.230782e+00   2.522338e+01   4.973087e-01
  2.235470e+00   2.535550e+01   4.979479e-01
  2.240158e+00   2.509225e+01   4.947131e-01
  2.244847e+00   2.623528e+01   5.052599e-01
  2.249535e+00   2.604365e+01   5.026577e-01
  2.254223e+00   2.622685e+01   5.037696e-01
  2.258911e+00   2.561401e+01   4.972961e-01
  2.263600e+00   2.525844e+01   4.932586e-01
  2.268288e+00   2.460940e+01   4.862058e-01
  2.272976e+00   2.476905e+01   4.871439e-01
  2.277664e+00   2.569322e+01   4.956250e-01
  2.282352e+00   2.597430e+01   4.977833e-01
  2.287041e+00   2.534586e+01   4.911166e-01
  2.291729e+00   2.442226e+01   4.814126e-01
  2.296417e+00   2.519391e+01   4.885021e-01
  2.301105e+00   2.552337e+01   4.911396e-01
  2.305794e+00   2.525727e+01   4.880175e-01
  2.310482e+00   2.536519e+01   4.883845e-01
  2.315170e+00   2.487648e+01   4.832104e-01
  2.319858e+00   2.595790e+01   4.930883e-01
  2.324546e+00   2.529396e+01   4.861957e-01
  2.329235e+00   2.466035e+01   4.794254e-01
  2.333923e+00   2.499442e+01   4.822122e-01
  2.338611e+00   2.553763e+01   4.869276e-01
  2.343299e+00   2.595167e+01   4.903547e-01
  2.347988e+00   2.496723e+01   4.803233e-01
  2.352676e+00   2.541315e+01   4.841486e-01
  2.357364e+00   2.573519e+01   4.867187e-01
  2.362052e+00   2.539676e+01   4.829991e-01
  2.366741e+00   2.559376e+01   4.843187e-01
  2.371429e+00   2.470007e+01   4.752755e-01
  2.376117e+00   2.586254e+01   4.858891e-01
  2.380805e+00   2.527273e+01   4.798095e-01
  2.385493e+00   2.477577e+01   4.745628e-01
  2.390182e+00   2.538428e+01   4.798593e-01
  2.394870e+00   2.512006e+01   4.768398e-01
  2.399558e+00   2.538553e+01   4.789532e-01
  2.404246e+00   2.599153e+01   4.841204e-01
  2.408935e+00   2.503079e+01   4.745668e-01
  2.413623e+00   2.582689e+01   4.815727e-01
  2.418311e+00   2.547751e+01   4.778590e-01
  2.422999e+00   2.489513e+01   4.719777e-01
  2.427688e+00   2.560312e+01   4.780147e-01
  2.432376e+00   2.531104e+01   4.748744e-01
  2.437064e+00   2.523459e+01   4.736646e-01
  2.441752e+00   2.540375e+01   4.749243e-01
  2.446440e+00   2.558621e+01   4.760025e-01
  2.451129e+00   2.532024e+01   4.731007e-01
  2.455817e+00   2.473998e+01   4.672969e-01
  2.460505e+00   2.425302e+01   4.622907e-01
  2.465193e+00   2.482785e+01   4.671314e-01
  2.469882e+00   2.500493e+01   4.683104e-01
  2.474570e+00   2.555995e+01   4.730624e-01
  2.479258e+00   2.508618e+01   4.682780e-01
  2.483946e+00   2.528639e+01   4.696779e-01
  2.488634e+00   2.544209e+01   4.705846e-01
  2.493323e+00   2.519992e+01   4.679558e-01
  2.498011e+00   2.497213e+01   4.654502e-01
  2.502699e+00   2.534595e+01   4.684638e-01
  2.507387e+00   2.546066e+01   4.690154e-01
  2.512076e+00   2.503146e+01   4.646302e-01
  2.516764e+00   2.532735e+01   4.669978e-01
  2.521452e+00   2.524967e+01   4.658475e-01
