# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 33 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.663392e-05
# MachCurr = 68.72059
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  5.102018e-01   9.319189e+01   1.818748e+00
  5.148901e-01   8.915356e+01   1.716751e+00
  5.195783e-01   8.787584e+01   1.675759e+00
  5.242665e-01   8.695829e+01   1.647442e+00
  5.289547e-01   8.993330e+01   1.659461e+00
  5.336430e-01   8.542529e+01   1.603312e+00
  5.383312e-01   8.654603e+01   1.602059e+00
  5.430194e-01   8.121601e+01   1.542598e+00
  5.477077e-01   8.114635e+01   1.533376e+00
  5.523959e-01   7.932143e+01   1.507594e+00
  5.570841e-01   7.964030e+01   1.502371e+00
  5.617723e-01   7.643629e+01   1.465604e+00
  5.664606e-01   7.666299e+01   1.461332e+00
  5.711488e-01   7.537080e+01   1.443246e+00
  5.758370e-01   7.478398e+01   1.429592e+00
  5.805253e-01   7.278845e+01   1.401689e+00
  5.852135e-01   7.144612e+01   1.379811e+00
  5.899017e-01   7.239188e+01   1.379296e+00
  5.945900e-01   7.194514e+01   1.363998e+00
  5.992782e-01   6.960141e+01   1.332964e+00
  6.039664e-01   6.734601e+01   1.303490e+00
  6.086546e-01   6.841333e+01   1.305950e+00
  6.133429e-01   6.818776e+01   1.295380e+00
  6.180311e-01   6.585754e+01   1.265540e+00
  6.227193e-01   6.439439e+01   1.244511e+00
  6.274076e-01   6.305320e+01   1.226342e+00
  6.320958e-01   6.197517e+01   1.212428e+00
  6.367840e-01   6.109922e+01   1.200372e+00
  6.414722e-01   6.221753e+01   1.208871e+00
  6.461605e-01   5.920987e+01   1.176558e+00
  6.508487e-01   5.835744e+01   1.165557e+00
  6.555369e-01   5.806566e+01   1.159164e+00
  6.602252e-01   5.736971e+01   1.149756e+00
  6.649134e-01   5.761791e+01   1.149840e+00
  6.696016e-01   5.726828e+01   1.143966e+00
  6.742898e-01   5.422884e+01   1.110079e+00
  6.789781e-01   5.383650e+01   1.103652e+00
  6.836663e-01   5.347726e+01   1.097644e+00
  6.883545e-01   5.230161e+01   1.083498e+00
  6.930428e-01   5.083885e+01   1.065332e+00
  6.977310e-01   5.067686e+01   1.061217e+00
  7.024192e-01   5.159007e+01   1.068584e+00
  7.071074e-01   4.985995e+01   1.048503e+00
  7.117957e-01   4.946155e+01   1.041932e+00
  7.164839e-01   4.937745e+01   1.038349e+00
  7.211721e-01   4.921254e+01   1.034653e+00
  7.258604e-01   4.828471e+01   1.022763e+00
  7.305486e-01   4.667017e+01   1.003814e+00
  7.352368e-01   4.754739e+01   1.010083e+00
  7.399251e-01   4.509949e+01   9.821468e-01
  7.446133e-01   4.448277e+01   9.736629e-01
  7.493015e-01   4.383846e+01   9.654655e-01
  7.539897e-01   4.452702e+01   9.701959e-01
  7.586780e-01   4.336032e+01   9.549317e-01
  7.633662e-01   4.218655e+01   9.400661e-01
  7.680544e-01   4.266695e+01   9.437567e-01
  7.727427e-01   4.364113e+01   9.523042e-01
  7.774309e-01   4.244397e+01   9.369692e-01
  7.821191e-01   4.115405e+01   9.210122e-01
  7.868073e-01   4.102224e+01   9.178916e-01
  7.914956e-01   4.110494e+01   9.168503e-01
  7.961838e-01   4.002811e+01   9.027060e-01
  8.008720e-01   3.905497e+01   8.900292e-01
  8.055603e-01   3.930726e+01   8.912255e-01
  8.102485e-01   3.921277e+01   8.886671e-01
  8.149367e-01   3.827489e+01   8.757323e-01
  8.196249e-01   3.602921e+01   8.480395e-01
  8.243132e-01   3.644942e+01   8.516116e-01
  8.290014e-01   3.463299e+01   8.285812e-01
  8.336896e-01   3.665077e+01   8.504061e-01
  8.383779e-01   3.635526e+01   8.453559e-01
  8.430661e-01   3.607754e+01   8.406899e-01
  8.477543e-01   3.582399e+01   8.361962e-01
  8.524425e-01   3.396193e+01   8.125840e-01
  8.571308e-01   3.406766e+01   8.125352e-01
  8.618190e-01   3.490422e+01   8.207746e-01
  8.665072e-01   3.365820e+01   8.043998e-01
  8.711955e-01   3.317775e+01   7.972105e-01
  8.758837e-01   3.321970e+01   7.959058e-01
  8.805719e-01   3.316608e+01   7.938693e-01
  8.852602e-01   3.386167e+01   8.008684e-01
  8.899484e-01   3.352457e+01   7.955720e-01
  8.946366e-01   3.312700e+01   7.888286e-01
  8.993248e-01   3.225164e+01   7.772090e-01
  9.040131e-01   3.224547e+01   7.757149e-01
  9.087013e-01   3.148922e+01   7.653686e-01
  9.133895e-01   3.248713e+01   7.756807e-01
  9.180778e-01   3.228788e+01   7.720031e-01
  9.227660e-01   3.193692e+01   7.663593e-01
  9.274542e-01   3.084805e+01   7.520649e-01
  9.321424e-01   3.049192e+01   7.463038e-01
  9.368307e-01   3.006685e+01   7.395030e-01
  9.415189e-01   3.060229e+01   7.449031e-01
  9.462071e-01   2.989243e+01   7.351041e-01
  9.508954e-01   2.956581e+01   7.297080e-01
  9.555836e-01   3.121917e+01   7.482914e-01
  9.602718e-01   3.030006e+01   7.360137e-01
  9.649600e-01   3.010274e+01   7.324367e-01
  9.696483e-01   3.089151e+01   7.408556e-01
  9.743365e-01   2.966155e+01   7.242674e-01
  9.790247e-01   2.918198e+01   7.173551e-01
  9.837130e-01   2.963166e+01   7.216415e-01
  9.884012e-01   2.983270e+01   7.229822e-01
  9.930894e-01   2.886617e+01   7.097712e-01
  9.977777e-01   2.883208e+01   7.080956e-01
  1.002466e+00   2.888861e+01   7.077241e-01
  1.007154e+00   3.023874e+01   7.228933e-01
  1.011842e+00   2.913726e+01   7.084376e-01
  1.016531e+00   2.895100e+01   7.047547e-01
  1.021219e+00   2.870253e+01   7.006155e-01
  1.025907e+00   2.729934e+01   6.823266e-01
  1.030595e+00   2.842120e+01   6.951025e-01
  1.035283e+00   2.835728e+01   6.927729e-01
  1.039972e+00   2.909550e+01   7.007812e-01
  1.044660e+00   2.802270e+01   6.867688e-01
  1.049348e+00   2.808587e+01   6.863534e-01
  1.054036e+00   2.696300e+01   6.712142e-01
  1.058725e+00   2.749574e+01   6.768004e-01
  1.063413e+00   2.827708e+01   6.852632e-01
  1.068101e+00   2.864415e+01   6.887170e-01
  1.072789e+00   2.771972e+01   6.762410e-01
  1.077478e+00   2.798690e+01   6.783828e-01
  1.082166e+00   2.644379e+01   6.583903e-01
  1.086854e+00   2.701125e+01   6.644635e-01
  1.091542e+00   2.876576e+01   6.846694e-01
  1.096230e+00   2.775843e+01   6.712040e-01
  1.100919e+00   2.901759e+01   6.853025e-01
  1.105607e+00   2.802054e+01   6.725275e-01
  1.110295e+00   2.768989e+01   6.675009e-01
  1.114983e+00   2.670439e+01   6.544316e-01
  1.119672e+00   2.757399e+01   6.640572e-01
  1.124360e+00   2.831601e+01   6.718057e-01
  1.129048e+00   2.787139e+01   6.655092e-01
  1.133736e+00   2.755026e+01   6.604440e-01
  1.138425e+00   2.743581e+01   6.580814e-01
  1.143113e+00   2.759431e+01   6.590021e-01
  1.147801e+00   2.784358e+01   6.611415e-01
  1.152489e+00   2.745994e+01   6.553784e-01
  1.157177e+00   2.828963e+01   6.640733e-01
  1.161866e+00   2.740874e+01   6.528561e-01
  1.166554e+00   2.798335e+01   6.587030e-01
  1.171242e+00   2.729250e+01   6.494327e-01
  1.175930e+00   2.723944e+01   6.477771e-01
  1.180619e+00   2.637868e+01   6.365464e-01
  1.185307e+00   2.674190e+01   6.399850e-01
  1.189995e+00   2.702683e+01   6.425704e-01
  1.194683e+00   2.766159e+01   6.488081e-01
  1.199372e+00   2.680502e+01   6.378071e-01
  1.204060e+00   2.689589e+01   6.381913e-01
  1.208748e+00   2.751510e+01   6.449678e-01
  1.213436e+00   2.778605e+01   6.466424e-01
  1.218124e+00   2.807379e+01   6.488863e-01
  1.222813e+00   2.683628e+01   6.335270e-01
  1.227501e+00   2.734383e+01   6.387329e-01
  1.232189e+00   2.740345e+01   6.383560e-01
  1.236877e+00   2.849845e+01   6.498907e-01
  1.241566e+00   2.790951e+01   6.423733e-01
  1.246254e+00   2.820478e+01   6.449325e-01
  1.250942e+00   2.732798e+01   6.487448e-01
  1.255630e+00   2.680269e+01   6.598685e-01
  1.260318e+00   2.727590e+01   6.767857e-01
  1.265007e+00   2.811543e+01   6.962203e-01
  1.269695e+00   2.657540e+01   6.846216e-01
  1.274383e+00   2.736681e+01   7.017876e-01
  1.279071e+00   2.764924e+01   7.122033e-01
  1.283760e+00   2.812078e+01   7.245848e-01
  1.288448e+00   2.806041e+01   7.298476e-01
  1.293136e+00   2.812588e+01   7.364741e-01
  1.297824e+00   2.804290e+01   7.409049e-01
  1.302513e+00   2.708135e+01   7.324260e-01
  1.307201e+00   2.666684e+01   7.288915e-01
  1.311889e+00   2.777688e+01   7.445861e-01
  1.316577e+00   2.731557e+01   7.099998e-01
  1.321265e+00   2.713540e+01   6.901032e-01
  1.325954e+00   2.639573e+01   6.696671e-01
  1.330642e+00   2.732316e+01   6.726621e-01
  1.335330e+00   2.731998e+01   6.652773e-01
  1.340018e+00   2.774107e+01   6.641555e-01
  1.344707e+00   2.772238e+01   6.583707e-01
  1.349395e+00   2.752690e+01   6.511794e-01
  1.354083e+00   2.793102e+01   6.509684e-01
  1.358771e+00   2.676195e+01   6.329706e-01
  1.363460e+00   2.751385e+01   6.382936e-01
  1.368148e+00   2.758888e+01   6.373609e-01
  1.372836e+00   2.783678e+01   6.384825e-01
  1.377524e+00   2.773076e+01   6.358116e-01
  1.382212e+00   2.726995e+01   6.292623e-01
  1.386901e+00   2.731067e+01   6.284159e-01
  1.391589e+00   2.684553e+01   6.216609e-01
  1.396277e+00   2.736788e+01   6.263581e-01
  1.400965e+00   2.765811e+01   6.285108e-01
  1.405654e+00   2.769711e+01   6.278090e-01
  1.410342e+00   2.721613e+01   6.211815e-01
  1.415030e+00   2.666159e+01   6.134704e-01
  1.419718e+00   2.779916e+01   6.253695e-01
  1.424406e+00   2.703279e+01   6.157375e-01
  1.429095e+00   2.665478e+01   6.103429e-01
  1.433783e+00   2.735964e+01   6.170514e-01
  1.438471e+00   2.694204e+01   6.113774e-01
  1.443159e+00   2.721425e+01   6.135182e-01
  1.447848e+00   2.685726e+01   6.084830e-01
  1.452536e+00   2.668480e+01   6.053849e-01
  1.457224e+00   2.666648e+01   6.042078e-01
  1.461912e+00   2.619807e+01   5.980006e-01
  1.466601e+00   2.718483e+01   6.082323e-01
  1.471289e+00   2.668362e+01   6.015744e-01
  1.475977e+00   2.643429e+01   5.980632e-01
  1.480665e+00   2.678441e+01   6.008494e-01
  1.485353e+00   2.682244e+01   6.098393e-01
  1.490042e+00   2.613641e+01   6.204645e-01
  1.494730e+00   2.640337e+01   6.346312e-01
  1.499418e+00   2.679494e+01   6.475425e-01
  1.504106e+00   2.637753e+01   6.499080e-01
  1.508795e+00   2.789108e+01   6.753871e-01
  1.513483e+00   2.728397e+01   6.510686e-01
  1.518171e+00   2.685191e+01   6.314626e-01
  1.522859e+00   2.691673e+01   6.235422e-01
  1.527548e+00   2.775246e+01   6.263800e-01
  1.532236e+00   2.717074e+01   6.138442e-01
  1.536924e+00   2.634581e+01   5.996479e-01
  1.541612e+00   2.676450e+01   6.012033e-01
  1.546300e+00   2.715246e+01   6.040827e-01
  1.550989e+00   2.761817e+01   6.070708e-01
  1.555677e+00   2.675928e+01   5.945079e-01
  1.560365e+00   2.637035e+01   5.874135e-01
  1.565053e+00   2.599947e+01   5.805816e-01
  1.569742e+00   2.710822e+01   5.904323e-01
  1.574430e+00   2.668538e+01   5.845774e-01
  1.579118e+00   2.710393e+01   5.895842e-01
  1.583806e+00   2.604696e+01   5.786344e-01
  1.588495e+00   2.630175e+01   5.821398e-01
  1.593183e+00   2.689649e+01   5.889630e-01
  1.597871e+00   2.736476e+01   5.937011e-01
  1.602559e+00   2.660158e+01   5.845064e-01
  1.607247e+00   2.611292e+01   5.781963e-01
  1.611936e+00   2.650091e+01   5.813618e-01
  1.616624e+00   2.621586e+01   5.774136e-01
  1.621312e+00   2.578441e+01   5.718154e-01
  1.626000e+00   2.604523e+01   5.738304e-01
  1.630689e+00   2.684849e+01   5.816766e-01
  1.635377e+00   2.637917e+01   5.757166e-01
  1.640065e+00   2.678132e+01   5.792428e-01
  1.644753e+00   2.667411e+01   5.772938e-01
  1.649441e+00   2.679057e+01   5.777321e-01
  1.654130e+00   2.671709e+01   5.760173e-01
  1.658818e+00   2.671037e+01   5.751355e-01
  1.663506e+00   2.686720e+01   5.760668e-01
  1.668194e+00   2.603552e+01   5.663686e-01
  1.672883e+00   2.650390e+01   5.704523e-01
  1.677571e+00   2.662228e+01   5.709786e-01
  1.682259e+00   2.572502e+01   5.606016e-01
  1.686947e+00   2.606789e+01   5.636094e-01
  1.691636e+00   2.626967e+01   5.648625e-01
  1.696324e+00   2.545259e+01   5.552642e-01
  1.701012e+00   2.631563e+01   5.639135e-01
  1.705700e+00   2.634653e+01   5.635784e-01
  1.710388e+00   2.533936e+01   5.518818e-01
  1.715077e+00   2.642728e+01   5.628154e-01
  1.719765e+00   2.741093e+01   5.724845e-01
  1.724453e+00   2.682164e+01   5.656534e-01
  1.729141e+00   2.682104e+01   5.648988e-01
  1.733830e+00   2.647852e+01   5.604180e-01
  1.738518e+00   2.589739e+01   5.536073e-01
  1.743206e+00   2.678581e+01   5.623469e-01
  1.747894e+00   2.637689e+01   5.574477e-01
  1.752583e+00   2.668560e+01   5.600954e-01
  1.757271e+00   2.615707e+01   5.536683e-01
  1.761959e+00   2.607915e+01   5.521060e-01
  1.766647e+00   2.563462e+01   5.466976e-01
  1.771335e+00   2.610640e+01   5.509545e-01
  1.776024e+00   2.617229e+01   5.509540e-01
  1.780712e+00   2.616963e+01   5.502706e-01
  1.785400e+00   2.638523e+01   5.519252e-01
  1.790088e+00   2.629848e+01   5.503403e-01
  1.794777e+00   2.614725e+01   5.479876e-01
  1.799465e+00   2.591068e+01   5.448322e-01
  1.804153e+00   2.620912e+01   5.474465e-01
  1.808841e+00   2.587352e+01   5.432781e-01
  1.813530e+00   2.566659e+01   5.402726e-01
  1.818218e+00   2.644236e+01   5.477872e-01
  1.822906e+00   2.567155e+01   5.392140e-01
  1.827594e+00   2.563772e+01   5.382516e-01
  1.832282e+00   2.687405e+01   5.501717e-01
  1.836971e+00   2.627926e+01   5.435420e-01
  1.841659e+00   2.585265e+01   5.385655e-01
  1.846347e+00   2.580619e+01   5.374517e-01
  1.851035e+00   2.637786e+01   5.425797e-01
  1.855724e+00   2.540893e+01   5.319796e-01
  1.860412e+00   2.588885e+01   5.364267e-01
  1.865100e+00   2.607812e+01   5.377625e-01
  1.869788e+00   2.546842e+01   5.307236e-01
  1.874476e+00   2.564833e+01   5.319985e-01
  1.879165e+00   2.583661e+01   5.334165e-01
  1.883853e+00   2.602419e+01   5.347306e-01
  1.888541e+00   2.514453e+01   5.249907e-01
  1.893229e+00   2.490035e+01   5.220705e-01
  1.897918e+00   2.582914e+01   5.310965e-01
  1.902606e+00   2.583391e+01   5.303578e-01
  1.907294e+00   2.660320e+01   5.376630e-01
  1.911982e+00   2.559539e+01   5.266246e-01
  1.916671e+00   2.572684e+01   5.274493e-01
  1.921359e+00   2.598400e+01   5.295360e-01
  1.926047e+00   2.601458e+01   5.293128e-01
  1.930735e+00   2.562379e+01   5.245913e-01
  1.935423e+00   2.640706e+01   5.320050e-01
  1.940112e+00   2.569298e+01   5.241227e-01
  1.944800e+00   2.504723e+01   5.163364e-01
  1.949488e+00   2.515458e+01   5.161142e-01
  1.954176e+00   2.562844e+01   5.198016e-01
  1.958865e+00   2.527455e+01   5.150591e-01
  1.963553e+00   2.547415e+01   5.161813e-01
  1.968241e+00   2.551797e+01   5.161034e-01
  1.972929e+00   2.638498e+01   5.241401e-01
  1.977618e+00   2.582146e+01   5.180962e-01
  1.982306e+00   2.609433e+01   5.205374e-01
  1.986994e+00   2.622529e+01   5.217647e-01
  1.991682e+00   2.514074e+01   5.109018e-01
  1.996370e+00   2.590034e+01   5.187032e-01
  2.001059e+00   2.549331e+01   5.147690e-01
  2.005747e+00   2.552118e+01   5.148863e-01
  2.010435e+00   2.548159e+01   5.136551e-01
  2.015123e+00   2.548303e+01   5.131242e-01
  2.019812e+00   2.525821e+01   5.103550e-01
  2.024500e+00   2.596311e+01   5.169734e-01
  2.029188e+00   2.567015e+01   5.134169e-01
  2.033876e+00   2.534995e+01   5.096375e-01
  2.038565e+00   2.549710e+01   5.105776e-01
  2.043253e+00   2.537979e+01   5.090203e-01
  2.047941e+00   2.600685e+01   5.146770e-01
  2.052629e+00   2.589116e+01   5.147751e-01
  2.057317e+00   2.607552e+01   5.317010e-01
  2.062006e+00   2.548283e+01   5.351681e-01
  2.066694e+00   2.556229e+01   5.431278e-01
  2.071382e+00   2.616916e+01   5.554370e-01
  2.076070e+00   2.551206e+01   5.537680e-01
  2.080759e+00   2.573594e+01   5.611404e-01
  2.085447e+00   2.558005e+01   5.637395e-01
  2.090135e+00   2.547822e+01   5.647365e-01
  2.094823e+00   2.576084e+01   5.694840e-01
  2.099511e+00   2.617661e+01   5.756792e-01
  2.104200e+00   2.627078e+01   5.782101e-01
  2.108888e+00   2.504940e+01   5.658655e-01
  2.113576e+00   2.482002e+01   5.645115e-01
  2.118264e+00   2.519521e+01   5.632176e-01
  2.122953e+00   2.530662e+01   5.465881e-01
  2.127641e+00   2.574324e+01   5.421578e-01
  2.132329e+00   2.600856e+01   5.383254e-01
  2.137017e+00   2.661625e+01   5.394390e-01
  2.141706e+00   2.573277e+01   5.260188e-01
  2.146394e+00   2.564798e+01   5.213098e-01
  2.151082e+00   2.590313e+01   5.210125e-01
  2.155770e+00   2.580762e+01   5.189180e-01
  2.160458e+00   2.599728e+01   5.196142e-01
  2.165147e+00   2.593963e+01   5.179539e-01
  2.169835e+00   2.585779e+01   5.159292e-01
  2.174523e+00   2.576690e+01   5.141235e-01
  2.179211e+00   2.583829e+01   5.139199e-01
  2.183900e+00   2.524755e+01   5.071164e-01
  2.188588e+00   2.573518e+01   5.110529e-01
  2.193276e+00   2.635740e+01   5.163307e-01
  2.197964e+00   2.563175e+01   5.084293e-01
  2.202653e+00   2.541317e+01   5.054557e-01
  2.207341e+00   2.613823e+01   5.118098e-01
  2.212029e+00   2.544019e+01   5.041485e-01
  2.216717e+00   2.564330e+01   5.054939e-01
  2.221405e+00   2.556684e+01   5.039952e-01
  2.226094e+00   2.505288e+01   4.982192e-01
  2.230782e+00   2.605120e+01   5.073225e-01
  2.235470e+00   2.495124e+01   4.958381e-01
  2.240158e+00   2.546110e+01   5.002282e-01
  2.244847e+00   2.593041e+01   5.042231e-01
  2.249535e+00   2.587548e+01   5.029347e-01
  2.254223e+00   2.566721e+01   5.002582e-01
  2.258911e+00   2.517253e+01   4.948636e-01
  2.263600e+00   2.487771e+01   4.913858e-01
  2.268288e+00   2.538485e+01   4.956817e-01
  2.272976e+00   2.494123e+01   4.906903e-01
  2.277664e+00   2.635772e+01   5.038993e-01
  2.282352e+00   2.537968e+01   4.939208e-01
  2.287041e+00   2.621946e+01   5.014051e-01
  2.291729e+00   2.561084e+01   4.948601e-01
  2.296417e+00   2.582820e+01   4.964912e-01
  2.301105e+00   2.606751e+01   4.982321e-01
  2.305794e+00   2.506557e+01   4.880081e-01
  2.310482e+00   2.580513e+01   4.944721e-01
  2.315170e+00   2.546004e+01   4.907013e-01
  2.319858e+00   2.504326e+01   4.861622e-01
  2.324546e+00   2.535464e+01   4.886268e-01
  2.329235e+00   2.535853e+01   4.880108e-01
  2.333923e+00   2.531183e+01   4.871070e-01
  2.338611e+00   2.543928e+01   4.878344e-01
  2.343299e+00   2.534785e+01   4.864568e-01
  2.347988e+00   2.507884e+01   4.832236e-01
  2.352676e+00   2.508241e+01   4.828142e-01
  2.357364e+00   2.533905e+01   4.847920e-01
  2.362052e+00   2.510204e+01   4.820116e-01
  2.366741e+00   2.603946e+01   4.903726e-01
  2.371429e+00   2.512429e+01   4.811597e-01
  2.376117e+00   2.455947e+01   4.752882e-01
  2.380805e+00   2.575222e+01   4.861788e-01
  2.385493e+00   2.589388e+01   4.869950e-01
  2.390182e+00   2.546203e+01   4.824184e-01
  2.394870e+00   2.599833e+01   4.869460e-01
  2.399558e+00   2.643425e+01   4.906020e-01
  2.404246e+00   2.560948e+01   4.823738e-01
  2.408935e+00   2.508274e+01   4.768628e-01
  2.413623e+00   2.610190e+01   4.859681e-01
  2.418311e+00   2.536685e+01   4.786306e-01
  2.422999e+00   2.568945e+01   4.812687e-01
  2.427688e+00   2.552201e+01   4.790691e-01
  2.432376e+00   2.541668e+01   4.776712e-01
  2.437064e+00   2.506607e+01   4.738729e-01
  2.441752e+00   2.562045e+01   4.787566e-01
  2.446440e+00   2.559231e+01   4.778669e-01
  2.451129e+00   2.549333e+01   4.765175e-01
  2.455817e+00   2.502030e+01   4.717213e-01
  2.460505e+00   2.586463e+01   4.792159e-01
  2.465193e+00   2.611146e+01   4.808737e-01
  2.469882e+00   2.493926e+01   4.694709e-01
  2.474570e+00   2.498815e+01   4.695171e-01
  2.479258e+00   2.535787e+01   4.725948e-01
  2.483946e+00   2.508112e+01   4.695438e-01
  2.488634e+00   2.543303e+01   4.722873e-01
  2.493323e+00   2.492113e+01   4.671271e-01
  2.498011e+00   2.521096e+01   4.694464e-01
  2.502699e+00   2.532075e+01   4.700087e-01
  2.507387e+00   2.519311e+01   4.683161e-01
  2.512076e+00   2.487621e+01   4.649459e-01
  2.516764e+00   2.593887e+01   4.743964e-01
  2.521452e+00   2.574142e+01   4.721479e-01
  2.526140e+00   2.515255e+01   4.662215e-01
