# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 19 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.750385e-05
# MachCurr = 68.91177
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  4.070608e-01   2.530680e+01   8.067341e-01
  4.117490e-01   2.657555e+01   8.283347e-01
  4.164372e-01   2.675717e+01   8.325564e-01
  4.211255e-01   2.717240e+01   8.406692e-01
  4.258137e-01   2.674896e+01   8.347971e-01
  4.305019e-01   2.678155e+01   8.345264e-01
  4.351902e-01   2.590935e+01   8.191324e-01
  4.398784e-01   2.732438e+01   8.401850e-01
  4.445666e-01   2.663815e+01   8.390715e-01
  4.492548e-01   2.499664e+01   8.405620e-01
  4.539431e-01   2.556740e+01   8.664655e-01
  4.586313e-01   2.630400e+01   8.921111e-01
  4.633195e-01   2.593019e+01   8.975957e-01
  4.680078e-01   2.592026e+01   9.080213e-01
  4.726960e-01   2.551319e+01   9.104928e-01
  4.773842e-01   2.479172e+01   9.064529e-01
  4.820725e-01   2.583391e+01   9.342012e-01
  4.867607e-01   2.501707e+01   9.280932e-01
  4.914489e-01   2.593077e+01   9.531386e-01
  4.961371e-01   2.578315e+01   9.582536e-01
  5.008254e-01   2.726897e+01   9.935774e-01
  5.055136e-01   2.576129e+01   9.738084e-01
  5.102018e-01   2.610453e+01   9.577934e-01
  5.148901e-01   2.443287e+01   8.942432e-01
  5.195783e-01   2.534245e+01   8.954294e-01
  5.242665e-01   2.655287e+01   9.058179e-01
  5.289547e-01   2.759433e+01   9.146335e-01
  5.336430e-01   2.824745e+01   9.173707e-01
  5.383312e-01   2.511018e+01   8.586383e-01
  5.430194e-01   2.575643e+01   8.643810e-01
  5.477077e-01   2.707701e+01   8.813431e-01
  5.523959e-01   2.634208e+01   8.644593e-01
  5.570841e-01   2.599829e+01   8.541095e-01
  5.617723e-01   2.631353e+01   8.556313e-01
  5.664606e-01   2.533080e+01   8.358167e-01
  5.711488e-01   2.676896e+01   8.558246e-01
  5.758370e-01   2.649202e+01   8.466339e-01
  5.805253e-01   2.375522e+01   7.967652e-01
  5.852135e-01   2.532983e+01   8.174792e-01
  5.899017e-01   2.717230e+01   8.408259e-01
  5.945900e-01   2.861279e+01   8.559012e-01
  5.992782e-01   2.587397e+01   8.086703e-01
  6.039664e-01   2.559181e+01   7.995259e-01
  6.086546e-01   2.594929e+01   8.002934e-01
  6.133429e-01   2.517891e+01   7.832366e-01
  6.180311e-01   2.652536e+01   7.991610e-01
  6.227193e-01   2.715005e+01   8.040635e-01
  6.274076e-01   2.652138e+01   7.913824e-01
  6.320958e-01   2.634550e+01   7.865577e-01
  6.367840e-01   2.527959e+01   7.682689e-01
  6.414722e-01   2.611389e+01   7.792736e-01
  6.461605e-01   2.619629e+01   7.786936e-01
  6.508487e-01   2.519931e+01   7.620969e-01
  6.555369e-01   2.603924e+01   7.723776e-01
  6.602252e-01   2.583444e+01   7.677048e-01
  6.649134e-01   2.571822e+01   7.643807e-01
  6.696016e-01   2.629162e+01   7.712502e-01
  6.742898e-01   2.644297e+01   7.713019e-01
  6.789781e-01   2.588204e+01   7.614182e-01
  6.836663e-01   2.595533e+01   7.608877e-01
  6.883545e-01   2.630639e+01   7.645952e-01
  6.930428e-01   2.527398e+01   7.474019e-01
  6.977310e-01   2.577465e+01   7.530543e-01
  7.024192e-01   2.629914e+01   7.591484e-01
  7.071074e-01   2.598744e+01   7.531919e-01
  7.117957e-01   2.660158e+01   7.603079e-01
  7.164839e-01   2.685147e+01   7.618924e-01
  7.211721e-01   2.675097e+01   7.590267e-01
  7.258604e-01   2.684934e+01   7.588695e-01
  7.305486e-01   2.649462e+01   7.525631e-01
  7.352368e-01   2.620291e+01   7.461033e-01
  7.399251e-01   2.583340e+01   7.396253e-01
  7.446133e-01   2.573172e+01   7.368474e-01
  7.493015e-01   2.529946e+01   7.297853e-01
  7.539897e-01   2.590570e+01   7.363354e-01
  7.586780e-01   2.564818e+01   7.307768e-01
  7.633662e-01   2.547457e+01   7.268674e-01
  7.680544e-01   2.614785e+01   7.351274e-01
  7.727427e-01   2.549609e+01   7.242606e-01
  7.774309e-01   2.628759e+01   7.337077e-01
  7.821191e-01   2.612458e+01   7.301534e-01
  7.868073e-01   2.491623e+01   7.117921e-01
  7.914956e-01   2.600508e+01   7.256227e-01
  7.961838e-01   2.561962e+01   7.185889e-01
  8.008720e-01   2.633447e+01   7.272082e-01
  8.055603e-01   2.696470e+01   7.344791e-01
  8.102485e-01   2.639760e+01   7.255008e-01
  8.149367e-01   2.495889e+01   7.036511e-01
  8.196249e-01   2.540594e+01   7.085764e-01
  8.243132e-01   2.708862e+01   7.304997e-01
  8.290014e-01   2.747143e+01   7.342791e-01
  8.336896e-01   2.713431e+01   7.280725e-01
  8.383779e-01   2.585670e+01   7.093702e-01
  8.430661e-01   2.479565e+01   6.934826e-01
  8.477543e-01   2.570314e+01   7.047656e-01
  8.524425e-01   2.607334e+01   7.084362e-01
  8.571308e-01   2.632363e+01   7.106804e-01
  8.618190e-01   2.628456e+01   7.087052e-01
  8.665072e-01   2.586668e+01   7.016610e-01
  8.711955e-01   2.540957e+01   6.941903e-01
  8.758837e-01   2.528008e+01   6.908494e-01
  8.805719e-01   2.679967e+01   7.100633e-01
  8.852602e-01   2.616476e+01   7.004800e-01
  8.899484e-01   2.528447e+01   6.874723e-01
  8.946366e-01   2.572952e+01   6.917320e-01
  8.993248e-01   2.511584e+01   6.824427e-01
  9.040131e-01   2.606452e+01   6.939418e-01
  9.087013e-01   2.643205e+01   6.977270e-01
  9.133895e-01   2.628421e+01   6.942329e-01
  9.180778e-01   2.546146e+01   6.821365e-01
  9.227660e-01   2.582009e+01   6.856385e-01
  9.274542e-01   2.654780e+01   6.942025e-01
  9.321424e-01   2.605793e+01   6.864733e-01
  9.368307e-01   2.580667e+01   6.816984e-01
  9.415189e-01   2.643450e+01   6.888724e-01
  9.462071e-01   2.589520e+01   6.807823e-01
  9.508954e-01   2.566550e+01   6.764871e-01
  9.555836e-01   2.575340e+01   6.762508e-01
  9.602718e-01   2.615347e+01   6.803920e-01
  9.649600e-01   2.594464e+01   6.765833e-01
  9.696483e-01   2.585670e+01   6.744208e-01
  9.743365e-01   2.583209e+01   6.725309e-01
  9.790247e-01   2.590129e+01   6.724623e-01
  9.837130e-01   2.615070e+01   6.745523e-01
  9.884012e-01   2.546569e+01   6.646447e-01
  9.930894e-01   2.623095e+01   6.732264e-01
  9.977777e-01   2.579715e+01   6.664540e-01
  1.002466e+00   2.591526e+01   6.669740e-01
  1.007154e+00   2.593256e+01   6.661093e-01
  1.011842e+00   2.478368e+01   6.501155e-01
  1.016531e+00   2.570806e+01   6.608018e-01
  1.021219e+00   2.625301e+01   6.667140e-01
  1.025907e+00   2.439701e+01   6.418225e-01
  1.030595e+00   2.569005e+01   6.575679e-01
  1.035283e+00   2.660923e+01   6.677366e-01
  1.039972e+00   2.628963e+01   6.628147e-01
  1.044660e+00   2.581698e+01   6.559016e-01
  1.049348e+00   2.532223e+01   6.484631e-01
  1.054036e+00   2.593887e+01   6.550629e-01
  1.058725e+00   2.545892e+01   6.480049e-01
  1.063413e+00   2.623130e+01   6.567205e-01
  1.068101e+00   2.652702e+01   6.594737e-01
  1.072789e+00   2.598334e+01   6.514560e-01
  1.077478e+00   2.620686e+01   6.531837e-01
  1.082166e+00   2.509582e+01   6.381938e-01
  1.086854e+00   2.561413e+01   6.438267e-01
  1.091542e+00   2.574870e+01   6.445417e-01
  1.096230e+00   2.537818e+01   6.385836e-01
  1.100919e+00   2.572414e+01   6.420259e-01
  1.105607e+00   2.649134e+01   6.506601e-01
  1.110295e+00   2.648812e+01   6.496018e-01
  1.114983e+00   2.675456e+01   6.517818e-01
  1.119672e+00   2.630400e+01   6.453525e-01
  1.124360e+00   2.555202e+01   6.349955e-01
  1.129048e+00   2.652753e+01   6.460313e-01
  1.133736e+00   2.525896e+01   6.292327e-01
  1.138425e+00   2.595375e+01   6.368706e-01
  1.143113e+00   2.533585e+01   6.283118e-01
  1.147801e+00   2.580987e+01   6.333666e-01
  1.152489e+00   2.530957e+01   6.260588e-01
  1.157177e+00   2.624664e+01   6.364577e-01
  1.161866e+00   2.545814e+01   6.260610e-01
  1.166554e+00   2.587476e+01   6.302435e-01
  1.171242e+00   2.624536e+01   6.336788e-01
  1.175930e+00   2.635655e+01   6.340176e-01
  1.180619e+00   2.539771e+01   6.214858e-01
  1.185307e+00   2.502890e+01   6.160628e-01
  1.189995e+00   2.621802e+01   6.297287e-01
  1.194683e+00   2.510354e+01   6.150006e-01
  1.199372e+00   2.550031e+01   6.189910e-01
  1.204060e+00   2.558048e+01   6.192879e-01
  1.208748e+00   2.591730e+01   6.228418e-01
  1.213436e+00   2.523928e+01   6.132247e-01
  1.218124e+00   2.485045e+01   6.074571e-01
  1.222813e+00   2.578942e+01   6.179525e-01
  1.227501e+00   2.597051e+01   6.193844e-01
  1.232189e+00   2.595276e+01   6.181338e-01
  1.236877e+00   2.579299e+01   6.151924e-01
  1.241566e+00   2.626208e+01   6.200209e-01
  1.246254e+00   2.597609e+01   6.158433e-01
  1.250942e+00   2.552140e+01   6.238107e-01
  1.255630e+00   2.571821e+01   6.431599e-01
  1.260318e+00   2.512927e+01   6.463712e-01
  1.265007e+00   2.547892e+01   6.594703e-01
  1.269695e+00   2.598232e+01   6.735659e-01
  1.274383e+00   2.586378e+01   6.788440e-01
  1.279071e+00   2.574167e+01   6.837717e-01
  1.283760e+00   2.628777e+01   6.970804e-01
  1.288448e+00   2.588764e+01   6.975283e-01
  1.293136e+00   2.635020e+01   7.092948e-01
  1.297824e+00   2.585866e+01   7.079204e-01
  1.302513e+00   2.682509e+01   7.253199e-01
  1.307201e+00   2.646024e+01   7.224441e-01
  1.311889e+00   2.664772e+01   7.256607e-01
  1.316577e+00   2.633176e+01   6.936230e-01
  1.321265e+00   2.675623e+01   6.818499e-01
  1.325954e+00   2.521512e+01   6.512579e-01
  1.330642e+00   2.611280e+01   6.543176e-01
  1.335330e+00   2.559207e+01   6.406864e-01
  1.340018e+00   2.684559e+01   6.500922e-01
  1.344707e+00   2.542110e+01   6.273108e-01
  1.349395e+00   2.569244e+01   6.259722e-01
  1.354083e+00   2.607381e+01   6.258197e-01
  1.358771e+00   2.571304e+01   6.173506e-01
  1.363460e+00   2.581979e+01   6.152499e-01
  1.368148e+00   2.525572e+01   6.067765e-01
  1.372836e+00   2.562691e+01   6.095621e-01
  1.377524e+00   2.512435e+01   6.021787e-01
  1.382212e+00   2.601727e+01   6.115764e-01
  1.386901e+00   2.635153e+01   6.142064e-01
  1.391589e+00   2.510276e+01   5.981482e-01
  1.396277e+00   2.496014e+01   5.951906e-01
  1.400965e+00   2.558525e+01   6.014876e-01
  1.405654e+00   2.605012e+01   6.058226e-01
  1.410342e+00   2.520403e+01   5.947997e-01
  1.415030e+00   2.513595e+01   5.926915e-01
  1.419718e+00   2.510292e+01   5.913075e-01
  1.424406e+00   2.554701e+01   5.955943e-01
  1.429095e+00   2.442143e+01   5.813026e-01
  1.433783e+00   2.470756e+01   5.834605e-01
  1.438471e+00   2.596392e+01   5.971860e-01
  1.443159e+00   2.628456e+01   5.999430e-01
  1.447848e+00   2.591727e+01   5.947611e-01
  1.452536e+00   2.620754e+01   5.969571e-01
  1.457224e+00   2.492615e+01   5.812480e-01
  1.461912e+00   2.503089e+01   5.816149e-01
  1.466601e+00   2.548303e+01   5.859520e-01
  1.471289e+00   2.509352e+01   5.804678e-01
  1.475977e+00   2.553871e+01   5.849154e-01
  1.480665e+00   2.527080e+01   5.807170e-01
  1.485353e+00   2.574372e+01   5.944732e-01
  1.490042e+00   2.616626e+01   6.177250e-01
  1.494730e+00   2.583898e+01   6.246832e-01
  1.499418e+00   2.565323e+01   6.304393e-01
  1.504106e+00   2.549441e+01   6.357519e-01
  1.508795e+00   2.608670e+01   6.499203e-01
  1.513483e+00   2.637968e+01   6.369981e-01
  1.518171e+00   2.533770e+01   6.103430e-01
  1.522859e+00   2.557063e+01   6.047222e-01
  1.527548e+00   2.522481e+01   5.941985e-01
  1.532236e+00   2.557701e+01   5.926015e-01
  1.536924e+00   2.516985e+01   5.831915e-01
  1.541612e+00   2.584663e+01   5.878602e-01
  1.546300e+00   2.522631e+01   5.793607e-01
  1.550989e+00   2.503561e+01   5.751107e-01
  1.555677e+00   2.625165e+01   5.859076e-01
  1.560365e+00   2.612022e+01   5.817076e-01
  1.565053e+00   2.557769e+01   5.729834e-01
  1.569742e+00   2.508863e+01   5.651822e-01
  1.574430e+00   2.522104e+01   5.654799e-01
  1.579118e+00   2.659441e+01   5.811059e-01
  1.583806e+00   2.562063e+01   5.710196e-01
  1.588495e+00   2.521779e+01   5.671774e-01
  1.593183e+00   2.551243e+01   5.707508e-01
  1.597871e+00   2.545863e+01   5.697968e-01
  1.602559e+00   2.513431e+01   5.653267e-01
  1.607247e+00   2.493543e+01   5.621942e-01
  1.611936e+00   2.563715e+01   5.689596e-01
  1.616624e+00   2.555643e+01   5.672642e-01
  1.621312e+00   2.652394e+01   5.770677e-01
  1.626000e+00   2.633417e+01   5.741291e-01
  1.630689e+00   2.588032e+01   5.682467e-01
  1.635377e+00   2.584162e+01   5.669809e-01
  1.640065e+00   2.566583e+01   5.642254e-01
  1.644753e+00   2.642867e+01   5.717681e-01
  1.649441e+00   2.642849e+01   5.709553e-01
  1.654130e+00   2.548138e+01   5.597355e-01
  1.658818e+00   2.551610e+01   5.593295e-01
  1.663506e+00   2.615591e+01   5.655577e-01
  1.668194e+00   2.519605e+01   5.543866e-01
  1.672883e+00   2.585699e+01   5.606397e-01
  1.677571e+00   2.575040e+01   5.587527e-01
  1.682259e+00   2.523963e+01   5.525205e-01
  1.686947e+00   2.519338e+01   5.513139e-01
  1.691636e+00   2.549747e+01   5.537252e-01
  1.696324e+00   2.588812e+01   5.572041e-01
  1.701012e+00   2.594918e+01   5.571830e-01
  1.705700e+00   2.614081e+01   5.585763e-01
  1.710388e+00   2.566001e+01   5.525952e-01
  1.715077e+00   2.523507e+01   5.472332e-01
  1.719765e+00   2.617030e+01   5.565915e-01
  1.724453e+00   2.586629e+01   5.527201e-01
  1.729141e+00   2.559928e+01   5.491325e-01
  1.733830e+00   2.666041e+01   5.595372e-01
  1.738518e+00   2.498619e+01   5.410709e-01
  1.743206e+00   2.482200e+01   5.386426e-01
  1.747894e+00   2.542959e+01   5.446186e-01
  1.752583e+00   2.601792e+01   5.502881e-01
  1.757271e+00   2.554932e+01   5.444716e-01
  1.761959e+00   2.641825e+01   5.529146e-01
  1.766647e+00   2.547710e+01   5.422993e-01
  1.771335e+00   2.465811e+01   5.327857e-01
  1.776024e+00   2.494940e+01   5.352479e-01
  1.780712e+00   2.571825e+01   5.427860e-01
  1.785400e+00   2.519769e+01   5.366741e-01
  1.790088e+00   2.537273e+01   5.378734e-01
  1.794777e+00   2.538503e+01   5.372506e-01
  1.799465e+00   2.482704e+01   5.306599e-01
  1.804153e+00   2.553375e+01   5.376543e-01
  1.808841e+00   2.586603e+01   5.404926e-01
  1.813530e+00   2.622051e+01   5.433501e-01
  1.818218e+00   2.567346e+01   5.370743e-01
  1.822906e+00   2.508967e+01   5.304115e-01
  1.827594e+00   2.511051e+01   5.300342e-01
  1.832282e+00   2.509373e+01   5.289866e-01
  1.836971e+00   2.522555e+01   5.298797e-01
  1.841659e+00   2.553083e+01   5.325359e-01
  1.846347e+00   2.535413e+01   5.300688e-01
  1.851035e+00   2.427722e+01   5.179331e-01
  1.855724e+00   2.516957e+01   5.268295e-01
  1.860412e+00   2.468721e+01   5.212194e-01
  1.865100e+00   2.571455e+01   5.313395e-01
  1.869788e+00   2.546719e+01   5.280662e-01
  1.874476e+00   2.545717e+01   5.273710e-01
  1.879165e+00   2.499034e+01   5.219935e-01
  1.883853e+00   2.512087e+01   5.227501e-01
  1.888541e+00   2.565034e+01   5.276025e-01
  1.893229e+00   2.542971e+01   5.249617e-01
  1.897918e+00   2.586981e+01   5.288658e-01
  1.902606e+00   2.511886e+01   5.203605e-01
  1.907294e+00   2.630145e+01   5.319409e-01
  1.911982e+00   2.537218e+01   5.217103e-01
  1.916671e+00   2.519027e+01   5.193191e-01
  1.921359e+00   2.568602e+01   5.238674e-01
  1.926047e+00   2.536087e+01   5.200157e-01
  1.930735e+00   2.586414e+01   5.244195e-01
  1.935423e+00   2.581717e+01   5.234081e-01
  1.940112e+00   2.497943e+01   5.142182e-01
  1.944800e+00   2.532021e+01   5.165555e-01
  1.949488e+00   2.531526e+01   5.151800e-01
  1.954176e+00   2.483851e+01   5.091781e-01
  1.958865e+00   2.510599e+01   5.107806e-01
  1.963553e+00   2.523782e+01   5.112211e-01
  1.968241e+00   2.547198e+01   5.130687e-01
  1.972929e+00   2.499902e+01   5.076459e-01
  1.977618e+00   2.525579e+01   5.098365e-01
  1.982306e+00   2.548915e+01   5.119022e-01
  1.986994e+00   2.501089e+01   5.070019e-01
  1.991682e+00   2.477702e+01   5.046652e-01
  1.996370e+00   2.499228e+01   5.069901e-01
  2.001059e+00   2.548320e+01   5.121023e-01
  2.005747e+00   2.467735e+01   5.037796e-01
  2.010435e+00   2.488436e+01   5.050704e-01
  2.015123e+00   2.532514e+01   5.089830e-01
  2.019812e+00   2.544542e+01   5.096902e-01
  2.024500e+00   2.506255e+01   5.053973e-01
  2.029188e+00   2.527729e+01   5.069343e-01
  2.033876e+00   2.553540e+01   5.089494e-01
  2.038565e+00   2.527190e+01   5.057847e-01
  2.043253e+00   2.550295e+01   5.077112e-01
  2.047941e+00   2.568789e+01   5.089623e-01
  2.052629e+00   2.522089e+01   5.055363e-01
  2.057317e+00   2.485203e+01   5.164905e-01
  2.062006e+00   2.504779e+01   5.279362e-01
  2.066694e+00   2.517941e+01   5.363587e-01
  2.071382e+00   2.546383e+01   5.451702e-01
  2.076070e+00   2.614294e+01   5.577797e-01
  2.080759e+00   2.515982e+01   5.520593e-01
  2.085447e+00   2.517931e+01   5.565190e-01
  2.090135e+00   2.517726e+01   5.585936e-01
  2.094823e+00   2.555338e+01   5.643598e-01
  2.099511e+00   2.487988e+01   5.584424e-01
  2.104200e+00   2.485535e+01   5.596152e-01
  2.108888e+00   2.548436e+01   5.679131e-01
  2.113576e+00   2.481614e+01   5.616545e-01
  2.118264e+00   2.489289e+01   5.570386e-01
  2.122953e+00   2.548417e+01   5.457690e-01
  2.127641e+00   2.477216e+01   5.291837e-01
  2.132329e+00   2.601760e+01   5.357359e-01
  2.137017e+00   2.600317e+01   5.305331e-01
  2.141706e+00   2.661075e+01   5.322516e-01
  2.146394e+00   2.533778e+01   5.155658e-01
  2.151082e+00   2.506564e+01   5.099667e-01
  2.155770e+00   2.497775e+01   5.079626e-01
  2.160458e+00   2.500644e+01   5.070764e-01
  2.165147e+00   2.528163e+01   5.087942e-01
  2.169835e+00   2.471237e+01   5.018593e-01
  2.174523e+00   2.548256e+01   5.087312e-01
  2.179211e+00   2.391237e+01   4.919322e-01
  2.183900e+00   2.420577e+01   4.940692e-01
  2.188588e+00   2.419929e+01   4.930988e-01
  2.193276e+00   2.453253e+01   4.956535e-01
  2.197964e+00   2.526154e+01   5.022290e-01
  2.202653e+00   2.482050e+01   4.970378e-01
  2.207341e+00   2.535294e+01   5.015510e-01
  2.212029e+00   2.478316e+01   4.951160e-01
  2.216717e+00   2.569116e+01   5.034440e-01
  2.221405e+00   2.491741e+01   4.950737e-01
  2.226094e+00   2.569410e+01   5.020406e-01
  2.230782e+00   2.535704e+01   4.980237e-01
  2.235470e+00   2.462704e+01   4.901515e-01
  2.240158e+00   2.544695e+01   4.975972e-01
  2.244847e+00   2.512385e+01   4.938460e-01
  2.249535e+00   2.517402e+01   4.935986e-01
  2.254223e+00   2.560097e+01   4.971226e-01
  2.258911e+00   2.541924e+01   4.948047e-01
  2.263600e+00   2.601934e+01   5.000297e-01
  2.268288e+00   2.577562e+01   4.969933e-01
  2.272976e+00   2.498257e+01   4.886495e-01
  2.277664e+00   2.559043e+01   4.940364e-01
  2.282352e+00   2.572999e+01   4.948396e-01
  2.287041e+00   2.499197e+01   4.870882e-01
  2.291729e+00   2.461611e+01   4.827370e-01
  2.296417e+00   2.488253e+01   4.848888e-01
  2.301105e+00   2.432806e+01   4.789234e-01
  2.305794e+00   2.550812e+01   4.898440e-01
  2.310482e+00   2.531567e+01   4.873196e-01
  2.315170e+00   2.484765e+01   4.823483e-01
  2.319858e+00   2.492235e+01   4.825705e-01
  2.324546e+00   2.492110e+01   4.820173e-01
  2.329235e+00   2.505531e+01   4.826670e-01
  2.333923e+00   2.509512e+01   4.826004e-01
  2.338611e+00   2.494886e+01   4.807019e-01
  2.343299e+00   2.484735e+01   4.792302e-01
  2.347988e+00   2.473047e+01   4.774643e-01
  2.352676e+00   2.475068e+01   4.772208e-01
  2.357364e+00   2.505889e+01   4.797020e-01
  2.362052e+00   2.562711e+01   4.845999e-01
  2.366741e+00   2.473146e+01   4.755164e-01
  2.371429e+00   2.460440e+01   4.737826e-01
  2.376117e+00   2.541470e+01   4.810834e-01
  2.380805e+00   2.520373e+01   4.785767e-01
  2.385493e+00   2.471656e+01   4.734241e-01
  2.390182e+00   2.560960e+01   4.814034e-01
  2.394870e+00   2.548789e+01   4.797395e-01
  2.399558e+00   2.579224e+01   4.821928e-01
  2.404246e+00   2.539209e+01   4.779286e-01
  2.408935e+00   2.563024e+01   4.796370e-01
  2.413623e+00   2.510126e+01   4.741873e-01
  2.418311e+00   2.534516e+01   4.760418e-01
  2.422999e+00   2.520581e+01   4.743414e-01
  2.427688e+00   2.581034e+01   4.793669e-01
  2.432376e+00   2.512982e+01   4.726012e-01
  2.437064e+00   2.452340e+01   4.663796e-01
  2.441752e+00   2.517526e+01   4.722139e-01
  2.446440e+00   2.578023e+01   4.772280e-01
  2.451129e+00   2.533584e+01   4.726762e-01
  2.455817e+00   2.503095e+01   4.694704e-01
  2.460505e+00   2.543229e+01   4.728259e-01
  2.465193e+00   2.482190e+01   4.665125e-01
  2.469882e+00   2.470371e+01   4.649203e-01
  2.474570e+00   2.514305e+01   4.686231e-01
  2.479258e+00   2.533087e+01   4.699893e-01
  2.483946e+00   2.539717e+01   4.701383e-01
  2.488634e+00   2.574282e+01   4.727872e-01
  2.493323e+00   2.507396e+01   4.662222e-01
  2.498011e+00   2.522386e+01   4.672265e-01
  2.502699e+00   2.504653e+01   4.651273e-01
  2.507387e+00   2.500248e+01   4.642160e-01
  2.512076e+00   2.532731e+01   4.668047e-01
  2.516764e+00   2.472195e+01   4.608267e-01
  2.521452e+00   2.520450e+01   4.648697e-01
