# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 117 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.709166e-05
# MachCurr = 68.81833
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.372104e+02   1.761714e+01
  3.669069e-02   4.517448e+02   1.451295e+01
  4.137892e-02   6.509568e+02   1.297779e+01
  4.606715e-02   5.705329e+02   1.005999e+01
  5.075538e-02   3.738577e+02   7.397259e+00
  5.544361e-02   2.721750e+02   5.831090e+00
  6.013183e-02   2.116211e+02   4.915833e+00
  6.482006e-02   1.566301e+02   4.057632e+00
  6.950829e-02   1.315758e+02   3.568422e+00
  7.419652e-02   1.072722e+02   3.092905e+00
  7.888475e-02   8.746649e+01   2.699840e+00
  8.357298e-02   7.698356e+01   2.457450e+00
  8.826121e-02   7.076801e+01   2.289427e+00
  9.294944e-02   6.336086e+01   2.102817e+00
  9.763767e-02   5.897570e+01   1.972794e+00
  1.023259e-01   5.459430e+01   1.852933e+00
  1.070141e-01   5.033588e+01   1.738548e+00
  1.117024e-01   4.502116e+01   1.606943e+00
  1.163906e-01   4.554985e+01   1.577215e+00
  1.210788e-01   4.394450e+01   1.518718e+00
  1.257670e-01   4.072076e+01   1.433867e+00
  1.304553e-01   3.783948e+01   1.357863e+00
  1.351435e-01   3.809969e+01   1.335074e+00
  1.398317e-01   3.724251e+01   1.297179e+00
  1.445200e-01   3.556846e+01   1.246739e+00
  1.492082e-01   3.432666e+01   1.205238e+00
  1.538964e-01   3.558752e+01   1.205570e+00
  1.585846e-01   3.423257e+01   1.163638e+00
  1.632729e-01   3.292767e+01   1.124669e+00
  1.679611e-01   3.342817e+01   1.117235e+00
  1.726493e-01   3.198289e+01   1.076623e+00
  1.773376e-01   3.092359e+01   1.042821e+00
  1.820258e-01   3.074492e+01   1.026451e+00
  1.867140e-01   3.132775e+01   1.023095e+00
  1.914022e-01   2.995446e+01   9.877893e-01
  1.960905e-01   2.860234e+01   9.518039e-01
  2.007787e-01   2.841808e+01   9.386134e-01
  2.054669e-01   2.867176e+01   9.320363e-01
  2.101552e-01   3.039165e+01   9.488339e-01
  2.148434e-01   2.945186e+01   9.220872e-01
  2.195316e-01   2.881664e+01   9.021286e-01
  2.242199e-01   2.853114e+01   8.883408e-01
  2.289081e-01   2.859425e+01   8.802047e-01
  2.335963e-01   2.825388e+01   8.651384e-01
  2.382845e-01   2.824870e+01   8.559518e-01
  2.429728e-01   2.808096e+01   8.452576e-01
  2.476610e-01   2.707213e+01   8.221163e-01
  2.523492e-01   2.893033e+01   8.414922e-01
  2.570375e-01   2.859930e+01   8.280876e-01
  2.617257e-01   2.863416e+01   8.212763e-01
  2.664139e-01   2.912525e+01   8.210673e-01
  2.711021e-01   2.756545e+01   7.918730e-01
  2.757904e-01   2.644669e+01   7.681963e-01
  2.804786e-01   2.807524e+01   7.852373e-01
  2.851668e-01   2.870266e+01   7.875275e-01
  2.898551e-01   2.773066e+01   7.673916e-01
  2.945433e-01   2.749116e+01   7.579149e-01
  2.992315e-01   2.656370e+01   7.557248e-01
  3.039197e-01   2.720584e+01   7.708466e-01
  3.086080e-01   2.712110e+01   7.718753e-01
  3.132962e-01   2.699415e+01   7.704681e-01
  3.179844e-01   2.618905e+01   7.587429e-01
  3.226727e-01   2.693482e+01   7.694486e-01
  3.273609e-01   2.744575e+01   7.758464e-01
  3.320491e-01   2.710661e+01   7.696530e-01
  3.367374e-01   2.754259e+01   7.737755e-01
  3.414256e-01   2.702901e+01   7.649698e-01
  3.461138e-01   2.632278e+01   7.533666e-01
  3.508020e-01   2.650265e+01   7.541188e-01
  3.554903e-01   2.635363e+01   7.491892e-01
  3.601785e-01   2.697827e+01   7.565689e-01
  3.648667e-01   2.629143e+01   7.522570e-01
