# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 34 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.662836e-05
# MachCurr = 68.72059
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.540023e+02   1.871387e+01
  3.669069e-02   5.616836e+02   1.622606e+01
  4.137892e-02   8.545945e+02   1.490950e+01
  4.606715e-02   8.031258e+02   1.196761e+01
  5.075538e-02   6.147462e+02   9.510947e+00
  5.544361e-02   5.161519e+02   8.051423e+00
  6.013183e-02   4.279134e+02   7.008963e+00
  6.482006e-02   3.747384e+02   6.292996e+00
  6.950829e-02   3.406340e+02   5.756922e+00
  7.419652e-02   3.008728e+02   5.193651e+00
  7.888475e-02   2.884271e+02   4.915791e+00
  8.357298e-02   2.707523e+02   4.620936e+00
  8.826121e-02   2.593420e+02   4.394435e+00
  9.294944e-02   2.507334e+02   4.194259e+00
  9.763767e-02   2.426157e+02   4.012018e+00
  1.023259e-01   2.366437e+02   3.868047e+00
  1.070141e-01   2.337970e+02   3.756865e+00
  1.117024e-01   2.247140e+02   3.599692e+00
  1.163906e-01   2.269604e+02   3.530048e+00
  1.210788e-01   2.210932e+02   3.415631e+00
  1.257670e-01   2.146393e+02   3.300758e+00
  1.304553e-01   2.118296e+02   3.221328e+00
  1.351435e-01   2.056106e+02   3.109751e+00
  1.398317e-01   2.119325e+02   3.102683e+00
  1.445200e-01   2.080699e+02   3.023471e+00
  1.492082e-01   2.104743e+02   2.992367e+00
  1.538964e-01   2.058496e+02   2.907212e+00
  1.585846e-01   2.013435e+02   2.829601e+00
  1.632729e-01   1.975879e+02   2.762376e+00
  1.679611e-01   1.967281e+02   2.717564e+00
