# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 70 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.73241e-05
# MachCurr = 68.86366
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.299662e+02   1.712293e+01
  3.669069e-02   4.710639e+02   1.480029e+01
  4.137892e-02   6.734601e+02   1.318263e+01
  4.606715e-02   5.964797e+02   1.027251e+01
  5.075538e-02   3.809920e+02   7.457561e+00
  5.544361e-02   2.764096e+02   5.868450e+00
  6.013183e-02   2.094643e+02   4.884203e+00
  6.482006e-02   1.655249e+02   4.165700e+00
  6.950829e-02   1.310200e+02   3.556134e+00
  7.419652e-02   1.068880e+02   3.083250e+00
  7.888475e-02   9.221313e+01   2.768438e+00
  8.357298e-02   7.724329e+01   2.458314e+00
  8.826121e-02   7.067393e+01   2.284858e+00
  9.294944e-02   6.391909e+01   2.109247e+00
  9.763767e-02   5.951188e+01   1.979102e+00
  1.023259e-01   5.462041e+01   1.850908e+00
  1.070141e-01   5.239277e+01   1.771352e+00
  1.117024e-01   4.766105e+01   1.651183e+00
  1.163906e-01   4.394079e+01   1.547043e+00
  1.210788e-01   4.118016e+01   1.468217e+00
  1.257670e-01   4.102868e+01   1.437361e+00
  1.304553e-01   3.949198e+01   1.385349e+00
  1.351435e-01   3.548471e+01   1.286727e+00
  1.398317e-01   3.661782e+01   1.284541e+00
  1.445200e-01   3.540080e+01   1.242140e+00
  1.492082e-01   3.325121e+01   1.184628e+00
  1.538964e-01   3.372826e+01   1.172092e+00
  1.585846e-01   3.200336e+01   1.123614e+00
  1.632729e-01   3.110898e+01   1.091713e+00
  1.679611e-01   3.286073e+01   1.106237e+00
  1.726493e-01   3.124533e+01   1.062719e+00
  1.773376e-01   3.102656e+01   1.043165e+00
  1.820258e-01   3.172544e+01   1.041302e+00
  1.867140e-01   3.113918e+01   1.018653e+00
  1.914022e-01   2.921185e+01   9.741690e-01
  1.960905e-01   3.038970e+01   9.797857e-01
  2.007787e-01   2.950863e+01   9.551798e-01
  2.054669e-01   2.861341e+01   9.298474e-01
  2.101552e-01   2.955187e+01   9.343870e-01
  2.148434e-01   2.899644e+01   9.137118e-01
  2.195316e-01   2.871039e+01   8.992649e-01
  2.242199e-01   2.927944e+01   8.987164e-01
  2.289081e-01   2.961610e+01   8.946013e-01
  2.335963e-01   2.942898e+01   8.817703e-01
  2.382845e-01   2.676333e+01   8.320345e-01
  2.429728e-01   2.698462e+01   8.274894e-01
  2.476610e-01   2.798822e+01   8.347970e-01
  2.523492e-01   2.817675e+01   8.293543e-01
  2.570375e-01   2.807504e+01   8.193699e-01
  2.617257e-01   2.686046e+01   7.943740e-01
  2.664139e-01   2.774636e+01   8.003283e-01
  2.711021e-01   2.750585e+01   7.899632e-01
  2.757904e-01   2.857458e+01   7.974393e-01
  2.804786e-01   2.726161e+01   7.727449e-01
  2.851668e-01   2.781805e+01   7.742643e-01
  2.898551e-01   2.727624e+01   7.600645e-01
  2.945433e-01   2.753860e+01   7.575583e-01
  2.992315e-01   2.737149e+01   7.661078e-01
  3.039197e-01   2.709174e+01   7.682040e-01
  3.086080e-01   2.725105e+01   7.726916e-01
  3.132962e-01   2.710608e+01   7.710357e-01
  3.179844e-01   2.627513e+01   7.589768e-01
  3.226727e-01   2.704196e+01   7.699507e-01
  3.273609e-01   2.689776e+01   7.670391e-01
  3.320491e-01   2.625736e+01   7.564916e-01
  3.367374e-01   2.576802e+01   7.474366e-01
  3.414256e-01   2.613549e+01   7.512176e-01
  3.461138e-01   2.641152e+01   7.536304e-01
  3.508020e-01   2.640618e+01   7.517425e-01
  3.554903e-01   2.800237e+01   7.712408e-01
  3.601785e-01   2.740504e+01   7.615140e-01
  3.648667e-01   2.653244e+01   7.546908e-01
  3.695550e-01   2.721018e+01   7.815787e-01
  3.742432e-01   2.686990e+01   7.854548e-01
  3.789314e-01   2.635854e+01   7.852913e-01
  3.836196e-01   2.719496e+01   8.027611e-01
  3.883079e-01   2.638870e+01   7.950673e-01
  3.929961e-01   2.675518e+01   8.078818e-01
  3.976843e-01   2.491793e+01   7.902454e-01
  4.023726e-01   2.588419e+01   8.134098e-01
  4.070608e-01   2.683553e+01   8.315979e-01
  4.117490e-01   2.576270e+01   8.164074e-01
  4.164372e-01   2.616198e+01   8.240913e-01
  4.211255e-01   2.665027e+01   8.334095e-01
  4.258137e-01   2.702528e+01   8.399611e-01
  4.305019e-01   2.757119e+01   8.476107e-01
  4.351902e-01   2.731975e+01   8.419973e-01
  4.398784e-01   2.695318e+01   8.353172e-01
  4.445666e-01   2.746201e+01   8.528243e-01
  4.492548e-01   2.610151e+01   8.598212e-01
  4.539431e-01   2.632546e+01   8.801213e-01
  4.586313e-01   2.687461e+01   9.026631e-01
  4.633195e-01   2.739385e+01   9.235299e-01
  4.680078e-01   2.650199e+01   9.190986e-01
  4.726960e-01   2.725686e+01   9.420601e-01
  4.773842e-01   2.609198e+01   9.308763e-01
  4.820725e-01   2.488622e+01   9.178494e-01
  4.867607e-01   2.611357e+01   9.491897e-01
