# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 105 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.63895e-05
# MachCurr = 68.65299
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  4.914489e-01   8.860634e+01   1.773225e+00
  4.961371e-01   8.580276e+01   1.759326e+00
  5.008254e-01   8.549305e+01   1.770581e+00
  5.055136e-01   8.180070e+01   1.746431e+00
  5.102018e-01   8.316237e+01   1.720523e+00
  5.148901e-01   8.391814e+01   1.667936e+00
  5.195783e-01   8.160048e+01   1.617099e+00
  5.242665e-01   7.759478e+01   1.558420e+00
  5.289547e-01   7.673033e+01   1.534984e+00
  5.336430e-01   7.795678e+01   1.533788e+00
  5.383312e-01   7.647424e+01   1.508086e+00
  5.430194e-01   7.521770e+01   1.486639e+00
  5.477077e-01   7.231171e+01   1.449546e+00
  5.523959e-01   7.140174e+01   1.432376e+00
  5.570841e-01   6.992574e+01   1.409752e+00
  5.617723e-01   7.110212e+01   1.415538e+00
  5.664606e-01   7.045900e+01   1.402936e+00
  5.711488e-01   6.937838e+01   1.386642e+00
  5.758370e-01   6.758558e+01   1.360969e+00
  5.805253e-01   6.852332e+01   1.361925e+00
  5.852135e-01   6.671215e+01   1.335199e+00
  5.899017e-01   6.468425e+01   1.305645e+00
  5.945900e-01   6.458545e+01   1.294178e+00
  5.992782e-01   6.335158e+01   1.273508e+00
  6.039664e-01   6.203999e+01   1.252856e+00
  6.086546e-01   6.152716e+01   1.240232e+00
  6.133429e-01   6.176741e+01   1.234631e+00
  6.180311e-01   6.044025e+01   1.214087e+00
  6.227193e-01   6.067904e+01   1.209783e+00
  6.274076e-01   5.740603e+01   1.171791e+00
  6.320958e-01   5.947985e+01   1.189448e+00
  6.367840e-01   5.800638e+01   1.171249e+00
  6.414722e-01   5.628761e+01   1.151446e+00
  6.461605e-01   5.631455e+01   1.149053e+00
  6.508487e-01   5.701968e+01   1.153749e+00
  6.555369e-01   5.500175e+01   1.129762e+00
  6.602252e-01   5.518862e+01   1.129282e+00
  6.649134e-01   5.373287e+01   1.111968e+00
  6.696016e-01   5.182069e+01   1.089736e+00
  6.742898e-01   5.127057e+01   1.080902e+00
  6.789781e-01   5.140424e+01   1.079957e+00
  6.836663e-01   4.884032e+01   1.050460e+00
  6.883545e-01   4.813719e+01   1.040937e+00
  6.930428e-01   4.864978e+01   1.043616e+00
  6.977310e-01   4.916439e+01   1.046739e+00
  7.024192e-01   4.862364e+01   1.038874e+00
  7.071074e-01   4.905402e+01   1.041464e+00
  7.117957e-01   4.748691e+01   1.022365e+00
  7.164839e-01   4.680896e+01   1.012412e+00
  7.211721e-01   4.773925e+01   1.020489e+00
  7.258604e-01   4.612391e+01   1.001029e+00
  7.305486e-01   4.516384e+01   9.888777e-01
  7.352368e-01   4.597216e+01   9.946143e-01
  7.399251e-01   4.538601e+01   9.866545e-01
  7.446133e-01   4.341870e+01   9.633068e-01
  7.493015e-01   4.377972e+01   9.661824e-01
  7.539897e-01   4.365479e+01   9.620045e-01
  7.586780e-01   4.226474e+01   9.441232e-01
  7.633662e-01   4.278931e+01   9.480964e-01
  7.680544e-01   4.268662e+01   9.453087e-01
  7.727427e-01   4.196517e+01   9.351594e-01
  7.774309e-01   4.189188e+01   9.321713e-01
  7.821191e-01   3.964441e+01   9.052398e-01
  7.868073e-01   3.929011e+01   8.995738e-01
  7.914956e-01   4.021941e+01   9.082026e-01
  7.961838e-01   4.083070e+01   9.129999e-01
  8.008720e-01   3.929498e+01   8.940217e-01
  8.055603e-01   3.849242e+01   8.831862e-01
  8.102485e-01   3.897875e+01   8.872637e-01
  8.149367e-01   3.895437e+01   8.847203e-01
  8.196249e-01   3.779567e+01   8.698076e-01
  8.243132e-01   3.845140e+01   8.759229e-01
  8.290014e-01   3.682983e+01   8.556644e-01
  8.336896e-01   3.713486e+01   8.572140e-01
  8.383779e-01   3.617879e+01   8.444938e-01
  8.430661e-01   3.597621e+01   8.406953e-01
  8.477543e-01   3.571502e+01   8.361036e-01
  8.524425e-01   3.578611e+01   8.353005e-01
  8.571308e-01   3.540306e+01   8.294782e-01
  8.618190e-01   3.449117e+01   8.170570e-01
  8.665072e-01   3.498760e+01   8.212911e-01
  8.711955e-01   3.469854e+01   8.164293e-01
  8.758837e-01   3.442905e+01   8.114088e-01
  8.805719e-01   3.604090e+01   8.287303e-01
  8.852602e-01   3.495887e+01   8.148904e-01
  8.899484e-01   3.579772e+01   8.232639e-01
  8.946366e-01   3.441954e+01   8.052073e-01
  8.993248e-01   3.320723e+01   7.897538e-01
  9.040131e-01   3.273536e+01   7.826902e-01
  9.087013e-01   3.305980e+01   7.853321e-01
  9.133895e-01   3.349376e+01   7.887198e-01
  9.180778e-01   3.306525e+01   7.823456e-01
  9.227660e-01   3.296677e+01   7.797181e-01
  9.274542e-01   3.324541e+01   7.818455e-01
  9.321424e-01   3.243599e+01   7.708155e-01
  9.368307e-01   3.264430e+01   7.716371e-01
  9.415189e-01   3.199561e+01   7.627487e-01
  9.462071e-01   3.164694e+01   7.574390e-01
  9.508954e-01   3.144591e+01   7.536155e-01
  9.555836e-01   3.111753e+01   7.481283e-01
  9.602718e-01   3.172400e+01   7.541742e-01
  9.649600e-01   3.176092e+01   7.534026e-01
  9.696483e-01   3.141668e+01   7.481827e-01
  9.743365e-01   3.240967e+01   7.581460e-01
  9.790247e-01   3.264041e+01   7.597455e-01
  9.837130e-01   3.132654e+01   7.430418e-01
  9.884012e-01   3.032522e+01   7.299562e-01
  9.930894e-01   3.121192e+01   7.390901e-01
  9.977777e-01   3.225648e+01   7.500252e-01
  1.002466e+00   3.110543e+01   7.354147e-01
  1.007154e+00   3.120539e+01   7.353950e-01
  1.011842e+00   3.053843e+01   7.262968e-01
  1.016531e+00   2.900733e+01   7.064372e-01
  1.021219e+00   3.016488e+01   7.192567e-01
  1.025907e+00   3.002339e+01   7.165717e-01
  1.030595e+00   3.020016e+01   7.175394e-01
  1.035283e+00   2.961833e+01   7.090101e-01
  1.039972e+00   2.915670e+01   7.025095e-01
  1.044660e+00   2.927071e+01   7.028872e-01
  1.049348e+00   2.928404e+01   7.018315e-01
  1.054036e+00   3.019721e+01   7.113348e-01
  1.058725e+00   3.059620e+01   7.149491e-01
  1.063413e+00   3.057477e+01   7.135679e-01
  1.068101e+00   2.937770e+01   6.984660e-01
  1.072789e+00   3.012055e+01   7.059145e-01
  1.077478e+00   2.988301e+01   7.019774e-01
  1.082166e+00   2.972748e+01   6.990594e-01
  1.086854e+00   2.954517e+01   6.959140e-01
  1.091542e+00   2.947942e+01   6.940902e-01
  1.096230e+00   2.953430e+01   6.933203e-01
  1.100919e+00   2.894785e+01   6.854460e-01
  1.105607e+00   2.987168e+01   6.953687e-01
  1.110295e+00   2.848936e+01   6.780255e-01
  1.114983e+00   2.948379e+01   6.886175e-01
  1.119672e+00   2.817850e+01   6.722459e-01
  1.124360e+00   2.818449e+01   6.711913e-01
  1.129048e+00   2.901497e+01   6.799849e-01
  1.133736e+00   2.888809e+01   6.772454e-01
  1.138425e+00   2.944302e+01   6.826928e-01
  1.143113e+00   2.930470e+01   6.800787e-01
  1.147801e+00   2.788002e+01   6.625091e-01
  1.152489e+00   2.884891e+01   6.726986e-01
  1.157177e+00   2.778269e+01   6.590267e-01
  1.161866e+00   2.867419e+01   6.687011e-01
  1.166554e+00   2.879807e+01   6.691676e-01
  1.171242e+00   2.892323e+01   6.694981e-01
  1.175930e+00   2.843380e+01   6.627619e-01
  1.180619e+00   2.831974e+01   6.604829e-01
  1.185307e+00   2.873944e+01   6.643950e-01
  1.189995e+00   2.952433e+01   6.725533e-01
  1.194683e+00   2.833868e+01   6.576290e-01
  1.199372e+00   2.786730e+01   6.512417e-01
  1.204060e+00   2.719852e+01   6.426789e-01
  1.208748e+00   2.848722e+01   6.571901e-01
  1.213436e+00   2.875486e+01   6.587490e-01
  1.218124e+00   2.883939e+01   6.586044e-01
  1.222813e+00   2.883993e+01   6.576799e-01
  1.227501e+00   2.850310e+01   6.530541e-01
  1.232189e+00   2.793573e+01   6.454369e-01
  1.236877e+00   2.735801e+01   6.376545e-01
  1.241566e+00   2.782184e+01   6.422701e-01
  1.246254e+00   2.724171e+01   6.347221e-01
  1.250942e+00   2.735009e+01   6.499247e-01
  1.255630e+00   2.795552e+01   6.748629e-01
  1.260318e+00   2.727753e+01   6.777627e-01
  1.265007e+00   2.814557e+01   6.975781e-01
  1.269695e+00   2.850521e+01   7.100456e-01
  1.274383e+00   2.849937e+01   7.171744e-01
  1.279071e+00   2.898521e+01   7.302374e-01
  1.283760e+00   2.801703e+01   7.242694e-01
  1.288448e+00   2.720208e+01   7.196141e-01
  1.293136e+00   2.698358e+01   7.223833e-01
  1.297824e+00   2.758199e+01   7.358297e-01
  1.302513e+00   2.775656e+01   7.425485e-01
  1.307201e+00   2.855736e+01   7.553524e-01
  1.311889e+00   2.824957e+01   7.519563e-01
  1.316577e+00   2.871479e+01   7.289864e-01
  1.321265e+00   2.782472e+01   6.998016e-01
  1.325954e+00   2.812136e+01   6.921875e-01
  1.330642e+00   2.866789e+01   6.899900e-01
  1.335330e+00   2.740227e+01   6.672203e-01
  1.340018e+00   2.767277e+01   6.642751e-01
  1.344707e+00   2.751020e+01   6.567735e-01
  1.349395e+00   2.750599e+01   6.518521e-01
  1.354083e+00   2.806397e+01   6.534383e-01
  1.358771e+00   2.796128e+01   6.479130e-01
  1.363460e+00   2.758065e+01   6.399714e-01
  1.368148e+00   2.784745e+01   6.412460e-01
  1.372836e+00   2.852652e+01   6.472579e-01
  1.377524e+00   2.747414e+01   6.337575e-01
  1.382212e+00   2.780724e+01   6.363293e-01
  1.386901e+00   2.702840e+01   6.260438e-01
  1.391589e+00   2.789868e+01   6.346334e-01
  1.396277e+00   2.805808e+01   6.351038e-01
  1.400965e+00   2.787184e+01   6.318263e-01
  1.405654e+00   2.773127e+01   6.290839e-01
  1.410342e+00   2.709049e+01   6.206221e-01
  1.415030e+00   2.671845e+01   6.149925e-01
  1.419718e+00   2.678619e+01   6.147377e-01
  1.424406e+00   2.791459e+01   6.265839e-01
  1.429095e+00   2.716932e+01   6.170768e-01
  1.433783e+00   2.744715e+01   6.189111e-01
  1.438471e+00   2.735130e+01   6.168742e-01
  1.443159e+00   2.713401e+01   6.134790e-01
  1.447848e+00   2.706215e+01   6.116630e-01
  1.452536e+00   2.762141e+01   6.167882e-01
  1.457224e+00   2.808858e+01   6.209861e-01
  1.461912e+00   2.681353e+01   6.058394e-01
  1.466601e+00   2.618677e+01   5.978065e-01
  1.471289e+00   2.748504e+01   6.114045e-01
  1.475977e+00   2.777599e+01   6.139196e-01
  1.480665e+00   2.732294e+01   6.077176e-01
  1.485353e+00   2.775986e+01   6.212814e-01
  1.490042e+00   2.727196e+01   6.346958e-01
  1.494730e+00   2.719271e+01   6.449580e-01
  1.499418e+00   2.693899e+01   6.501985e-01
  1.504106e+00   2.740651e+01   6.633995e-01
  1.508795e+00   2.740668e+01   6.704429e-01
  1.513483e+00   2.771232e+01   6.570870e-01
  1.518171e+00   2.717022e+01   6.360922e-01
  1.522859e+00   2.703265e+01   6.257669e-01
  1.527548e+00   2.598803e+01   6.069981e-01
  1.532236e+00   2.809494e+01   6.250791e-01
  1.536924e+00   2.738596e+01   6.122347e-01
  1.541612e+00   2.654900e+01   5.996245e-01
  1.546300e+00   2.737432e+01   6.074030e-01
  1.550989e+00   2.648097e+01   5.952815e-01
  1.555677e+00   2.647208e+01   5.921448e-01
  1.560365e+00   2.624553e+01   5.868500e-01
  1.565053e+00   2.648657e+01   5.868233e-01
  1.569742e+00   2.661440e+01   5.858566e-01
  1.574430e+00   2.667483e+01   5.852881e-01
  1.579118e+00   2.679668e+01   5.870615e-01
  1.583806e+00   2.633519e+01   5.826496e-01
  1.588495e+00   2.637191e+01   5.837398e-01
  1.593183e+00   2.735523e+01   5.948040e-01
  1.597871e+00   2.652350e+01   5.853303e-01
  1.602559e+00   2.595472e+01   5.781722e-01
  1.607247e+00   2.660120e+01   5.844019e-01
  1.611936e+00   2.678044e+01   5.852460e-01
  1.616624e+00   2.665477e+01   5.830501e-01
  1.621312e+00   2.747354e+01   5.910825e-01
  1.626000e+00   2.694451e+01   5.844778e-01
  1.630689e+00   2.742147e+01   5.886817e-01
  1.635377e+00   2.659628e+01   5.788981e-01
  1.640065e+00   2.702505e+01   5.826951e-01
  1.644753e+00   2.613022e+01   5.721856e-01
  1.649441e+00   2.668426e+01   5.773998e-01
  1.654130e+00   2.649126e+01   5.743886e-01
  1.658818e+00   2.736812e+01   5.829968e-01
  1.663506e+00   2.626697e+01   5.704007e-01
  1.668194e+00   2.594338e+01   5.661649e-01
  1.672883e+00   2.609857e+01   5.668736e-01
  1.677571e+00   2.635916e+01   5.689531e-01
  1.682259e+00   2.692475e+01   5.743356e-01
  1.686947e+00   2.724663e+01   5.770258e-01
  1.691636e+00   2.757329e+01   5.795264e-01
  1.696324e+00   2.685161e+01   5.711265e-01
  1.701012e+00   2.670646e+01   5.688886e-01
  1.705700e+00   2.682289e+01   5.694543e-01
  1.710388e+00   2.678177e+01   5.681741e-01
  1.715077e+00   2.673212e+01   5.668524e-01
  1.719765e+00   2.563439e+01   5.544046e-01
  1.724453e+00   2.720293e+01   5.704650e-01
  1.729141e+00   2.651201e+01   5.624290e-01
  1.733830e+00   2.653574e+01   5.618163e-01
  1.738518e+00   2.719469e+01   5.681059e-01
  1.743206e+00   2.736828e+01   5.692319e-01
  1.747894e+00   2.633111e+01   5.577509e-01
  1.752583e+00   2.723647e+01   5.666468e-01
  1.757271e+00   2.686553e+01   5.619094e-01
  1.761959e+00   2.667433e+01   5.591598e-01
  1.766647e+00   2.641743e+01   5.557666e-01
  1.771335e+00   2.675968e+01   5.585939e-01
  1.776024e+00   2.659820e+01   5.562039e-01
  1.780712e+00   2.669740e+01   5.565773e-01
  1.785400e+00   2.652470e+01   5.541644e-01
  1.790088e+00   2.668481e+01   5.551517e-01
  1.794777e+00   2.655127e+01   5.529857e-01
  1.799465e+00   2.672659e+01   5.541261e-01
  1.804153e+00   2.606425e+01   5.467031e-01
  1.808841e+00   2.697936e+01   5.555508e-01
  1.813530e+00   2.699104e+01   5.548201e-01
  1.818218e+00   2.642561e+01   5.483878e-01
  1.822906e+00   2.569323e+01   5.402042e-01
  1.827594e+00   2.669522e+01   5.500168e-01
  1.832282e+00   2.586207e+01   5.404764e-01
  1.836971e+00   2.619714e+01   5.434592e-01
  1.841659e+00   2.628575e+01   5.438256e-01
  1.846347e+00   2.602468e+01   5.404850e-01
  1.851035e+00   2.596140e+01   5.390404e-01
  1.855724e+00   2.737050e+01   5.529128e-01
  1.860412e+00   2.632561e+01   5.416974e-01
  1.865100e+00   2.646710e+01   5.425240e-01
  1.869788e+00   2.615697e+01   5.386103e-01
  1.874476e+00   2.593853e+01   5.357561e-01
  1.879165e+00   2.599604e+01   5.358161e-01
  1.883853e+00   2.589212e+01   5.341260e-01
  1.888541e+00   2.591754e+01   5.337529e-01
  1.893229e+00   2.603495e+01   5.345870e-01
  1.897918e+00   2.626779e+01   5.363443e-01
  1.902606e+00   2.646990e+01   5.376054e-01
  1.907294e+00   2.500113e+01   5.219591e-01
  1.911982e+00   2.557914e+01   5.272014e-01
  1.916671e+00   2.559371e+01   5.268265e-01
  1.921359e+00   2.603531e+01   5.308080e-01
  1.926047e+00   2.625339e+01   5.324883e-01
  1.930735e+00   2.577136e+01   5.268435e-01
  1.935423e+00   2.578958e+01   5.264915e-01
  1.940112e+00   2.628709e+01   5.308974e-01
  1.944800e+00   2.635753e+01   5.304186e-01
  1.949488e+00   2.641566e+01   5.296410e-01
  1.954176e+00   2.654804e+01   5.297930e-01
  1.958865e+00   2.597273e+01   5.228628e-01
  1.963553e+00   2.613683e+01   5.235913e-01
  1.968241e+00   2.619063e+01   5.236008e-01
  1.972929e+00   2.681066e+01   5.290982e-01
  1.977618e+00   2.627757e+01   5.233908e-01
  1.982306e+00   2.586349e+01   5.189625e-01
  1.986994e+00   2.600334e+01   5.202866e-01
  1.991682e+00   2.573526e+01   5.176380e-01
  1.996370e+00   2.557609e+01   5.161748e-01
  2.001059e+00   2.577731e+01   5.183601e-01
  2.005747e+00   2.592208e+01   5.196481e-01
  2.010435e+00   2.697729e+01   5.292623e-01
  2.015123e+00   2.695175e+01   5.284501e-01
  2.019812e+00   2.568419e+01   5.153682e-01
  2.024500e+00   2.584899e+01   5.165653e-01
  2.029188e+00   2.525233e+01   5.099414e-01
  2.033876e+00   2.562240e+01   5.130932e-01
  2.038565e+00   2.623921e+01   5.186868e-01
  2.043253e+00   2.634078e+01   5.193008e-01
  2.047941e+00   2.634726e+01   5.187668e-01
  2.052629e+00   2.500061e+01   5.065596e-01
  2.057317e+00   2.614635e+01   5.331754e-01
  2.062006e+00   2.605155e+01   5.418719e-01
  2.066694e+00   2.619258e+01   5.505602e-01
  2.071382e+00   2.590980e+01   5.534590e-01
  2.076070e+00   2.575740e+01   5.572109e-01
  2.080759e+00   2.615062e+01   5.664428e-01
  2.085447e+00   2.655256e+01   5.751676e-01
  2.090135e+00   2.632226e+01   5.748260e-01
  2.094823e+00   2.653970e+01   5.788460e-01
  2.099511e+00   2.638529e+01   5.787864e-01
  2.104200e+00   2.614016e+01   5.775862e-01
  2.108888e+00   2.608265e+01   5.782343e-01
  2.113576e+00   2.585249e+01   5.769476e-01
  2.118264e+00   2.623054e+01   5.754854e-01
  2.122953e+00   2.625831e+01   5.575579e-01
  2.127641e+00   2.585817e+01   5.441348e-01
  2.132329e+00   2.580002e+01   5.369208e-01
  2.137017e+00   2.615426e+01   5.354928e-01
  2.141706e+00   2.605646e+01   5.300651e-01
  2.146394e+00   2.528851e+01   5.183755e-01
  2.151082e+00   2.529848e+01   5.156236e-01
  2.155770e+00   2.571497e+01   5.187178e-01
  2.160458e+00   2.679359e+01   5.282580e-01
  2.165147e+00   2.538731e+01   5.131343e-01
  2.169835e+00   2.610237e+01   5.190963e-01
  2.174523e+00   2.602638e+01   5.174362e-01
  2.179211e+00   2.590255e+01   5.152860e-01
  2.183900e+00   2.601987e+01   5.155420e-01
  2.188588e+00   2.608258e+01   5.152180e-01
  2.193276e+00   2.614189e+01   5.149424e-01
  2.197964e+00   2.617850e+01   5.145497e-01
  2.202653e+00   2.605815e+01   5.125533e-01
  2.207341e+00   2.616720e+01   5.128172e-01
  2.212029e+00   2.595039e+01   5.098984e-01
  2.216717e+00   2.589378e+01   5.086748e-01
  2.221405e+00   2.570237e+01   5.060437e-01
  2.226094e+00   2.629207e+01   5.111137e-01
  2.230782e+00   2.557095e+01   5.033351e-01
  2.235470e+00   2.600291e+01   5.068954e-01
  2.240158e+00   2.608671e+01   5.070524e-01
  2.244847e+00   2.515048e+01   4.972842e-01
  2.249535e+00   2.472184e+01   4.922901e-01
  2.254223e+00   2.532524e+01   4.976169e-01
  2.258911e+00   2.564612e+01   5.002033e-01
  2.263600e+00   2.549558e+01   4.981536e-01
  2.268288e+00   2.622903e+01   5.045686e-01
  2.272976e+00   2.547062e+01   4.965715e-01
  2.277664e+00   2.569859e+01   4.982623e-01
  2.282352e+00   2.614933e+01   5.020627e-01
  2.287041e+00   2.597103e+01   4.997296e-01
  2.291729e+00   2.551640e+01   4.946450e-01
  2.296417e+00   2.588959e+01   4.977836e-01
  2.301105e+00   2.638209e+01   5.019380e-01
  2.305794e+00   2.596516e+01   4.973901e-01
  2.310482e+00   2.642111e+01   5.010462e-01
  2.315170e+00   2.631242e+01   4.995531e-01
  2.319858e+00   2.572178e+01   4.934008e-01
  2.324546e+00   2.521771e+01   4.879944e-01
  2.329235e+00   2.569696e+01   4.919509e-01
  2.333923e+00   2.525595e+01   4.872569e-01
  2.338611e+00   2.558139e+01   4.898867e-01
  2.343299e+00   2.646171e+01   4.977327e-01
  2.347988e+00   2.582759e+01   4.910772e-01
  2.352676e+00   2.492310e+01   4.819587e-01
  2.357364e+00   2.569543e+01   4.888794e-01
  2.362052e+00   2.563433e+01   4.877841e-01
  2.366741e+00   2.564782e+01   4.873589e-01
  2.371429e+00   2.614789e+01   4.915572e-01
  2.376117e+00   2.596249e+01   4.893665e-01
  2.380805e+00   2.542497e+01   4.837628e-01
  2.385493e+00   2.610344e+01   4.896530e-01
  2.390182e+00   2.650370e+01   4.928833e-01
  2.394870e+00   2.575938e+01   4.853883e-01
  2.399558e+00   2.562973e+01   4.837615e-01
  2.404246e+00   2.489284e+01   4.762490e-01
  2.408935e+00   2.527679e+01   4.793806e-01
  2.413623e+00   2.545293e+01   4.805672e-01
  2.418311e+00   2.604869e+01   4.857061e-01
  2.422999e+00   2.535044e+01   4.787585e-01
  2.427688e+00   2.501505e+01   4.749576e-01
  2.432376e+00   2.552267e+01   4.793428e-01
  2.437064e+00   2.542618e+01   4.779395e-01
  2.441752e+00   2.533853e+01   4.767883e-01
  2.446440e+00   2.532464e+01   4.760333e-01
  2.451129e+00   2.555762e+01   4.777925e-01
  2.455817e+00   2.562574e+01   4.780694e-01
  2.460505e+00   2.549345e+01   4.764374e-01
  2.465193e+00   2.567714e+01   4.775317e-01
  2.469882e+00   2.571709e+01   4.774098e-01
  2.474570e+00   2.586752e+01   4.783825e-01
  2.479258e+00   2.528327e+01   4.725662e-01
  2.483946e+00   2.526399e+01   4.719186e-01
  2.488634e+00   2.505866e+01   4.694612e-01
  2.493323e+00   2.489023e+01   4.674973e-01
  2.498011e+00   2.520225e+01   4.700288e-01
  2.502699e+00   2.568111e+01   4.740106e-01
  2.507387e+00   2.576908e+01   4.743088e-01
  2.512076e+00   2.603652e+01   4.763379e-01
  2.516764e+00   2.535898e+01   4.697267e-01
  2.521452e+00   2.533828e+01   4.690984e-01
  2.526140e+00   2.584353e+01   4.732500e-01
