# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 22 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.667308e-05
# MachCurr = 68.7338
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  1.982306e+00   2.544700e+01   5.139242e-01
  1.986994e+00   2.533794e+01   5.127457e-01
  1.991682e+00   2.566571e+01   5.160917e-01
  1.996370e+00   2.573030e+01   5.168810e-01
  2.001059e+00   2.552808e+01   5.150036e-01
  2.005747e+00   2.582314e+01   5.178064e-01
  2.010435e+00   2.596803e+01   5.184175e-01
  2.015123e+00   2.558263e+01   5.140098e-01
  2.019812e+00   2.591249e+01   5.168061e-01
  2.024500e+00   2.533199e+01   5.105360e-01
  2.029188e+00   2.546069e+01   5.112026e-01
  2.033876e+00   2.528529e+01   5.088722e-01
  2.038565e+00   2.550858e+01   5.105772e-01
  2.043253e+00   2.582925e+01   5.133918e-01
  2.047941e+00   2.522229e+01   5.067399e-01
  2.052629e+00   2.511789e+01   5.069150e-01
  2.057317e+00   2.531127e+01   5.237328e-01
  2.062006e+00   2.625583e+01   5.431016e-01
  2.066694e+00   2.621420e+01   5.498856e-01
  2.071382e+00   2.651928e+01   5.590140e-01
  2.076070e+00   2.598028e+01   5.587003e-01
  2.080759e+00   2.604373e+01   5.643585e-01
  2.085447e+00   2.504157e+01   5.576483e-01
  2.090135e+00   2.474581e+01   5.564345e-01
  2.094823e+00   2.589890e+01   5.708790e-01
  2.099511e+00   2.524983e+01   5.652686e-01
  2.104200e+00   2.552748e+01   5.698427e-01
  2.108888e+00   2.592011e+01   5.754861e-01
  2.113576e+00   2.525934e+01   5.693568e-01
  2.118264e+00   2.632213e+01   5.755454e-01
  2.122953e+00   2.548443e+01   5.483811e-01
  2.127641e+00   2.520745e+01   5.363650e-01
  2.132329e+00   2.508237e+01   5.285339e-01
  2.137017e+00   2.542536e+01   5.271137e-01
  2.141706e+00   2.571000e+01   5.256671e-01
  2.146394e+00   2.554421e+01   5.201367e-01
  2.151082e+00   2.469114e+01   5.085627e-01
  2.155770e+00   2.499309e+01   5.105479e-01
  2.160458e+00   2.446995e+01   5.040057e-01
  2.165147e+00   2.552269e+01   5.136582e-01
  2.169835e+00   2.540968e+01   5.113237e-01
  2.174523e+00   2.589863e+01   5.153196e-01
  2.179211e+00   2.544972e+01   5.099257e-01
  2.183900e+00   2.559517e+01   5.104800e-01
  2.188588e+00   2.598986e+01   5.134593e-01
  2.193276e+00   2.565219e+01   5.092614e-01
  2.197964e+00   2.595223e+01   5.114824e-01
  2.202653e+00   2.565470e+01   5.077373e-01
  2.207341e+00   2.525355e+01   5.029602e-01
  2.212029e+00   2.602647e+01   5.098093e-01
  2.216717e+00   2.488712e+01   4.978726e-01
  2.221405e+00   2.500229e+01   4.982871e-01
  2.226094e+00   2.550690e+01   5.025999e-01
  2.230782e+00   2.579996e+01   5.047562e-01
  2.235470e+00   2.601659e+01   5.061986e-01
  2.240158e+00   2.482870e+01   4.938653e-01
  2.244847e+00   2.517934e+01   4.967548e-01
  2.249535e+00   2.521188e+01   4.963314e-01
  2.254223e+00   2.593539e+01   5.027512e-01
  2.258911e+00   2.547749e+01   4.977397e-01
  2.263600e+00   2.601946e+01   5.024217e-01
  2.268288e+00   2.598112e+01   5.013562e-01
  2.272976e+00   2.535622e+01   4.946440e-01
  2.277664e+00   2.541891e+01   4.947322e-01
  2.282352e+00   2.547920e+01   4.947764e-01
  2.287041e+00   2.533906e+01   4.928039e-01
  2.291729e+00   2.530182e+01   4.917543e-01
  2.296417e+00   2.518479e+01   4.901573e-01
  2.301105e+00   2.622891e+01   4.996593e-01
  2.305794e+00   2.479762e+01   4.852829e-01
  2.310482e+00   2.500354e+01   4.866216e-01
  2.315170e+00   2.589172e+01   4.947320e-01
  2.319858e+00   2.673526e+01   5.022038e-01
  2.324546e+00   2.629212e+01   4.974658e-01
  2.329235e+00   2.575294e+01   4.916800e-01
  2.333923e+00   2.502620e+01   4.842414e-01
  2.338611e+00   2.467384e+01   4.803306e-01
  2.343299e+00   2.617892e+01   4.942553e-01
  2.347988e+00   2.589421e+01   4.909050e-01
  2.352676e+00   2.556505e+01   4.873271e-01
  2.357364e+00   2.548466e+01   4.860730e-01
  2.362052e+00   2.529024e+01   4.837059e-01
  2.366741e+00   2.552766e+01   4.854198e-01
  2.371429e+00   2.544274e+01   4.840900e-01
  2.376117e+00   2.548973e+01   4.840966e-01
  2.380805e+00   2.553486e+01   4.840133e-01
  2.385493e+00   2.539413e+01   4.821637e-01
  2.390182e+00   2.604259e+01   4.877770e-01
  2.394870e+00   2.612614e+01   4.880312e-01
  2.399558e+00   2.584877e+01   4.850289e-01
  2.404246e+00   2.493734e+01   4.758941e-01
  2.408935e+00   2.442265e+01   4.704400e-01
  2.413623e+00   2.517281e+01   4.771329e-01
  2.418311e+00   2.540763e+01   4.789069e-01
  2.422999e+00   2.499229e+01   4.745862e-01
  2.427688e+00   2.478819e+01   4.720251e-01
  2.432376e+00   2.468463e+01   4.706357e-01
  2.437064e+00   2.491858e+01   4.723699e-01
  2.441752e+00   2.558482e+01   4.783155e-01
  2.446440e+00   2.571132e+01   4.788685e-01
  2.451129e+00   2.566685e+01   4.780284e-01
  2.455817e+00   2.528639e+01   4.741158e-01
  2.460505e+00   2.560920e+01   4.767361e-01
  2.465193e+00   2.527294e+01   4.729826e-01
  2.469882e+00   2.519167e+01   4.717341e-01
  2.474570e+00   2.545278e+01   4.737551e-01
  2.479258e+00   2.523042e+01   4.712991e-01
  2.483946e+00   2.517694e+01   4.703335e-01
  2.488634e+00   2.518581e+01   4.698802e-01
  2.493323e+00   2.568906e+01   4.741624e-01
  2.498011e+00   2.533162e+01   4.704621e-01
  2.502699e+00   2.518612e+01   4.686516e-01
  2.507387e+00   2.572875e+01   4.731615e-01
  2.512076e+00   2.551781e+01   4.707971e-01
  2.516764e+00   2.540370e+01   4.693710e-01
  2.521452e+00   2.499753e+01   4.651707e-01
  2.526140e+00   2.451511e+01   4.601718e-01
