# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 17 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.670092e-05
# MachCurr = 68.73655
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.693010e+02   1.961318e+01
  3.669069e-02   5.227399e+02   1.564690e+01
  4.137892e-02   8.867692e+02   1.518121e+01
  4.606715e-02   8.459636e+02   1.227749e+01
  5.075538e-02   6.382618e+02   9.687095e+00
  5.544361e-02   5.190497e+02   8.070614e+00
  6.013183e-02   4.475614e+02   7.165068e+00
  6.482006e-02   3.960412e+02   6.466685e+00
  6.950829e-02   3.576861e+02   5.896789e+00
  7.419652e-02   3.335634e+02   5.466240e+00
  7.888475e-02   3.105203e+02   5.098455e+00
  8.357298e-02   2.911224e+02   4.789608e+00
  8.826121e-02   2.799255e+02   4.563584e+00
  9.294944e-02   2.726686e+02   4.372047e+00
  9.763767e-02   2.653324e+02   4.193888e+00
  1.023259e-01   2.594484e+02   4.048442e+00
  1.070141e-01   2.546375e+02   3.919092e+00
  1.117024e-01   2.510943e+02   3.803530e+00
  1.163906e-01   2.479294e+02   3.687973e+00
  1.210788e-01   2.434263e+02   3.582491e+00
  1.257670e-01   2.381332e+02   3.475259e+00
  1.304553e-01   2.366863e+02   3.403662e+00
  1.351435e-01   2.297413e+02   3.285796e+00
  1.398317e-01   2.313175e+02   3.240120e+00
  1.445200e-01   2.293989e+02   3.173328e+00
  1.492082e-01   2.313737e+02   3.136104e+00
  1.538964e-01   2.284026e+02   3.061050e+00
  1.585846e-01   2.229694e+02   2.976440e+00
  1.632729e-01   2.232078e+02   2.934779e+00
  1.679611e-01   2.194009e+02   2.868693e+00
  1.726493e-01   2.164213e+02   2.806928e+00
  1.773376e-01   2.158141e+02   2.761094e+00
  1.820258e-01   2.158443e+02   2.725827e+00
  1.867140e-01   2.174415e+02   2.701464e+00
  1.914022e-01   2.131470e+02   2.640885e+00
  1.960905e-01   2.085487e+02   2.575887e+00
  2.007787e-01   2.081198e+02   2.545790e+00
  2.054669e-01   2.083277e+02   2.517999e+00
  2.101552e-01   2.037764e+02   2.462445e+00
  2.148434e-01   2.080102e+02   2.456034e+00
  2.195316e-01   2.052391e+02   2.412978e+00
  2.242199e-01   2.045824e+02   2.384134e+00
  2.289081e-01   1.970169e+02   2.315648e+00
  2.335963e-01   1.997297e+02   2.305390e+00
  2.382845e-01   1.969709e+02   2.265309e+00
  2.429728e-01   1.975614e+02   2.247039e+00
  2.476610e-01   1.946938e+02   2.209656e+00
  2.523492e-01   1.930950e+02   2.178890e+00
  2.570375e-01   1.934087e+02   2.158306e+00
  2.617257e-01   1.875388e+02   2.106537e+00
  2.664139e-01   1.863254e+02   2.081404e+00
  2.711021e-01   1.833123e+02   2.046659e+00
  2.757904e-01   1.850461e+02   2.036587e+00
  2.804786e-01   1.824884e+02   2.006473e+00
  2.851668e-01   1.778119e+02   1.964543e+00
  2.898551e-01   1.758753e+02   1.936939e+00
  2.945433e-01   1.790554e+02   1.938626e+00
  2.992315e-01   1.757916e+02   1.948475e+00
  3.039197e-01   1.736516e+02   1.951878e+00
  3.086080e-01   1.722551e+02   1.949646e+00
  3.132962e-01   1.714533e+02   1.946118e+00
  3.179844e-01   1.664999e+02   1.917424e+00
  3.226727e-01   1.686670e+02   1.929808e+00
  3.273609e-01   1.671347e+02   1.918881e+00
  3.320491e-01   1.600794e+02   1.874570e+00
  3.367374e-01   1.593913e+02   1.865612e+00
  3.414256e-01   1.603919e+02   1.867656e+00
  3.461138e-01   1.593297e+02   1.857656e+00
  3.508020e-01   1.560351e+02   1.833930e+00
  3.554903e-01   1.540488e+02   1.815419e+00
  3.601785e-01   1.532343e+02   1.807156e+00
  3.648667e-01   1.497816e+02   1.799554e+00
  3.695550e-01   1.472630e+02   1.824774e+00
  3.742432e-01   1.473630e+02   1.846025e+00
  3.789314e-01   1.438886e+02   1.841359e+00
  3.836196e-01   1.428465e+02   1.846427e+00
  3.883079e-01   1.439606e+02   1.863683e+00
  3.929961e-01   1.408777e+02   1.860460e+00
  3.976843e-01   1.408300e+02   1.885423e+00
  4.023726e-01   1.398838e+02   1.897715e+00
  4.070608e-01   1.363223e+02   1.881035e+00
  4.117490e-01   1.342428e+02   1.870303e+00
  4.164372e-01   1.309693e+02   1.850461e+00
  4.211255e-01   1.296638e+02   1.844898e+00
  4.258137e-01   1.291561e+02   1.842836e+00
  4.305019e-01   1.254950e+02   1.814835e+00
  4.351902e-01   1.261020e+02   1.815468e+00
  4.398784e-01   1.242874e+02   1.800177e+00
  4.445666e-01   1.224196e+02   1.807066e+00
  4.492548e-01   1.213155e+02   1.860325e+00
  4.539431e-01   1.203952e+02   1.888924e+00
  4.586313e-01   1.184420e+02   1.901791e+00
  4.633195e-01   1.147452e+02   1.896910e+00
