# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 18 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.751827e-05
# MachCurr = 68.91418
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.596515e+02   1.895689e+01
  3.669069e-02   5.023621e+02   1.526710e+01
  4.137892e-02   6.749380e+02   1.318243e+01
  4.606715e-02   5.794465e+02   1.011353e+01
  5.075538e-02   3.941351e+02   7.576684e+00
  5.544361e-02   2.807618e+02   5.907905e+00
  6.013183e-02   2.107806e+02   4.894088e+00
  6.482006e-02   1.606106e+02   4.098842e+00
  6.950829e-02   1.267644e+02   3.494022e+00
  7.419652e-02   1.041638e+02   3.040329e+00
  7.888475e-02   9.211386e+01   2.763876e+00
  8.357298e-02   7.834575e+01   2.473047e+00
  8.826121e-02   7.245797e+01   2.310949e+00
  9.294944e-02   6.669843e+01   2.152225e+00
  9.763767e-02   5.921135e+01   1.971908e+00
  1.023259e-01   5.263228e+01   1.814893e+00
  1.070141e-01   4.928913e+01   1.716178e+00
  1.117024e-01   4.769634e+01   1.649960e+00
  1.163906e-01   4.411491e+01   1.548385e+00
  1.210788e-01   4.177827e+01   1.477199e+00
  1.257670e-01   3.989862e+01   1.415855e+00
  1.304553e-01   3.970691e+01   1.387572e+00
  1.351435e-01   3.773599e+01   1.325444e+00
  1.398317e-01   3.605110e+01   1.273147e+00
  1.445200e-01   3.341085e+01   1.205385e+00
  1.492082e-01   3.235995e+01   1.167347e+00
  1.538964e-01   3.216069e+01   1.143260e+00
  1.585846e-01   3.201337e+01   1.122542e+00
  1.632729e-01   3.448108e+01   1.148084e+00
  1.679611e-01   3.257717e+01   1.100231e+00
  1.726493e-01   3.149442e+01   1.065763e+00
  1.773376e-01   2.985539e+01   1.022151e+00
  1.820258e-01   2.869159e+01   9.891629e-01
  1.867140e-01   3.038563e+01   1.005135e+00
  1.914022e-01   2.888835e+01   9.676845e-01
  1.960905e-01   2.969811e+01   9.674979e-01
  2.007787e-01   3.005579e+01   9.629250e-01
  2.054669e-01   2.881699e+01   9.321137e-01
  2.101552e-01   2.862858e+01   9.186539e-01
  2.148434e-01   2.899208e+01   9.126289e-01
  2.195316e-01   2.790999e+01   8.856571e-01
  2.242199e-01   2.790266e+01   8.763585e-01
  2.289081e-01   2.799291e+01   8.687750e-01
  2.335963e-01   2.723720e+01   8.473576e-01
  2.382845e-01   2.854281e+01   8.582964e-01
  2.429728e-01   2.830125e+01   8.464959e-01
  2.476610e-01   2.820926e+01   8.371568e-01
  2.523492e-01   2.814504e+01   8.279675e-01
  2.570375e-01   2.763057e+01   8.119558e-01
  2.617257e-01   2.767765e+01   8.054723e-01
  2.664139e-01   2.736220e+01   7.938864e-01
  2.711021e-01   2.784952e+01   7.940006e-01
  2.757904e-01   2.764030e+01   7.834240e-01
  2.804786e-01   2.746020e+01   7.746935e-01
  2.851668e-01   2.667742e+01   7.573829e-01
  2.898551e-01   2.601462e+01   7.414547e-01
  2.945433e-01   2.505454e+01   7.217820e-01
  2.992315e-01   2.597769e+01   7.455188e-01
  3.039197e-01   2.622130e+01   7.549235e-01
  3.086080e-01   2.707106e+01   7.692810e-01
  3.132962e-01   2.670317e+01   7.644344e-01
  3.179844e-01   2.631367e+01   7.586901e-01
  3.226727e-01   2.679912e+01   7.656350e-01
  3.273609e-01   2.653388e+01   7.609875e-01
  3.320491e-01   2.624126e+01   7.554203e-01
  3.367374e-01   2.541099e+01   7.414166e-01
  3.414256e-01   2.542157e+01   7.400640e-01
  3.461138e-01   2.707794e+01   7.622321e-01
  3.508020e-01   2.727295e+01   7.631329e-01
  3.554903e-01   2.697790e+01   7.561610e-01
  3.601785e-01   2.662548e+01   7.497718e-01
  3.648667e-01   2.669094e+01   7.561013e-01
  3.695550e-01   2.693692e+01   7.767812e-01
  3.742432e-01   2.752608e+01   7.941052e-01
  3.789314e-01   2.555376e+01   7.723518e-01
  3.836196e-01   2.730450e+01   8.034833e-01
  3.883079e-01   2.759781e+01   8.121755e-01
  3.929961e-01   2.600636e+01   7.956123e-01
  3.976843e-01   2.720054e+01   8.247311e-01
  4.023726e-01   2.574183e+01   8.102695e-01
  4.070608e-01   2.508780e+01   8.031694e-01
  4.117490e-01   2.668906e+01   8.300335e-01
  4.164372e-01   2.657787e+01   8.296939e-01
  4.211255e-01   2.572478e+01   8.179016e-01
  4.258137e-01   2.658983e+01   8.322418e-01
  4.305019e-01   2.604623e+01   8.229222e-01
  4.351902e-01   2.619509e+01   8.235691e-01
  4.398784e-01   2.594495e+01   8.186353e-01
  4.445666e-01   2.720051e+01   8.478121e-01
  4.492548e-01   2.633195e+01   8.626498e-01
  4.539431e-01   2.561611e+01   8.672190e-01
  4.586313e-01   2.688693e+01   9.018677e-01
  4.633195e-01   2.804748e+01   9.334455e-01
  4.680078e-01   2.895684e+01   9.596574e-01
  4.726960e-01   2.753015e+01   9.457201e-01
  4.773842e-01   2.507615e+01   9.115629e-01
  4.820725e-01   2.610591e+01   9.390290e-01
  4.867607e-01   2.803153e+01   9.823381e-01
  4.914489e-01   2.636086e+01   9.609312e-01
  4.961371e-01   2.683889e+01   9.775950e-01
  5.008254e-01   2.547258e+01   9.602137e-01
  5.055136e-01   2.702185e+01   9.972671e-01
  5.102018e-01   2.606000e+01   9.568971e-01
  5.148901e-01   2.593093e+01   9.211739e-01
  5.195783e-01   2.504247e+01   8.900408e-01
  5.242665e-01   2.629671e+01   9.013637e-01
  5.289547e-01   2.705060e+01   9.055029e-01
  5.336430e-01   2.685470e+01   8.943955e-01
  5.383312e-01   2.663464e+01   8.842458e-01
  5.430194e-01   2.689869e+01   8.832673e-01
  5.477077e-01   2.678516e+01   8.765082e-01
  5.523959e-01   2.571844e+01   8.540949e-01
  5.570841e-01   2.598993e+01   8.539019e-01
  5.617723e-01   2.567869e+01   8.451772e-01
  5.664606e-01   2.483580e+01   8.275416e-01
  5.711488e-01   2.502424e+01   8.273967e-01
  5.758370e-01   2.407922e+01   8.070929e-01
  5.805253e-01   2.399537e+01   8.007163e-01
  5.852135e-01   2.573611e+01   8.239413e-01
  5.899017e-01   2.516439e+01   8.090966e-01
  5.945900e-01   2.498627e+01   7.997577e-01
  5.992782e-01   2.624635e+01   8.144015e-01
  6.039664e-01   2.646166e+01   8.129331e-01
  6.086546e-01   2.511644e+01   7.872809e-01
  6.133429e-01   2.602210e+01   7.961774e-01
  6.180311e-01   2.628469e+01   7.954617e-01
  6.227193e-01   2.565903e+01   7.816087e-01
  6.274076e-01   2.610381e+01   7.850630e-01
  6.320958e-01   2.603933e+01   7.819096e-01
  6.367840e-01   2.625536e+01   7.828913e-01
  6.414722e-01   2.688148e+01   7.905784e-01
  6.461605e-01   2.550248e+01   7.682493e-01
  6.508487e-01   2.640156e+01   7.800004e-01
  6.555369e-01   2.616974e+01   7.742468e-01
  6.602252e-01   2.545846e+01   7.620352e-01
  6.649134e-01   2.499043e+01   7.534254e-01
  6.696016e-01   2.604084e+01   7.674997e-01
  6.742898e-01   2.700667e+01   7.794155e-01
  6.789781e-01   2.664430e+01   7.724855e-01
  6.836663e-01   2.604987e+01   7.622094e-01
  6.883545e-01   2.563228e+01   7.546728e-01
  6.930428e-01   2.650245e+01   7.652875e-01
  6.977310e-01   2.573621e+01   7.524306e-01
  7.024192e-01   2.525611e+01   7.438809e-01
  7.071074e-01   2.564983e+01   7.482220e-01
  7.117957e-01   2.612039e+01   7.533380e-01
  7.164839e-01   2.546409e+01   7.418872e-01
  7.211721e-01   2.553060e+01   7.414501e-01
  7.258604e-01   2.617670e+01   7.492418e-01
  7.305486e-01   2.500234e+01   7.310021e-01
  7.352368e-01   2.613047e+01   7.450098e-01
  7.399251e-01   2.599399e+01   7.418594e-01
  7.446133e-01   2.616285e+01   7.429332e-01
