# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 28 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.747938e-05
# MachCurr = 68.90212
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.418300e+02   1.787151e+01
  3.669069e-02   4.845924e+02   1.499798e+01
  4.137892e-02   6.637593e+02   1.307572e+01
  4.606715e-02   5.889979e+02   1.019881e+01
  5.075538e-02   3.873905e+02   7.513246e+00
  5.544361e-02   2.834247e+02   5.937176e+00
  6.013183e-02   2.126588e+02   4.916938e+00
  6.482006e-02   1.589814e+02   4.078906e+00
  6.950829e-02   1.298398e+02   3.536938e+00
  7.419652e-02   1.092949e+02   3.115002e+00
  7.888475e-02   9.542315e+01   2.813711e+00
  8.357298e-02   7.977729e+01   2.496093e+00
  8.826121e-02   7.162197e+01   2.298090e+00
  9.294944e-02   6.461432e+01   2.118804e+00
  9.763767e-02   5.699050e+01   1.935004e+00
  1.023259e-01   5.289986e+01   1.819905e+00
  1.070141e-01   4.902075e+01   1.711880e+00
  1.117024e-01   4.663173e+01   1.631805e+00
  1.163906e-01   4.329092e+01   1.534197e+00
  1.210788e-01   4.047762e+01   1.454346e+00
  1.257670e-01   3.846328e+01   1.390463e+00
  1.304553e-01   3.840585e+01   1.364953e+00
  1.351435e-01   3.915860e+01   1.350497e+00
  1.398317e-01   3.710369e+01   1.291886e+00
  1.445200e-01   3.640538e+01   1.258523e+00
  1.492082e-01   3.532532e+01   1.219931e+00
  1.538964e-01   3.349503e+01   1.166995e+00
  1.585846e-01   3.195307e+01   1.121734e+00
  1.632729e-01   3.347895e+01   1.131529e+00
  1.679611e-01   3.460512e+01   1.134211e+00
  1.726493e-01   3.097363e+01   1.057149e+00
  1.773376e-01   3.161760e+01   1.052119e+00
  1.820258e-01   3.077717e+01   1.024711e+00
  1.867140e-01   3.060377e+01   1.008961e+00
  1.914022e-01   2.984969e+01   9.838727e-01
  1.960905e-01   2.949109e+01   9.643341e-01
  2.007787e-01   3.037706e+01   9.682727e-01
  2.054669e-01   2.859231e+01   9.286792e-01
  2.101552e-01   2.812724e+01   9.107770e-01
  2.148434e-01   2.997597e+01   9.281916e-01
  2.195316e-01   2.799475e+01   8.871980e-01
  2.242199e-01   2.933055e+01   8.987017e-01
  2.289081e-01   2.869170e+01   8.797472e-01
  2.335963e-01   2.743710e+01   8.506504e-01
  2.382845e-01   2.774717e+01   8.464373e-01
  2.429728e-01   2.685492e+01   8.247653e-01
  2.476610e-01   2.743307e+01   8.257427e-01
  2.523492e-01   2.694135e+01   8.102490e-01
  2.570375e-01   2.689613e+01   8.012701e-01
  2.617257e-01   2.762933e+01   8.049479e-01
  2.664139e-01   2.686685e+01   7.868424e-01
  2.711021e-01   2.721286e+01   7.850468e-01
  2.757904e-01   2.615259e+01   7.622182e-01
  2.804786e-01   2.690054e+01   7.669289e-01
  2.851668e-01   2.592838e+01   7.468404e-01
  2.898551e-01   2.757636e+01   7.635561e-01
  2.945433e-01   2.742966e+01   7.553872e-01
  2.992315e-01   2.691533e+01   7.590226e-01
  3.039197e-01   2.758599e+01   7.744914e-01
  3.086080e-01   2.801535e+01   7.827569e-01
  3.132962e-01   2.780136e+01   7.801684e-01
  3.179844e-01   2.804543e+01   7.834320e-01
  3.226727e-01   2.627464e+01   7.582746e-01
  3.273609e-01   2.523811e+01   7.423386e-01
  3.320491e-01   2.566003e+01   7.471733e-01
  3.367374e-01   2.576694e+01   7.467572e-01
  3.414256e-01   2.639174e+01   7.542211e-01
  3.461138e-01   2.678680e+01   7.582918e-01
  3.508020e-01   2.701511e+01   7.596856e-01
  3.554903e-01   2.691002e+01   7.553771e-01
  3.601785e-01   2.687691e+01   7.534710e-01
  3.648667e-01   2.708297e+01   7.618032e-01
  3.695550e-01   2.572902e+01   7.593340e-01
  3.742432e-01   2.596656e+01   7.714530e-01
  3.789314e-01   2.583863e+01   7.768176e-01
  3.836196e-01   2.672363e+01   7.950675e-01
  3.883079e-01   2.760767e+01   8.125012e-01
  3.929961e-01   2.658922e+01   8.046572e-01
  3.976843e-01   2.680243e+01   8.188553e-01
  4.023726e-01   2.630985e+01   8.193426e-01
  4.070608e-01   2.641205e+01   8.242777e-01
  4.117490e-01   2.540742e+01   8.100386e-01
  4.164372e-01   2.569634e+01   8.159995e-01
  4.211255e-01   2.648994e+01   8.301609e-01
  4.258137e-01   2.748123e+01   8.462649e-01
  4.305019e-01   2.597999e+01   8.220579e-01
  4.351902e-01   2.627351e+01   8.249841e-01
  4.398784e-01   2.700067e+01   8.353103e-01
  4.445666e-01   2.725463e+01   8.488437e-01
  4.492548e-01   2.533642e+01   8.463738e-01
  4.539431e-01   2.557389e+01   8.666966e-01
  4.586313e-01   2.601010e+01   8.872373e-01
  4.633195e-01   2.607425e+01   9.002115e-01
  4.680078e-01   2.789321e+01   9.420770e-01
  4.726960e-01   2.664238e+01   9.305536e-01
  4.773842e-01   2.534780e+01   9.166906e-01
  4.820725e-01   2.523225e+01   9.233876e-01
  4.867607e-01   2.675882e+01   9.599919e-01
