# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 120 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.708423e-05
# MachCurr = 68.81833
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.572130e+02   1.885839e+01
  3.669069e-02   4.904881e+02   1.512314e+01
  4.137892e-02   6.683114e+02   1.315021e+01
  4.606715e-02   5.651956e+02   1.001326e+01
  5.075538e-02   3.828419e+02   7.485933e+00
  5.544361e-02   2.691698e+02   5.799056e+00
  6.013183e-02   2.087537e+02   4.882622e+00
  6.482006e-02   1.600571e+02   4.101958e+00
  6.950829e-02   1.274562e+02   3.512264e+00
  7.419652e-02   1.115997e+02   3.154809e+00
  7.888475e-02   9.290227e+01   2.782588e+00
  8.357298e-02   7.921209e+01   2.492872e+00
  8.826121e-02   6.795512e+01   2.243561e+00
  9.294944e-02   6.399395e+01   2.113386e+00
  9.763767e-02   5.816707e+01   1.959306e+00
  1.023259e-01   5.408116e+01   1.844283e+00
  1.070141e-01   4.895702e+01   1.714644e+00
  1.117024e-01   4.507420e+01   1.607957e+00
  1.163906e-01   4.447773e+01   1.558609e+00
  1.210788e-01   4.298766e+01   1.502157e+00
  1.257670e-01   4.091467e+01   1.437338e+00
  1.304553e-01   4.042322e+01   1.403516e+00
  1.351435e-01   3.827835e+01   1.338258e+00
  1.398317e-01   3.730568e+01   1.298334e+00
  1.445200e-01   3.609962e+01   1.256067e+00
  1.492082e-01   3.623884e+01   1.238405e+00
  1.538964e-01   3.621134e+01   1.216142e+00
  1.585846e-01   3.551550e+01   1.185293e+00
  1.632729e-01   3.325254e+01   1.130252e+00
  1.679611e-01   3.279036e+01   1.106573e+00
  1.726493e-01   3.175954e+01   1.072903e+00
  1.773376e-01   3.088712e+01   1.042250e+00
  1.820258e-01   3.048615e+01   1.022166e+00
  1.867140e-01   3.081645e+01   1.014755e+00
  1.914022e-01   3.059211e+01   9.982901e-01
