# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 42 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.743512e-05
# MachCurr = 68.891
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  5.336430e-01   2.753445e+01   9.060747e-01
  5.383312e-01   2.744541e+01   8.980300e-01
  5.430194e-01   2.704272e+01   8.860499e-01
  5.477077e-01   2.657758e+01   8.735201e-01
  5.523959e-01   2.597338e+01   8.587255e-01
  5.570841e-01   2.496449e+01   8.372846e-01
  5.617723e-01   2.490572e+01   8.327551e-01
  5.664606e-01   2.680526e+01   8.601362e-01
  5.711488e-01   2.695923e+01   8.591985e-01
  5.758370e-01   2.557725e+01   8.322151e-01
  5.805253e-01   2.645244e+01   8.411130e-01
  5.852135e-01   2.544324e+01   8.196292e-01
  5.899017e-01   2.613595e+01   8.249596e-01
  5.945900e-01   2.775693e+01   8.433345e-01
  5.992782e-01   2.667343e+01   8.213909e-01
  6.039664e-01   2.651376e+01   8.141199e-01
  6.086546e-01   2.642242e+01   8.078737e-01
  6.133429e-01   2.610221e+01   7.977809e-01
  6.180311e-01   2.646215e+01   7.985218e-01
  6.227193e-01   2.514906e+01   7.741705e-01
  6.274076e-01   2.497616e+01   7.682841e-01
  6.320958e-01   2.581340e+01   7.788801e-01
  6.367840e-01   2.596364e+01   7.789000e-01
  6.414722e-01   2.623128e+01   7.813300e-01
  6.461605e-01   2.575409e+01   7.723969e-01
  6.508487e-01   2.423913e+01   7.477303e-01
  6.555369e-01   2.483054e+01   7.545345e-01
  6.602252e-01   2.606660e+01   7.714496e-01
  6.649134e-01   2.626871e+01   7.728215e-01
  6.696016e-01   2.517552e+01   7.549991e-01
  6.742898e-01   2.564625e+01   7.598920e-01
  6.789781e-01   2.566461e+01   7.585111e-01
  6.836663e-01   2.519242e+01   7.499164e-01
  6.883545e-01   2.598437e+01   7.601997e-01
  6.930428e-01   2.572117e+01   7.542813e-01
  6.977310e-01   2.612903e+01   7.585115e-01
  7.024192e-01   2.626401e+01   7.589393e-01
  7.071074e-01   2.583334e+01   7.512505e-01
  7.117957e-01   2.667701e+01   7.616842e-01
  7.164839e-01   2.567066e+01   7.452444e-01
  7.211721e-01   2.608193e+01   7.497695e-01
  7.258604e-01   2.589120e+01   7.454990e-01
  7.305486e-01   2.623917e+01   7.492206e-01
  7.352368e-01   2.579021e+01   7.404952e-01
  7.399251e-01   2.654980e+01   7.501053e-01
  7.446133e-01   2.620112e+01   7.438298e-01
  7.493015e-01   2.589298e+01   7.385861e-01
  7.539897e-01   2.509997e+01   7.250789e-01
  7.586780e-01   2.580356e+01   7.332750e-01
  7.633662e-01   2.548132e+01   7.272493e-01
  7.680544e-01   2.546811e+01   7.257943e-01
  7.727427e-01   2.567969e+01   7.271493e-01
  7.774309e-01   2.647547e+01   7.366142e-01
  7.821191e-01   2.666485e+01   7.379547e-01
  7.868073e-01   2.659483e+01   7.356670e-01
  7.914956e-01   2.619951e+01   7.286165e-01
  7.961838e-01   2.585668e+01   7.221895e-01
  8.008720e-01   2.616947e+01   7.252113e-01
  8.055603e-01   2.572809e+01   7.177216e-01
  8.102485e-01   2.626081e+01   7.239031e-01
  8.149367e-01   2.668477e+01   7.278587e-01
  8.196249e-01   2.549519e+01   7.100990e-01
  8.243132e-01   2.575535e+01   7.125757e-01
  8.290014e-01   2.522942e+01   7.039548e-01
  8.336896e-01   2.651281e+01   7.199689e-01
  8.383779e-01   2.671127e+01   7.212806e-01
  8.430661e-01   2.553768e+01   7.040592e-01
  8.477543e-01   2.553139e+01   7.026829e-01
  8.524425e-01   2.623016e+01   7.108428e-01
  8.571308e-01   2.558093e+01   7.008582e-01
  8.618190e-01   2.592285e+01   7.040885e-01
  8.665072e-01   2.568524e+01   6.994704e-01
  8.711955e-01   2.577780e+01   6.994770e-01
  8.758837e-01   2.694646e+01   7.135355e-01
  8.805719e-01   2.671353e+01   7.091998e-01
  8.852602e-01   2.627829e+01   7.022739e-01
  8.899484e-01   2.538177e+01   6.890644e-01
  8.946366e-01   2.529600e+01   6.861492e-01
  8.993248e-01   2.594750e+01   6.939222e-01
  9.040131e-01   2.626427e+01   6.968696e-01
  9.087013e-01   2.620619e+01   6.950126e-01
  9.133895e-01   2.627240e+01   6.943497e-01
  9.180778e-01   2.631562e+01   6.937565e-01
  9.227660e-01   2.601747e+01   6.885247e-01
  9.274542e-01   2.549240e+01   6.805309e-01
  9.321424e-01   2.643022e+01   6.916314e-01
  9.368307e-01   2.589821e+01   6.831748e-01
  9.415189e-01   2.621987e+01   6.863397e-01
  9.462071e-01   2.604138e+01   6.829695e-01
  9.508954e-01   2.486852e+01   6.661626e-01
  9.555836e-01   2.529606e+01   6.704826e-01
  9.602718e-01   2.680728e+01   6.891147e-01
  9.649600e-01   2.608514e+01   6.786794e-01
  9.696483e-01   2.571208e+01   6.727965e-01
  9.743365e-01   2.451572e+01   6.554286e-01
  9.790247e-01   2.542786e+01   6.665500e-01
  9.837130e-01   2.521581e+01   6.626450e-01
  9.884012e-01   2.653529e+01   6.787257e-01
  9.930894e-01   2.660799e+01   6.783140e-01
  9.977777e-01   2.641141e+01   6.746069e-01
  1.002466e+00   2.605821e+01   6.690739e-01
  1.007154e+00   2.563777e+01   6.625727e-01
  1.011842e+00   2.657867e+01   6.735113e-01
  1.016531e+00   2.627325e+01   6.682888e-01
  1.021219e+00   2.658837e+01   6.712225e-01
  1.025907e+00   2.642435e+01   6.682200e-01
  1.030595e+00   2.571951e+01   6.582034e-01
  1.035283e+00   2.490705e+01   6.462801e-01
  1.039972e+00   2.565963e+01   6.550820e-01
  1.044660e+00   2.595583e+01   6.579214e-01
  1.049348e+00   2.613557e+01   6.590538e-01
  1.054036e+00   2.563538e+01   6.514754e-01
  1.058725e+00   2.540025e+01   6.475122e-01
  1.063413e+00   2.604284e+01   6.546142e-01
  1.068101e+00   2.551343e+01   6.470059e-01
  1.072789e+00   2.543013e+01   6.447369e-01
  1.077478e+00   2.642580e+01   6.561643e-01
  1.082166e+00   2.707888e+01   6.631900e-01
  1.086854e+00   2.625364e+01   6.520706e-01
  1.091542e+00   2.704490e+01   6.608254e-01
  1.096230e+00   2.552861e+01   6.407251e-01
  1.100919e+00   2.531643e+01   6.371680e-01
  1.105607e+00   2.584024e+01   6.428670e-01
  1.110295e+00   2.665389e+01   6.518874e-01
  1.114983e+00   2.564571e+01   6.383831e-01
  1.119672e+00   2.619693e+01   6.442908e-01
  1.124360e+00   2.585237e+01   6.389676e-01
  1.129048e+00   2.523245e+01   6.303119e-01
  1.133736e+00   2.561094e+01   6.338506e-01
  1.138425e+00   2.586842e+01   6.360725e-01
  1.143113e+00   2.535060e+01   6.287416e-01
  1.147801e+00   2.570982e+01   6.323862e-01
  1.152489e+00   2.534295e+01   6.267176e-01
  1.157177e+00   2.610839e+01   6.350288e-01
  1.161866e+00   2.496803e+01   6.202490e-01
  1.166554e+00   2.570106e+01   6.283713e-01
  1.171242e+00   2.502334e+01   6.189936e-01
  1.175930e+00   2.556732e+01   6.246982e-01
  1.180619e+00   2.595404e+01   6.285025e-01
  1.185307e+00   2.522573e+01   6.187234e-01
  1.189995e+00   2.487405e+01   6.136171e-01
  1.194683e+00   2.588405e+01   6.247335e-01
  1.199372e+00   2.527493e+01   6.164916e-01
  1.204060e+00   2.636009e+01   6.289011e-01
  1.208748e+00   2.584034e+01   6.221609e-01
  1.213436e+00   2.614502e+01   6.243762e-01
  1.218124e+00   2.652034e+01   6.277817e-01
  1.222813e+00   2.609029e+01   6.217911e-01
  1.227501e+00   2.641770e+01   6.249397e-01
  1.232189e+00   2.626431e+01   6.220772e-01
  1.236877e+00   2.617881e+01   6.200200e-01
  1.241566e+00   2.577907e+01   6.145341e-01
  1.246254e+00   2.636415e+01   6.206700e-01
  1.250942e+00   2.613087e+01   6.314633e-01
  1.255630e+00   2.625799e+01   6.501297e-01
  1.260318e+00   2.567382e+01   6.535938e-01
  1.265007e+00   2.548688e+01   6.598325e-01
  1.269695e+00   2.518863e+01   6.634588e-01
  1.274383e+00   2.592526e+01   6.799175e-01
  1.279071e+00   2.603500e+01   6.879267e-01
  1.283760e+00   2.636460e+01   6.983727e-01
  1.288448e+00   2.650567e+01   7.060828e-01
  1.293136e+00   2.556812e+01   6.989641e-01
  1.297824e+00   2.618777e+01   7.126910e-01
  1.302513e+00   2.539186e+01   7.059547e-01
  1.307201e+00   2.493152e+01   7.015401e-01
  1.311889e+00   2.665887e+01   7.260976e-01
  1.316577e+00   2.648805e+01   6.959518e-01
  1.321265e+00   2.534894e+01   6.639369e-01
  1.325954e+00   2.533011e+01   6.529978e-01
  1.330642e+00   2.580472e+01   6.507019e-01
  1.335330e+00   2.607054e+01   6.469020e-01
  1.340018e+00   2.491500e+01   6.265267e-01
  1.344707e+00   2.583203e+01   6.326092e-01
  1.349395e+00   2.474277e+01   6.145358e-01
  1.354083e+00   2.501103e+01   6.131734e-01
  1.358771e+00   2.535172e+01   6.132387e-01
  1.363460e+00   2.532766e+01   6.095978e-01
  1.368148e+00   2.598178e+01   6.156785e-01
  1.372836e+00   2.577246e+01   6.115310e-01
  1.377524e+00   2.636288e+01   6.170851e-01
  1.382212e+00   2.480966e+01   5.974491e-01
  1.386901e+00   2.628535e+01   6.136757e-01
  1.391589e+00   2.605626e+01   6.096418e-01
  1.396277e+00   2.542392e+01   6.009308e-01
  1.400965e+00   2.618353e+01   6.087186e-01
  1.405654e+00   2.588705e+01   6.041608e-01
  1.410342e+00   2.576206e+01   6.015844e-01
  1.415030e+00   2.604723e+01   6.035767e-01
  1.419718e+00   2.547322e+01   5.958869e-01
  1.424406e+00   2.558661e+01   5.962900e-01
  1.429095e+00   2.539469e+01   5.930056e-01
  1.433783e+00   2.620917e+01   6.011652e-01
  1.438471e+00   2.558734e+01   5.930724e-01
  1.443159e+00   2.535063e+01   5.894196e-01
  1.447848e+00   2.621470e+01   5.983992e-01
  1.452536e+00   2.539112e+01   5.878163e-01
  1.457224e+00   2.566888e+01   5.900760e-01
  1.461912e+00   2.623854e+01   5.957141e-01
  1.466601e+00   2.506901e+01   5.814011e-01
  1.471289e+00   2.537322e+01   5.839233e-01
  1.475977e+00   2.581844e+01   5.883411e-01
  1.480665e+00   2.594824e+01   5.886804e-01
  1.485353e+00   2.562030e+01   5.932796e-01
  1.490042e+00   2.515968e+01   6.059650e-01
  1.494730e+00   2.576943e+01   6.240869e-01
  1.499418e+00   2.578281e+01   6.322780e-01
  1.504106e+00   2.528986e+01   6.334452e-01
  1.508795e+00   2.564359e+01   6.446300e-01
  1.513483e+00   2.657431e+01   6.395949e-01
  1.518171e+00   2.564090e+01   6.142253e-01
  1.522859e+00   2.525006e+01   6.011557e-01
  1.527548e+00   2.494617e+01   5.911398e-01
  1.532236e+00   2.473834e+01   5.830338e-01
  1.536924e+00   2.533197e+01   5.852966e-01
  1.541612e+00   2.514486e+01   5.800526e-01
  1.546300e+00   2.515216e+01   5.787359e-01
  1.550989e+00   2.460109e+01   5.703219e-01
  1.555677e+00   2.563652e+01   5.792299e-01
  1.560365e+00   2.628741e+01   5.837956e-01
  1.565053e+00   2.575098e+01   5.751472e-01
  1.569742e+00   2.601397e+01   5.757367e-01
  1.574430e+00   2.485082e+01   5.615349e-01
  1.579118e+00   2.520112e+01   5.659012e-01
  1.583806e+00   2.516554e+01   5.661479e-01
  1.588495e+00   2.560323e+01   5.717200e-01
  1.593183e+00   2.500635e+01   5.652837e-01
  1.597871e+00   2.485919e+01   5.632699e-01
  1.602559e+00   2.537461e+01   5.682459e-01
  1.607247e+00   2.528030e+01   5.662911e-01
  1.611936e+00   2.594829e+01   5.726266e-01
  1.616624e+00   2.555598e+01   5.674823e-01
  1.621312e+00   2.541861e+01   5.651376e-01
  1.626000e+00   2.531780e+01   5.631621e-01
  1.630689e+00   2.552579e+01   5.645627e-01
  1.635377e+00   2.461727e+01   5.536039e-01
  1.640065e+00   2.505323e+01   5.576703e-01
  1.644753e+00   2.577736e+01   5.649007e-01
  1.649441e+00   2.587186e+01   5.651326e-01
  1.654130e+00   2.564853e+01   5.617891e-01
  1.658818e+00   2.547350e+01   5.590820e-01
  1.663506e+00   2.542195e+01   5.577853e-01
  1.668194e+00   2.598554e+01   5.632265e-01
  1.672883e+00   2.631217e+01   5.657751e-01
  1.677571e+00   2.563040e+01   5.576683e-01
  1.682259e+00   2.623016e+01   5.634793e-01
  1.686947e+00   2.540550e+01   5.538477e-01
  1.691636e+00   2.555651e+01   5.545838e-01
  1.696324e+00   2.517150e+01   5.496536e-01
  1.701012e+00   2.547953e+01   5.523347e-01
  1.705700e+00   2.600636e+01   5.573569e-01
  1.710388e+00   2.534413e+01   5.493992e-01
  1.715077e+00   2.567770e+01   5.522285e-01
  1.719765e+00   2.527351e+01   5.471868e-01
  1.724453e+00   2.520402e+01   5.458127e-01
  1.729141e+00   2.568985e+01   5.503193e-01
  1.733830e+00   2.545803e+01   5.469890e-01
  1.738518e+00   2.506990e+01   5.421894e-01
  1.743206e+00   2.522201e+01   5.431789e-01
  1.747894e+00   2.402712e+01   5.295954e-01
  1.752583e+00   2.538045e+01   5.437185e-01
  1.757271e+00   2.568427e+01   5.461221e-01
  1.761959e+00   2.489400e+01   5.369379e-01
  1.766647e+00   2.536935e+01   5.413639e-01
  1.771335e+00   2.572384e+01   5.443913e-01
  1.776024e+00   2.488595e+01   5.347768e-01
  1.780712e+00   2.575446e+01   5.433814e-01
  1.785400e+00   2.556398e+01   5.407731e-01
  1.790088e+00   2.448746e+01   5.286143e-01
  1.794777e+00   2.565582e+01   5.403208e-01
  1.799465e+00   2.594102e+01   5.426477e-01
  1.804153e+00   2.543627e+01   5.368379e-01
  1.808841e+00   2.517599e+01   5.334439e-01
  1.813530e+00   2.523054e+01   5.332037e-01
  1.818218e+00   2.490676e+01   5.292019e-01
  1.822906e+00   2.484708e+01   5.280485e-01
  1.827594e+00   2.475667e+01   5.264933e-01
  1.832282e+00   2.520536e+01   5.303702e-01
  1.836971e+00   2.520377e+01   5.298589e-01
  1.841659e+00   2.554726e+01   5.329166e-01
  1.846347e+00   2.587475e+01   5.356937e-01
  1.851035e+00   2.576585e+01   5.337859e-01
  1.855724e+00   2.618676e+01   5.375808e-01
  1.860412e+00   2.634190e+01   5.386152e-01
  1.865100e+00   2.539621e+01   5.282480e-01
  1.869788e+00   2.580254e+01   5.317404e-01
  1.874476e+00   2.516056e+01   5.244959e-01
  1.879165e+00   2.510812e+01   5.234277e-01
  1.883853e+00   2.539426e+01   5.257936e-01
  1.888541e+00   2.501389e+01   5.212204e-01
  1.893229e+00   2.508517e+01   5.215982e-01
  1.897918e+00   2.455314e+01   5.154340e-01
  1.902606e+00   2.491680e+01   5.184670e-01
  1.907294e+00   2.468550e+01   5.155433e-01
  1.911982e+00   2.594438e+01   5.277677e-01
  1.916671e+00   2.624002e+01   5.302376e-01
  1.921359e+00   2.627697e+01   5.300676e-01
  1.926047e+00   2.487532e+01   5.152160e-01
  1.930735e+00   2.589471e+01   5.249356e-01
  1.935423e+00   2.488618e+01   5.140861e-01
  1.940112e+00   2.475694e+01   5.121242e-01
  1.944800e+00   2.518473e+01   5.153741e-01
  1.949488e+00   2.570193e+01   5.193036e-01
  1.954176e+00   2.535624e+01   5.146595e-01
  1.958865e+00   2.539251e+01   5.138888e-01
  1.963553e+00   2.535429e+01   5.126006e-01
  1.968241e+00   2.613520e+01   5.199094e-01
  1.972929e+00   2.490158e+01   5.068548e-01
  1.977618e+00   2.565202e+01   5.140222e-01
  1.982306e+00   2.544824e+01   5.116923e-01
  1.986994e+00   2.526246e+01   5.097455e-01
  1.991682e+00   2.537298e+01   5.108992e-01
  1.996370e+00   2.513195e+01   5.086046e-01
  2.001059e+00   2.520344e+01   5.094836e-01
  2.005747e+00   2.548926e+01   5.122011e-01
  2.010435e+00   2.509842e+01   5.074375e-01
  2.015123e+00   2.606965e+01   5.166133e-01
  2.019812e+00   2.570080e+01   5.124429e-01
  2.024500e+00   2.512597e+01   5.062353e-01
  2.029188e+00   2.544130e+01   5.087761e-01
  2.033876e+00   2.551333e+01   5.089293e-01
  2.038565e+00   2.482068e+01   5.014461e-01
  2.043253e+00   2.480063e+01   5.008683e-01
  2.047941e+00   2.485937e+01   5.008839e-01
  2.052629e+00   2.494965e+01   5.030081e-01
  2.057317e+00   2.539408e+01   5.222979e-01
  2.062006e+00   2.518968e+01   5.296374e-01
  2.066694e+00   2.476437e+01   5.321289e-01
  2.071382e+00   2.629102e+01   5.541720e-01
  2.076070e+00   2.591170e+01   5.555256e-01
  2.080759e+00   2.427564e+01   5.424852e-01
  2.085447e+00   2.489011e+01   5.535312e-01
  2.090135e+00   2.541925e+01   5.614922e-01
  2.094823e+00   2.516245e+01   5.602463e-01
  2.099511e+00   2.488393e+01   5.587072e-01
  2.104200e+00   2.597875e+01   5.723469e-01
  2.108888e+00   2.545752e+01   5.678369e-01
  2.113576e+00   2.519888e+01   5.661915e-01
  2.118264e+00   2.550420e+01   5.640584e-01
  2.122953e+00   2.526123e+01   5.435899e-01
  2.127641e+00   2.537572e+01   5.358021e-01
  2.132329e+00   2.594272e+01   5.351747e-01
  2.137017e+00   2.564456e+01   5.270690e-01
  2.141706e+00   2.557730e+01   5.220191e-01
  2.146394e+00   2.452993e+01   5.074795e-01
  2.151082e+00   2.503875e+01   5.098934e-01
  2.155770e+00   2.519371e+01   5.103543e-01
  2.160458e+00   2.450868e+01   5.022016e-01
  2.165147e+00   2.497216e+01   5.058693e-01
  2.169835e+00   2.632395e+01   5.181684e-01
  2.174523e+00   2.590318e+01   5.131142e-01
  2.179211e+00   2.454637e+01   4.986068e-01
  2.183900e+00   2.552284e+01   5.075321e-01
  2.188588e+00   2.546398e+01   5.060185e-01
  2.193276e+00   2.583372e+01   5.088282e-01
  2.197964e+00   2.488922e+01   4.987101e-01
  2.202653e+00   2.489334e+01   4.979622e-01
  2.207341e+00   2.489124e+01   4.971585e-01
  2.212029e+00   2.541369e+01   5.015718e-01
  2.216717e+00   2.546456e+01   5.014159e-01
  2.221405e+00   2.561959e+01   5.021980e-01
  2.226094e+00   2.524485e+01   4.978278e-01
  2.230782e+00   2.605417e+01   5.050216e-01
  2.235470e+00   2.493919e+01   4.934419e-01
  2.240158e+00   2.549448e+01   4.982573e-01
  2.244847e+00   2.495047e+01   4.923323e-01
  2.249535e+00   2.455766e+01   4.877101e-01
  2.254223e+00   2.543127e+01   4.956669e-01
  2.258911e+00   2.509505e+01   4.918325e-01
  2.263600e+00   2.531868e+01   4.934452e-01
  2.268288e+00   2.536689e+01   4.932308e-01
  2.272976e+00   2.532004e+01   4.921322e-01
  2.277664e+00   2.572216e+01   4.955011e-01
  2.282352e+00   2.573863e+01   4.951172e-01
  2.287041e+00   2.529939e+01   4.902674e-01
  2.291729e+00   2.549529e+01   4.914750e-01
  2.296417e+00   2.553114e+01   4.913610e-01
  2.301105e+00   2.557294e+01   4.912169e-01
  2.305794e+00   2.536265e+01   4.886372e-01
  2.310482e+00   2.626856e+01   4.966014e-01
  2.315170e+00   2.522958e+01   4.862323e-01
  2.319858e+00   2.547903e+01   4.881219e-01
  2.324546e+00   2.514617e+01   4.843792e-01
  2.329235e+00   2.610510e+01   4.928686e-01
  2.333923e+00   2.552289e+01   4.868875e-01
  2.338611e+00   2.538047e+01   4.850326e-01
  2.343299e+00   2.502868e+01   4.811647e-01
  2.347988e+00   2.475394e+01   4.778785e-01
  2.352676e+00   2.483217e+01   4.781936e-01
  2.357364e+00   2.465674e+01   4.760243e-01
  2.362052e+00   2.542161e+01   4.828427e-01
  2.366741e+00   2.556108e+01   4.836162e-01
  2.371429e+00   2.543860e+01   4.819366e-01
  2.376117e+00   2.484087e+01   4.758083e-01
  2.380805e+00   2.550495e+01   4.816172e-01
  2.385493e+00   2.530260e+01   4.791919e-01
  2.390182e+00   2.509173e+01   4.766984e-01
  2.394870e+00   2.511353e+01   4.763904e-01
  2.399558e+00   2.555840e+01   4.801906e-01
  2.404246e+00   2.576509e+01   4.816152e-01
  2.408935e+00   2.439986e+01   4.681669e-01
  2.413623e+00   2.476382e+01   4.711742e-01
  2.418311e+00   2.470936e+01   4.702177e-01
  2.422999e+00   2.531383e+01   4.755434e-01
  2.427688e+00   2.478489e+01   4.699323e-01
  2.432376e+00   2.534596e+01   4.748157e-01
  2.437064e+00   2.506708e+01   4.717064e-01
  2.441752e+00   2.418355e+01   4.630015e-01
  2.446440e+00   2.497603e+01   4.699102e-01
  2.451129e+00   2.534072e+01   4.729073e-01
  2.455817e+00   2.560864e+01   4.750436e-01
  2.460505e+00   2.493996e+01   4.684110e-01
  2.465193e+00   2.453064e+01   4.639497e-01
  2.469882e+00   2.482596e+01   4.662523e-01
  2.474570e+00   2.491525e+01   4.666788e-01
  2.479258e+00   2.470082e+01   4.642898e-01
  2.483946e+00   2.480813e+01   4.648370e-01
  2.488634e+00   2.469440e+01   4.632416e-01
  2.493323e+00   2.512829e+01   4.669105e-01
  2.498011e+00   2.522942e+01   4.674617e-01
  2.502699e+00   2.481789e+01   4.631813e-01
  2.507387e+00   2.498335e+01   4.642207e-01
  2.512076e+00   2.485246e+01   4.625898e-01
  2.516764e+00   2.464824e+01   4.603200e-01
  2.521452e+00   2.497542e+01   4.629342e-01
