# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 37 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.661323e-05
# MachCurr = 68.72083
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  1.867140e-01   1.930282e+02   2.546584e+00
  1.914022e-01   1.927076e+02   2.512344e+00
  1.960905e-01   1.882944e+02   2.448846e+00
  2.007787e-01   1.878546e+02   2.419895e+00
  2.054669e-01   1.871031e+02   2.387494e+00
  2.101552e-01   1.891001e+02   2.373314e+00
  2.148434e-01   1.850873e+02   2.317929e+00
  2.195316e-01   1.792654e+02   2.256271e+00
  2.242199e-01   1.793839e+02   2.233613e+00
  2.289081e-01   1.770895e+02   2.196529e+00
  2.335963e-01   1.764718e+02   2.168106e+00
  2.382845e-01   1.762802e+02   2.144114e+00
  2.429728e-01   1.743058e+02   2.111714e+00
  2.476610e-01   1.728475e+02   2.083050e+00
  2.523492e-01   1.720954e+02   2.058042e+00
  2.570375e-01   1.700382e+02   2.024734e+00
  2.617257e-01   1.699157e+02   2.006135e+00
  2.664139e-01   1.680141e+02   1.977484e+00
  2.711021e-01   1.666167e+02   1.952219e+00
  2.757904e-01   1.655586e+02   1.927341e+00
  2.804786e-01   1.604585e+02   1.882421e+00
  2.851668e-01   1.604852e+02   1.867318e+00
  2.898551e-01   1.616180e+02   1.857710e+00
  2.945433e-01   1.594945e+02   1.830598e+00
  2.992315e-01   1.580428e+02   1.848430e+00
  3.039197e-01   1.545102e+02   1.842094e+00
  3.086080e-01   1.529357e+02   1.837994e+00
  3.132962e-01   1.543809e+02   1.847621e+00
  3.179844e-01   1.518397e+02   1.831993e+00
  3.226727e-01   1.491699e+02   1.815764e+00
  3.273609e-01   1.500581e+02   1.819131e+00
  3.320491e-01   1.473496e+02   1.799401e+00
  3.367374e-01   1.432399e+02   1.769460e+00
  3.414256e-01   1.434425e+02   1.767113e+00
  3.461138e-01   1.390112e+02   1.736047e+00
  3.508020e-01   1.383771e+02   1.727919e+00
  3.554903e-01   1.382309e+02   1.720561e+00
  3.601785e-01   1.353324e+02   1.699176e+00
  3.648667e-01   1.334458e+02   1.699448e+00
  3.695550e-01   1.317084e+02   1.726588e+00
  3.742432e-01   1.289660e+02   1.727829e+00
  3.789314e-01   1.276473e+02   1.735206e+00
  3.836196e-01   1.291019e+02   1.756238e+00
  3.883079e-01   1.281860e+02   1.759503e+00
  3.929961e-01   1.268774e+02   1.766489e+00
  3.976843e-01   1.247022e+02   1.775080e+00
  4.023726e-01   1.227206e+02   1.778385e+00
  4.070608e-01   1.185014e+02   1.754668e+00
  4.117490e-01   1.185520e+02   1.758493e+00
  4.164372e-01   1.197819e+02   1.770560e+00
  4.211255e-01   1.169698e+02   1.753151e+00
  4.258137e-01   1.137768e+02   1.730517e+00
  4.305019e-01   1.109013e+02   1.706915e+00
  4.351902e-01   1.089539e+02   1.688374e+00
  4.398784e-01   1.086808e+02   1.684216e+00
  4.445666e-01   1.080355e+02   1.698445e+00
  4.492548e-01   1.076786e+02   1.753537e+00
  4.539431e-01   1.084316e+02   1.793525e+00
  4.586313e-01   1.034672e+02   1.778406e+00
  4.633195e-01   1.037974e+02   1.805064e+00
  4.680078e-01   1.026242e+02   1.816028e+00
  4.726960e-01   1.010703e+02   1.821493e+00
  4.773842e-01   1.006346e+02   1.835638e+00
  4.820725e-01   9.710400e+01   1.820478e+00
  4.867607e-01   9.780937e+01   1.844527e+00
  4.914489e-01   9.532475e+01   1.836845e+00
  4.961371e-01   9.449710e+01   1.843925e+00
  5.008254e-01   9.350150e+01   1.849260e+00
  5.055136e-01   9.216037e+01   1.851328e+00
  5.102018e-01   9.175096e+01   1.804848e+00
  5.148901e-01   9.091595e+01   1.733843e+00
  5.195783e-01   8.843632e+01   1.681295e+00
  5.242665e-01   8.603194e+01   1.638840e+00
  5.289547e-01   8.483437e+01   1.611924e+00
  5.336430e-01   8.372102e+01   1.587428e+00
  5.383312e-01   8.247050e+01   1.564070e+00
  5.430194e-01   8.069624e+01   1.537838e+00
  5.477077e-01   8.018772e+01   1.524474e+00
  5.523959e-01   7.741254e+01   1.489521e+00
  5.570841e-01   7.736532e+01   1.480934e+00
  5.617723e-01   7.596833e+01   1.461285e+00
  5.664606e-01   7.615333e+01   1.456641e+00
  5.711488e-01   7.475165e+01   1.437477e+00
  5.758370e-01   7.668665e+01   1.447836e+00
  5.805253e-01   7.366981e+01   1.410318e+00
  5.852135e-01   7.008073e+01   1.366726e+00
  5.899017e-01   7.048024e+01   1.361125e+00
  5.945900e-01   7.267755e+01   1.371087e+00
  5.992782e-01   7.027003e+01   1.339511e+00
  6.039664e-01   6.808151e+01   1.310745e+00
  6.086546e-01   6.642639e+01   1.286999e+00
  6.133429e-01   6.433833e+01   1.258435e+00
  6.180311e-01   6.469200e+01   1.254441e+00
  6.227193e-01   6.199279e+01   1.221229e+00
  6.274076e-01   6.399166e+01   1.235582e+00
  6.320958e-01   6.327264e+01   1.225200e+00
  6.367840e-01   6.241450e+01   1.213368e+00
  6.414722e-01   6.166856e+01   1.203670e+00
  6.461605e-01   6.160867e+01   1.200298e+00
  6.508487e-01   5.934499e+01   1.175518e+00
  6.555369e-01   5.634653e+01   1.142012e+00
  6.602252e-01   5.677155e+01   1.143883e+00
  6.649134e-01   5.465419e+01   1.120011e+00
  6.696016e-01   5.684278e+01   1.139845e+00
  6.742898e-01   5.562064e+01   1.124369e+00
  6.789781e-01   5.601223e+01   1.125867e+00
  6.836663e-01   5.490392e+01   1.112322e+00
  6.883545e-01   5.307231e+01   1.091582e+00
  6.930428e-01   5.180463e+01   1.075531e+00
  6.977310e-01   5.118980e+01   1.066702e+00
  7.024192e-01   4.994938e+01   1.051580e+00
  7.071074e-01   5.089042e+01   1.059409e+00
  7.117957e-01   5.001743e+01   1.047896e+00
  7.164839e-01   4.826760e+01   1.026736e+00
  7.211721e-01   4.789847e+01   1.020868e+00
  7.258604e-01   4.796120e+01   1.019452e+00
  7.305486e-01   4.768580e+01   1.014799e+00
  7.352368e-01   4.637548e+01   9.976767e-01
  7.399251e-01   4.480676e+01   9.790710e-01
  7.446133e-01   4.474880e+01   9.766867e-01
  7.493015e-01   4.517654e+01   9.802061e-01
  7.539897e-01   4.377814e+01   9.621176e-01
  7.586780e-01   4.300846e+01   9.511627e-01
  7.633662e-01   4.392986e+01   9.594075e-01
  7.680544e-01   4.310840e+01   9.487397e-01
  7.727427e-01   4.181858e+01   9.323182e-01
  7.774309e-01   4.082196e+01   9.190012e-01
  7.821191e-01   4.152756e+01   9.252928e-01
  7.868073e-01   4.015977e+01   9.082997e-01
  7.914956e-01   3.942150e+01   8.979866e-01
  7.961838e-01   3.864397e+01   8.870672e-01
  8.008720e-01   3.887671e+01   8.881016e-01
  8.055603e-01   3.778258e+01   8.738742e-01
  8.102485e-01   3.825601e+01   8.778635e-01
  8.149367e-01   3.808817e+01   8.736978e-01
  8.196249e-01   3.788603e+01   8.697213e-01
  8.243132e-01   3.596357e+01   8.460178e-01
  8.290014e-01   3.650848e+01   8.508223e-01
  8.336896e-01   3.762711e+01   8.617616e-01
  8.383779e-01   3.622124e+01   8.438970e-01
  8.430661e-01   3.680060e+01   8.491741e-01
  8.477543e-01   3.588797e+01   8.370425e-01
  8.524425e-01   3.501888e+01   8.252301e-01
  8.571308e-01   3.626849e+01   8.384702e-01
  8.618190e-01   3.474598e+01   8.190097e-01
  8.665072e-01   3.360034e+01   8.038041e-01
  8.711955e-01   3.542179e+01   8.238282e-01
  8.758837e-01   3.443344e+01   8.104120e-01
  8.805719e-01   3.293396e+01   7.911808e-01
  8.852602e-01   3.258936e+01   7.857724e-01
  8.899484e-01   3.235810e+01   7.817021e-01
  8.946366e-01   3.265450e+01   7.832764e-01
  8.993248e-01   3.306069e+01   7.869910e-01
  9.040131e-01   3.233276e+01   7.768571e-01
  9.087013e-01   3.221579e+01   7.742407e-01
  9.133895e-01   3.257767e+01   7.768537e-01
  9.180778e-01   3.244449e+01   7.739654e-01
  9.227660e-01   3.148683e+01   7.610309e-01
  9.274542e-01   3.191020e+01   7.649941e-01
  9.321424e-01   3.170354e+01   7.610778e-01
  9.368307e-01   3.155459e+01   7.576681e-01
  9.415189e-01   3.128529e+01   7.532598e-01
  9.462071e-01   3.068706e+01   7.448997e-01
  9.508954e-01   2.982222e+01   7.329530e-01
  9.555836e-01   3.073917e+01   7.426052e-01
  9.602718e-01   3.034742e+01   7.366766e-01
  9.649600e-01   2.992211e+01   7.303232e-01
  9.696483e-01   2.941028e+01   7.229620e-01
  9.743365e-01   2.924617e+01   7.192642e-01
  9.790247e-01   2.992438e+01   7.265094e-01
  9.837130e-01   2.984321e+01   7.242994e-01
  9.884012e-01   2.922150e+01   7.156233e-01
  9.930894e-01   2.965122e+01   7.194439e-01
  9.977777e-01   3.098108e+01   7.340980e-01
  1.002466e+00   3.027078e+01   7.245434e-01
  1.007154e+00   2.906347e+01   7.087907e-01
  1.011842e+00   2.854819e+01   7.013235e-01
  1.016531e+00   2.855136e+01   6.999572e-01
  1.021219e+00   2.864169e+01   6.999561e-01
  1.025907e+00   2.917635e+01   7.054782e-01
  1.030595e+00   2.911263e+01   7.035910e-01
  1.035283e+00   2.945645e+01   7.061561e-01
  1.039972e+00   2.860215e+01   6.948975e-01
  1.044660e+00   2.787699e+01   6.850627e-01
  1.049348e+00   2.963483e+01   7.051101e-01
  1.054036e+00   2.856643e+01   6.909664e-01
  1.058725e+00   2.767183e+01   6.790453e-01
  1.063413e+00   2.767951e+01   6.780649e-01
  1.068101e+00   2.872039e+01   6.897153e-01
  1.072789e+00   2.849650e+01   6.857326e-01
  1.077478e+00   2.803627e+01   6.790620e-01
  1.082166e+00   2.817990e+01   6.797405e-01
  1.086854e+00   2.840605e+01   6.814848e-01
  1.091542e+00   2.772190e+01   6.722121e-01
  1.096230e+00   2.867655e+01   6.822954e-01
  1.100919e+00   2.796835e+01   6.728790e-01
  1.105607e+00   2.816641e+01   6.743563e-01
  1.110295e+00   2.825244e+01   6.743279e-01
  1.114983e+00   2.757445e+01   6.650867e-01
  1.119672e+00   2.847385e+01   6.748864e-01
  1.124360e+00   2.773304e+01   6.649336e-01
  1.129048e+00   2.705330e+01   6.557477e-01
  1.133736e+00   2.712891e+01   6.554524e-01
  1.138425e+00   2.692107e+01   6.519566e-01
  1.143113e+00   2.684048e+01   6.500159e-01
  1.147801e+00   2.823470e+01   6.658482e-01
  1.152489e+00   2.822094e+01   6.644769e-01
  1.157177e+00   2.715707e+01   6.507221e-01
  1.161866e+00   2.780085e+01   6.575879e-01
  1.166554e+00   2.878861e+01   6.681932e-01
  1.171242e+00   2.769633e+01   6.542978e-01
  1.175930e+00   2.803510e+01   6.572483e-01
  1.180619e+00   2.826094e+01   6.589444e-01
  1.185307e+00   2.722765e+01   6.458484e-01
  1.189995e+00   2.778914e+01   6.516473e-01
  1.194683e+00   2.703636e+01   6.415102e-01
  1.199372e+00   2.715693e+01   6.420567e-01
  1.204060e+00   2.686595e+01   6.379121e-01
  1.208748e+00   2.736413e+01   6.432729e-01
  1.213436e+00   2.788195e+01   6.478348e-01
  1.218124e+00   2.704575e+01   6.369707e-01
  1.222813e+00   2.846426e+01   6.525379e-01
  1.227501e+00   2.734445e+01   6.388164e-01
  1.232189e+00   2.737846e+01   6.381410e-01
  1.236877e+00   2.740185e+01   6.373405e-01
  1.241566e+00   2.636590e+01   6.244310e-01
  1.246254e+00   2.748660e+01   6.367446e-01
  1.250942e+00   2.797184e+01   6.564211e-01
  1.255630e+00   2.736876e+01   6.668800e-01
  1.260318e+00   2.803264e+01   6.861918e-01
  1.265007e+00   2.809435e+01   6.960424e-01
  1.269695e+00   2.794844e+01   7.021685e-01
  1.274383e+00   2.799001e+01   7.098179e-01
  1.279071e+00   2.775245e+01   7.136164e-01
  1.283760e+00   2.706248e+01   7.109045e-01
  1.288448e+00   2.819480e+01   7.316805e-01
  1.293136e+00   2.875898e+01   7.448058e-01
  1.297824e+00   2.774822e+01   7.370900e-01
  1.302513e+00   2.809558e+01   7.461040e-01
  1.307201e+00   2.785505e+01   7.450423e-01
  1.311889e+00   2.788984e+01   7.461877e-01
  1.316577e+00   2.781670e+01   7.165686e-01
  1.321265e+00   2.814497e+01   7.029075e-01
  1.325954e+00   2.720649e+01   6.799551e-01
  1.330642e+00   2.676429e+01   6.658266e-01
  1.335330e+00   2.729935e+01   6.651054e-01
  1.340018e+00   2.718118e+01   6.574975e-01
  1.344707e+00   2.717413e+01   6.519060e-01
  1.349395e+00   2.706861e+01   6.458130e-01
  1.354083e+00   2.795834e+01   6.513645e-01
  1.358771e+00   2.731743e+01   6.395825e-01
  1.363460e+00   2.689290e+01   6.311252e-01
  1.368148e+00   2.708286e+01   6.315642e-01
  1.372836e+00   2.730586e+01   6.324399e-01
  1.377524e+00   2.585043e+01   6.139505e-01
  1.382212e+00   2.687724e+01   6.247893e-01
  1.386901e+00   2.719291e+01   6.271346e-01
  1.391589e+00   2.696871e+01   6.231601e-01
  1.396277e+00   2.718372e+01   6.243218e-01
  1.400965e+00   2.692365e+01   6.201836e-01
  1.405654e+00   2.727932e+01   6.231304e-01
  1.410342e+00   2.672270e+01   6.155981e-01
  1.415030e+00   2.675262e+01   6.145902e-01
  1.419718e+00   2.686667e+01   6.148649e-01
  1.424406e+00   2.707498e+01   6.162914e-01
  1.429095e+00   2.700502e+01   6.144131e-01
  1.433783e+00   2.779113e+01   6.219723e-01
  1.438471e+00   2.742484e+01   6.169047e-01
  1.443159e+00   2.683963e+01   6.093535e-01
  1.447848e+00   2.702669e+01   6.104721e-01
  1.452536e+00   2.774510e+01   6.173688e-01
  1.457224e+00   2.740968e+01   6.126428e-01
  1.461912e+00   2.750601e+01   6.128196e-01
  1.466601e+00   2.669831e+01   6.028370e-01
  1.471289e+00   2.650099e+01   5.995838e-01
  1.475977e+00   2.697614e+01   6.042337e-01
  1.480665e+00   2.615369e+01   5.938038e-01
  1.485353e+00   2.709504e+01   6.130036e-01
  1.490042e+00   2.645148e+01   6.242676e-01
  1.494730e+00   2.775214e+01   6.507164e-01
  1.499418e+00   2.736311e+01   6.544500e-01
  1.504106e+00   2.787713e+01   6.682065e-01
  1.508795e+00   2.632372e+01   6.562141e-01
  1.513483e+00   2.643309e+01   6.409125e-01
  1.518171e+00   2.722365e+01   6.358944e-01
  1.522859e+00   2.646610e+01   6.183745e-01
  1.527548e+00   2.787605e+01   6.278481e-01
  1.532236e+00   2.733742e+01   6.157978e-01
  1.536924e+00   2.739621e+01   6.115580e-01
  1.541612e+00   2.633111e+01   5.963871e-01
  1.546300e+00   2.628032e+01   5.943728e-01
  1.550989e+00   2.618964e+01   5.912328e-01
  1.555677e+00   2.700660e+01   5.973202e-01
  1.560365e+00   2.684779e+01   5.927780e-01
  1.565053e+00   2.745309e+01   5.966622e-01
  1.569742e+00   2.685593e+01   5.877485e-01
  1.574430e+00   2.700548e+01   5.881433e-01
  1.579118e+00   2.731756e+01   5.919738e-01
  1.583806e+00   2.711918e+01   5.904944e-01
  1.588495e+00   2.619172e+01   5.809903e-01
  1.593183e+00   2.755990e+01   5.962535e-01
  1.597871e+00   2.664449e+01   5.859056e-01
  1.602559e+00   2.664874e+01   5.850942e-01
  1.607247e+00   2.572068e+01   5.739058e-01
  1.611936e+00   2.665223e+01   5.830889e-01
  1.616624e+00   2.655773e+01   5.812356e-01
  1.621312e+00   2.655730e+01   5.803916e-01
  1.626000e+00   2.586140e+01   5.718699e-01
  1.630689e+00   2.688912e+01   5.821860e-01
  1.635377e+00   2.674913e+01   5.798090e-01
  1.640065e+00   2.610462e+01   5.719460e-01
  1.644753e+00   2.661332e+01   5.767044e-01
  1.649441e+00   2.603444e+01   5.695889e-01
  1.654130e+00   2.605090e+01   5.688585e-01
  1.658818e+00   2.704969e+01   5.788463e-01
  1.663506e+00   2.660784e+01   5.733480e-01
  1.668194e+00   2.608761e+01   5.670026e-01
  1.672883e+00   2.626254e+01   5.679166e-01
  1.677571e+00   2.642352e+01   5.689111e-01
  1.682259e+00   2.654135e+01   5.694949e-01
  1.686947e+00   2.677926e+01   5.713161e-01
  1.691636e+00   2.674319e+01   5.699986e-01
  1.696324e+00   2.566147e+01   5.576046e-01
  1.701012e+00   2.625747e+01   5.633574e-01
  1.705700e+00   2.729441e+01   5.736953e-01
  1.710388e+00   2.626165e+01   5.619028e-01
  1.715077e+00   2.656753e+01   5.643743e-01
  1.719765e+00   2.631512e+01   5.609916e-01
  1.724453e+00   2.553805e+01   5.520182e-01
  1.729141e+00   2.530083e+01   5.487217e-01
  1.733830e+00   2.607968e+01   5.562477e-01
  1.738518e+00   2.600673e+01   5.548409e-01
  1.743206e+00   2.667116e+01   5.612093e-01
  1.747894e+00   2.591322e+01   5.525924e-01
  1.752583e+00   2.556390e+01   5.482630e-01
  1.757271e+00   2.664456e+01   5.588706e-01
  1.761959e+00   2.581329e+01   5.493501e-01
  1.766647e+00   2.549270e+01   5.452471e-01
  1.771335e+00   2.539682e+01   5.434803e-01
  1.776024e+00   2.611408e+01   5.504066e-01
  1.780712e+00   2.595100e+01   5.480327e-01
  1.785400e+00   2.569266e+01   5.446985e-01
  1.790088e+00   2.653708e+01   5.528972e-01
  1.794777e+00   2.666547e+01   5.534573e-01
  1.799465e+00   2.642898e+01   5.503202e-01
  1.804153e+00   2.579274e+01   5.431454e-01
  1.808841e+00   2.638718e+01   5.487099e-01
  1.813530e+00   2.594191e+01   5.432274e-01
  1.818218e+00   2.609866e+01   5.442804e-01
  1.822906e+00   2.629969e+01   5.458362e-01
  1.827594e+00   2.600401e+01   5.421478e-01
  1.832282e+00   2.577252e+01   5.388426e-01
  1.836971e+00   2.544902e+01   5.349510e-01
  1.841659e+00   2.628287e+01   5.430930e-01
  1.846347e+00   2.585450e+01   5.380186e-01
  1.851035e+00   2.590437e+01   5.377522e-01
  1.855724e+00   2.498290e+01   5.275639e-01
  1.860412e+00   2.648006e+01   5.425820e-01
  1.865100e+00   2.714577e+01   5.487257e-01
  1.869788e+00   2.539664e+01   5.300386e-01
  1.874476e+00   2.534353e+01   5.288911e-01
  1.879165e+00   2.595852e+01   5.347373e-01
  1.883853e+00   2.615659e+01   5.361530e-01
  1.888541e+00   2.588602e+01   5.327388e-01
  1.893229e+00   2.612533e+01   5.348220e-01
  1.897918e+00   2.593943e+01   5.322927e-01
  1.902606e+00   2.603613e+01   5.324932e-01
  1.907294e+00   2.548746e+01   5.263302e-01
  1.911982e+00   2.529690e+01   5.236073e-01
  1.916671e+00   2.607967e+01   5.311173e-01
  1.921359e+00   2.529219e+01   5.225016e-01
  1.926047e+00   2.547356e+01   5.238423e-01
  1.930735e+00   2.581025e+01   5.265595e-01
  1.935423e+00   2.468556e+01   5.144332e-01
  1.940112e+00   2.548147e+01   5.220233e-01
  1.944800e+00   2.573715e+01   5.234618e-01
  1.949488e+00   2.588988e+01   5.236658e-01
  1.954176e+00   2.611281e+01   5.247532e-01
  1.958865e+00   2.669496e+01   5.293975e-01
  1.963553e+00   2.587368e+01   5.202755e-01
  1.968241e+00   2.534992e+01   5.144627e-01
  1.972929e+00   2.576779e+01   5.180354e-01
  1.977618e+00   2.513771e+01   5.112517e-01
  1.982306e+00   2.535015e+01   5.131225e-01
  1.986994e+00   2.567366e+01   5.163097e-01
  1.991682e+00   2.576444e+01   5.172620e-01
  1.996370e+00   2.585255e+01   5.182863e-01
  2.001059e+00   2.573908e+01   5.173061e-01
  2.005747e+00   2.598270e+01   5.195830e-01
  2.010435e+00   2.551196e+01   5.140224e-01
  2.015123e+00   2.592691e+01   5.176357e-01
  2.019812e+00   2.505548e+01   5.083634e-01
  2.024500e+00   2.625626e+01   5.199459e-01
  2.029188e+00   2.590437e+01   5.158156e-01
  2.033876e+00   2.564236e+01   5.126297e-01
  2.038565e+00   2.541292e+01   5.097950e-01
  2.043253e+00   2.538601e+01   5.091436e-01
  2.047941e+00   2.519266e+01   5.066171e-01
  2.052629e+00   2.579328e+01   5.138625e-01
  2.057317e+00   2.553897e+01   5.262651e-01
  2.062006e+00   2.547168e+01   5.351148e-01
  2.066694e+00   2.604805e+01   5.483295e-01
  2.071382e+00   2.554258e+01   5.488128e-01
  2.076070e+00   2.555634e+01   5.543146e-01
  2.080759e+00   2.550139e+01   5.586443e-01
  2.085447e+00   2.568875e+01   5.650033e-01
  2.090135e+00   2.515728e+01   5.612353e-01
  2.094823e+00   2.592121e+01   5.713221e-01
  2.099511e+00   2.578309e+01   5.714039e-01
  2.104200e+00   2.509429e+01   5.651822e-01
  2.108888e+00   2.579711e+01   5.743173e-01
  2.113576e+00   2.541133e+01   5.712645e-01
  2.118264e+00   2.641314e+01   5.767388e-01
  2.122953e+00   2.555050e+01   5.492811e-01
  2.127641e+00   2.543921e+01   5.390113e-01
  2.132329e+00   2.518680e+01   5.298160e-01
  2.137017e+00   2.516393e+01   5.245779e-01
  2.141706e+00   2.547073e+01   5.233961e-01
  2.146394e+00   2.600536e+01   5.249920e-01
  2.151082e+00   2.482819e+01   5.101483e-01
  2.155770e+00   2.506192e+01   5.114271e-01
  2.160458e+00   2.529650e+01   5.126243e-01
  2.165147e+00   2.590296e+01   5.176495e-01
  2.169835e+00   2.560624e+01   5.134749e-01
  2.174523e+00   2.497332e+01   5.062049e-01
  2.179211e+00   2.513929e+01   5.069813e-01
  2.183900e+00   2.508824e+01   5.055741e-01
  2.188588e+00   2.487539e+01   5.025034e-01
  2.193276e+00   2.553816e+01   5.083037e-01
  2.197964e+00   2.520375e+01   5.042268e-01
  2.202653e+00   2.641340e+01   5.153683e-01
  2.207341e+00   2.631636e+01   5.136122e-01
  2.212029e+00   2.567811e+01   5.065608e-01
  2.216717e+00   2.522196e+01   5.013837e-01
  2.221405e+00   2.525680e+01   5.009900e-01
  2.226094e+00   2.598137e+01   5.074282e-01
  2.230782e+00   2.573369e+01   5.042816e-01
  2.235470e+00   2.564300e+01   5.027245e-01
  2.240158e+00   2.554533e+01   5.011148e-01
  2.244847e+00   2.562405e+01   5.012954e-01
  2.249535e+00   2.615796e+01   5.057328e-01
  2.254223e+00   2.618663e+01   5.053549e-01
  2.258911e+00   2.583186e+01   5.013625e-01
  2.263600e+00   2.538072e+01   4.963879e-01
  2.268288e+00   2.578667e+01   4.996491e-01
  2.272976e+00   2.576300e+01   4.987680e-01
  2.277664e+00   2.570089e+01   4.976407e-01
  2.282352e+00   2.615998e+01   5.015160e-01
  2.287041e+00   2.650943e+01   5.042304e-01
  2.291729e+00   2.595245e+01   4.982090e-01
  2.296417e+00   2.552689e+01   4.936456e-01
  2.301105e+00   2.530631e+01   4.909624e-01
  2.305794e+00   2.515165e+01   4.889036e-01
  2.310482e+00   2.542834e+01   4.909074e-01
  2.315170e+00   2.559938e+01   4.921010e-01
  2.319858e+00   2.546477e+01   4.902951e-01
  2.324546e+00   2.514577e+01   4.866681e-01
  2.329235e+00   2.519353e+01   4.864786e-01
  2.333923e+00   2.561792e+01   4.901019e-01
  2.338611e+00   2.556396e+01   4.890869e-01
  2.343299e+00   2.563160e+01   4.892305e-01
  2.347988e+00   2.605314e+01   4.925794e-01
  2.352676e+00   2.564127e+01   4.882216e-01
  2.357364e+00   2.593274e+01   4.904969e-01
  2.362052e+00   2.572092e+01   4.879758e-01
  2.366741e+00   2.552370e+01   4.855499e-01
  2.371429e+00   2.547883e+01   4.846006e-01
  2.376117e+00   2.514151e+01   4.809447e-01
  2.380805e+00   2.566729e+01   4.854344e-01
  2.385493e+00   2.545012e+01   4.828617e-01
  2.390182e+00   2.582367e+01   4.858903e-01
  2.394870e+00   2.488989e+01   4.765094e-01
  2.399558e+00   2.537285e+01   4.807090e-01
  2.404246e+00   2.581826e+01   4.843939e-01
  2.408935e+00   2.615364e+01   4.869944e-01
  2.413623e+00   2.552886e+01   4.806614e-01
  2.418311e+00   2.540587e+01   4.790557e-01
  2.422999e+00   2.474011e+01   4.723489e-01
  2.427688e+00   2.508152e+01   4.749736e-01
  2.432376e+00   2.474582e+01   4.713814e-01
  2.437064e+00   2.553500e+01   4.783421e-01
  2.441752e+00   2.598731e+01   4.822297e-01
  2.446440e+00   2.543326e+01   4.764365e-01
  2.451129e+00   2.587717e+01   4.801489e-01
  2.455817e+00   2.492779e+01   4.709046e-01
  2.460505e+00   2.549948e+01   4.758780e-01
  2.465193e+00   2.585717e+01   4.785836e-01
  2.469882e+00   2.568864e+01   4.765291e-01
  2.474570e+00   2.545493e+01   4.739387e-01
  2.479258e+00   2.509426e+01   4.701880e-01
  2.483946e+00   2.529008e+01   4.715520e-01
  2.488634e+00   2.499848e+01   4.682910e-01
  2.493323e+00   2.560991e+01   4.735949e-01
  2.498011e+00   2.479818e+01   4.656430e-01
  2.502699e+00   2.530818e+01   4.699482e-01
  2.507387e+00   2.540907e+01   4.703753e-01
  2.512076e+00   2.505157e+01   4.666374e-01
  2.516764e+00   2.478391e+01   4.637700e-01
  2.521452e+00   2.500540e+01   4.654045e-01
  2.526140e+00   2.497025e+01   4.645842e-01
