# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 28 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.66474e-05
# MachCurr = 68.72763
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  9.884012e-01   2.879284e+01   7.102149e-01
  9.930894e-01   2.944533e+01   7.168003e-01
  9.977777e-01   2.862722e+01   7.055206e-01
  1.002466e+00   2.888141e+01   7.075809e-01
  1.007154e+00   2.866200e+01   7.037393e-01
  1.011842e+00   2.894831e+01   7.060819e-01
  1.016531e+00   2.856825e+01   7.000261e-01
  1.021219e+00   2.850854e+01   6.981895e-01
  1.025907e+00   2.835407e+01   6.953287e-01
  1.030595e+00   2.803702e+01   6.903348e-01
  1.035283e+00   2.833825e+01   6.924865e-01
  1.039972e+00   2.773724e+01   6.841751e-01
  1.044660e+00   2.763144e+01   6.819045e-01
  1.049348e+00   2.839095e+01   6.900173e-01
  1.054036e+00   2.858947e+01   6.911086e-01
  1.058725e+00   2.810962e+01   6.842607e-01
  1.063413e+00   2.760586e+01   6.770286e-01
  1.068101e+00   2.836967e+01   6.853560e-01
  1.072789e+00   2.778124e+01   6.769385e-01
  1.077478e+00   2.781062e+01   6.761903e-01
  1.082166e+00   2.904012e+01   6.899012e-01
  1.086854e+00   2.768212e+01   6.726121e-01
  1.091542e+00   2.756828e+01   6.702148e-01
  1.096230e+00   2.815987e+01   6.759875e-01
  1.100919e+00   2.803561e+01   6.735548e-01
  1.105607e+00   2.733996e+01   6.642583e-01
  1.110295e+00   2.707806e+01   6.600339e-01
  1.114983e+00   2.790749e+01   6.689591e-01
  1.119672e+00   2.755393e+01   6.637639e-01
  1.124360e+00   2.708920e+01   6.570402e-01
  1.129048e+00   2.740098e+01   6.598178e-01
  1.133736e+00   2.832544e+01   6.696188e-01
  1.138425e+00   2.798981e+01   6.646405e-01
  1.143113e+00   2.679020e+01   6.492788e-01
  1.147801e+00   2.732677e+01   6.549259e-01
  1.152489e+00   2.727142e+01   6.530740e-01
  1.157177e+00   2.828387e+01   6.639539e-01
  1.161866e+00   2.764912e+01   6.556616e-01
  1.166554e+00   2.712176e+01   6.484327e-01
  1.171242e+00   2.828711e+01   6.611089e-01
  1.175930e+00   2.768875e+01   6.530470e-01
  1.180619e+00   2.784704e+01   6.539721e-01
  1.185307e+00   2.628881e+01   6.344908e-01
  1.189995e+00   2.658809e+01   6.372839e-01
  1.194683e+00   2.633973e+01   6.330668e-01
  1.199372e+00   2.677184e+01   6.373626e-01
  1.204060e+00   2.737377e+01   6.437858e-01
  1.208748e+00   2.737526e+01   6.432767e-01
  1.213436e+00   2.677429e+01   6.347110e-01
  1.218124e+00   2.690666e+01   6.352054e-01
  1.222813e+00   2.678829e+01   6.329110e-01
  1.227501e+00   2.691968e+01   6.337103e-01
  1.232189e+00   2.727888e+01   6.368538e-01
  1.236877e+00   2.769211e+01   6.405808e-01
  1.241566e+00   2.767440e+01   6.396121e-01
  1.246254e+00   2.773664e+01   6.395080e-01
  1.250942e+00   2.791851e+01   6.556657e-01
  1.255630e+00   2.793307e+01   6.735871e-01
  1.260318e+00   2.765639e+01   6.814368e-01
  1.265007e+00   2.753066e+01   6.888884e-01
  1.269695e+00   2.784271e+01   7.007008e-01
  1.274383e+00   2.752328e+01   7.037361e-01
  1.279071e+00   2.886864e+01   7.276821e-01
  1.283760e+00   2.783998e+01   7.209020e-01
  1.288448e+00   2.733133e+01   7.202474e-01
  1.293136e+00   2.838086e+01   7.397473e-01
  1.297824e+00   2.724588e+01   7.302434e-01
  1.302513e+00   2.839343e+01   7.499006e-01
  1.307201e+00   2.791955e+01   7.457572e-01
  1.311889e+00   2.713386e+01   7.358601e-01
  1.316577e+00   2.732919e+01   7.101216e-01
  1.321265e+00   2.672020e+01   6.847499e-01
  1.325954e+00   2.720478e+01   6.797997e-01
  1.330642e+00   2.717672e+01   6.708049e-01
  1.335330e+00   2.756850e+01   6.682442e-01
  1.340018e+00   2.766998e+01   6.632522e-01
  1.344707e+00   2.794270e+01   6.609302e-01
  1.349395e+00   2.774639e+01   6.537194e-01
  1.354083e+00   2.711454e+01   6.413334e-01
  1.358771e+00   2.762492e+01   6.430451e-01
  1.363460e+00   2.737576e+01   6.366403e-01
  1.368148e+00   2.745845e+01   6.358031e-01
  1.372836e+00   2.724484e+01   6.316082e-01
  1.377524e+00   2.772814e+01   6.357322e-01
  1.382212e+00   2.758648e+01   6.328545e-01
  1.386901e+00   2.715727e+01   6.265998e-01
  1.391589e+00   2.726804e+01   6.264852e-01
  1.396277e+00   2.673239e+01   6.189951e-01
  1.400965e+00   2.726718e+01   6.240045e-01
  1.405654e+00   2.581017e+01   6.059989e-01
  1.410342e+00   2.680089e+01   6.163765e-01
  1.415030e+00   2.673037e+01   6.142134e-01
  1.419718e+00   2.709709e+01   6.173742e-01
  1.424406e+00   2.721860e+01   6.178019e-01
  1.429095e+00   2.707381e+01   6.150738e-01
  1.433783e+00   2.718926e+01   6.150792e-01
  1.438471e+00   2.640987e+01   6.052620e-01
  1.443159e+00   2.676899e+01   6.084310e-01
  1.447848e+00   2.781249e+01   6.191612e-01
  1.452536e+00   2.723448e+01   6.115409e-01
  1.457224e+00   2.739637e+01   6.123732e-01
  1.461912e+00   2.752064e+01   6.128616e-01
  1.466601e+00   2.590009e+01   5.936398e-01
  1.471289e+00   2.697472e+01   6.047997e-01
  1.475977e+00   2.694420e+01   6.037569e-01
  1.480665e+00   2.724359e+01   6.059308e-01
  1.485353e+00   2.771863e+01   6.198953e-01
  1.490042e+00   2.783058e+01   6.402084e-01
  1.494730e+00   2.693678e+01   6.409596e-01
  1.499418e+00   2.733626e+01   6.539999e-01
  1.504106e+00   2.768645e+01   6.657861e-01
  1.508795e+00   2.657246e+01   6.591772e-01
  1.513483e+00   2.678285e+01   6.450116e-01
  1.518171e+00   2.690267e+01   6.320099e-01
  1.522859e+00   2.675014e+01   6.215614e-01
  1.527548e+00   2.667645e+01   6.140694e-01
  1.532236e+00   2.643815e+01   6.054652e-01
  1.536924e+00   2.736428e+01   6.110809e-01
  1.541612e+00   2.654629e+01   5.987009e-01
  1.546300e+00   2.663700e+01   5.982747e-01
  1.550989e+00   2.607363e+01   5.898057e-01
  1.555677e+00   2.708190e+01   5.980344e-01
  1.560365e+00   2.693138e+01   5.935830e-01
  1.565053e+00   2.644164e+01   5.854521e-01
  1.569742e+00   2.629572e+01   5.814713e-01
  1.574430e+00   2.708043e+01   5.888427e-01
  1.579118e+00   2.671656e+01   5.853102e-01
  1.583806e+00   2.686515e+01   5.876064e-01
  1.588495e+00   2.670172e+01   5.865038e-01
  1.593183e+00   2.687214e+01   5.886506e-01
  1.597871e+00   2.659231e+01   5.852162e-01
  1.602559e+00   2.662005e+01   5.846639e-01
  1.607247e+00   2.639591e+01   5.812756e-01
  1.611936e+00   2.587159e+01   5.743729e-01
  1.616624e+00   2.588243e+01   5.736851e-01
  1.621312e+00   2.662847e+01   5.810542e-01
  1.626000e+00   2.636332e+01   5.772789e-01
  1.630689e+00   2.652458e+01   5.781122e-01
  1.635377e+00   2.664597e+01   5.785756e-01
  1.640065e+00   2.680028e+01   5.794026e-01
  1.644753e+00   2.644828e+01   5.748001e-01
  1.649441e+00   2.661578e+01   5.757996e-01
  1.654130e+00   2.647840e+01   5.733939e-01
  1.658818e+00   2.655467e+01   5.734121e-01
  1.663506e+00   2.595978e+01   5.662110e-01
  1.668194e+00   2.607865e+01   5.667935e-01
  1.672883e+00   2.631560e+01   5.683780e-01
  1.677571e+00   2.529921e+01   5.565663e-01
  1.682259e+00   2.575352e+01   5.608684e-01
  1.686947e+00   2.617943e+01   5.647700e-01
  1.691636e+00   2.669908e+01   5.694160e-01
  1.696324e+00   2.621468e+01   5.634717e-01
  1.701012e+00   2.578385e+01   5.581433e-01
  1.705700e+00   2.602418e+01   5.600765e-01
  1.710388e+00   2.559991e+01   5.546688e-01
  1.715077e+00   2.554195e+01   5.532647e-01
  1.719765e+00   2.670947e+01   5.650679e-01
  1.724453e+00   2.583020e+01   5.550572e-01
  1.729141e+00   2.600533e+01   5.561991e-01
  1.733830e+00   2.612310e+01   5.566007e-01
  1.738518e+00   2.556193e+01   5.499671e-01
  1.743206e+00   2.502652e+01   5.435236e-01
  1.747894e+00   2.543353e+01   5.473459e-01
  1.752583e+00   2.608040e+01   5.536647e-01
  1.757271e+00   2.620947e+01   5.541795e-01
  1.761959e+00   2.643076e+01   5.557720e-01
  1.766647e+00   2.689499e+01   5.599324e-01
  1.771335e+00   2.614665e+01   5.513362e-01
  1.776024e+00   2.675923e+01   5.570542e-01
  1.780712e+00   2.653660e+01   5.540722e-01
  1.785400e+00   2.563773e+01   5.440087e-01
  1.790088e+00   2.673128e+01   5.548072e-01
  1.794777e+00   2.574286e+01   5.436911e-01
  1.799465e+00   2.522771e+01   5.375620e-01
  1.804153e+00   2.559016e+01   5.409015e-01
  1.808841e+00   2.605092e+01   5.450950e-01
  1.813530e+00   2.656715e+01   5.496263e-01
  1.818218e+00   2.660713e+01   5.494484e-01
  1.822906e+00   2.666379e+01   5.494930e-01
  1.827594e+00   2.661223e+01   5.483432e-01
  1.832282e+00   2.570924e+01   5.380746e-01
  1.836971e+00   2.594697e+01   5.400526e-01
  1.841659e+00   2.543995e+01   5.342079e-01
  1.846347e+00   2.570706e+01   5.363767e-01
  1.851035e+00   2.613388e+01   5.400226e-01
  1.855724e+00   2.580790e+01   5.360982e-01
  1.860412e+00   2.577248e+01   5.351781e-01
  1.865100e+00   2.573737e+01   5.341960e-01
  1.869788e+00   2.584962e+01   5.346391e-01
  1.874476e+00   2.604059e+01   5.360095e-01
  1.879165e+00   2.543033e+01   5.291647e-01
  1.883853e+00   2.539643e+01   5.282007e-01
  1.888541e+00   2.582126e+01   5.319670e-01
  1.893229e+00   2.536759e+01   5.269050e-01
  1.897918e+00   2.555574e+01   5.282370e-01
  1.902606e+00   2.577051e+01   5.296655e-01
  1.907294e+00   2.575330e+01   5.289636e-01
  1.911982e+00   2.576616e+01   5.283372e-01
  1.916671e+00   2.558252e+01   5.259269e-01
  1.921359e+00   2.565498e+01   5.261319e-01
  1.926047e+00   2.552081e+01   5.242246e-01
  1.930735e+00   2.593997e+01   5.277769e-01
  1.935423e+00   2.558357e+01   5.236033e-01
  1.940112e+00   2.570229e+01   5.241770e-01
  1.944800e+00   2.619351e+01   5.279782e-01
  1.949488e+00   2.566495e+01   5.212833e-01
  1.954176e+00   2.548500e+01   5.183046e-01
  1.958865e+00   2.592497e+01   5.216038e-01
  1.963553e+00   2.599089e+01   5.213498e-01
  1.968241e+00   2.511221e+01   5.119439e-01
  1.972929e+00   2.532935e+01   5.135080e-01
  1.977618e+00   2.615578e+01   5.213988e-01
  1.982306e+00   2.633119e+01   5.228540e-01
  1.986994e+00   2.547138e+01   5.141702e-01
  1.991682e+00   2.563401e+01   5.158494e-01
  1.996370e+00   2.583862e+01   5.180446e-01
  2.001059e+00   2.530986e+01   5.128736e-01
  2.005747e+00   2.591205e+01   5.187737e-01
  2.010435e+00   2.610543e+01   5.198641e-01
  2.015123e+00   2.604178e+01   5.186788e-01
  2.019812e+00   2.538895e+01   5.116343e-01
  2.024500e+00   2.510396e+01   5.083084e-01
  2.029188e+00   2.523233e+01   5.089802e-01
  2.033876e+00   2.534865e+01   5.095848e-01
  2.038565e+00   2.570238e+01   5.125890e-01
  2.043253e+00   2.613700e+01   5.165176e-01
  2.047941e+00   2.576134e+01   5.122022e-01
  2.052629e+00   2.617789e+01   5.175774e-01
  2.057317e+00   2.547659e+01   5.255184e-01
  2.062006e+00   2.584455e+01   5.389110e-01
  2.066694e+00   2.565755e+01   5.440966e-01
  2.071382e+00   2.615298e+01   5.552221e-01
  2.076070e+00   2.650583e+01   5.644065e-01
  2.080759e+00   2.545464e+01   5.580220e-01
  2.085447e+00   2.570295e+01   5.650480e-01
  2.090135e+00   2.556499e+01   5.656533e-01
  2.094823e+00   2.566654e+01   5.683965e-01
  2.099511e+00   2.565461e+01   5.698659e-01
  2.104200e+00   2.571543e+01   5.720214e-01
  2.108888e+00   2.495769e+01   5.647848e-01
  2.113576e+00   2.473462e+01   5.634955e-01
  2.118264e+00   2.467798e+01   5.573632e-01
  2.122953e+00   2.510006e+01   5.443105e-01
  2.127641e+00   2.521887e+01   5.365660e-01
  2.132329e+00   2.588452e+01   5.369984e-01
  2.137017e+00   2.539061e+01   5.268314e-01
  2.141706e+00   2.525298e+01   5.210513e-01
  2.146394e+00   2.532214e+01   5.179475e-01
  2.151082e+00   2.530817e+01   5.149543e-01
  2.155770e+00   2.572995e+01   5.180961e-01
  2.160458e+00   2.620699e+01   5.216653e-01
  2.165147e+00   2.583696e+01   5.168876e-01
  2.169835e+00   2.611129e+01   5.184118e-01
  2.174523e+00   2.584682e+01   5.148802e-01
  2.179211e+00   2.699293e+01   5.252364e-01
  2.183900e+00   2.572397e+01   5.118387e-01
  2.188588e+00   2.547136e+01   5.083871e-01
  2.193276e+00   2.548925e+01   5.077167e-01
  2.197964e+00   2.553536e+01   5.074329e-01
  2.202653e+00   2.615454e+01   5.127357e-01
  2.207341e+00   2.545149e+01   5.050023e-01
  2.212029e+00   2.575676e+01   5.072360e-01
  2.216717e+00   2.517274e+01   5.007955e-01
  2.221405e+00   2.532106e+01   5.015279e-01
  2.226094e+00   2.564302e+01   5.040139e-01
  2.230782e+00   2.644014e+01   5.110558e-01
  2.235470e+00   2.593048e+01   5.054349e-01
  2.240158e+00   2.567935e+01   5.023285e-01
  2.244847e+00   2.499236e+01   4.949802e-01
  2.249535e+00   2.567671e+01   5.009601e-01
  2.254223e+00   2.560236e+01   4.995869e-01
  2.258911e+00   2.606002e+01   5.034724e-01
  2.263600e+00   2.586392e+01   5.009919e-01
  2.268288e+00   2.573181e+01   4.990188e-01
  2.272976e+00   2.492663e+01   4.905086e-01
  2.277664e+00   2.485063e+01   4.892431e-01
  2.282352e+00   2.481004e+01   4.883083e-01
  2.287041e+00   2.506940e+01   4.902472e-01
  2.291729e+00   2.512837e+01   4.901385e-01
  2.296417e+00   2.545885e+01   4.928901e-01
  2.301105e+00   2.585896e+01   4.961965e-01
  2.305794e+00   2.537397e+01   4.909628e-01
  2.310482e+00   2.519144e+01   4.885190e-01
  2.315170e+00   2.574680e+01   4.934186e-01
  2.319858e+00   2.625596e+01   4.977554e-01
  2.324546e+00   2.533283e+01   4.883787e-01
  2.329235e+00   2.470112e+01   4.816061e-01
  2.333923e+00   2.555480e+01   4.894013e-01
  2.338611e+00   2.580078e+01   4.912501e-01
  2.343299e+00   2.554826e+01   4.883381e-01
  2.347988e+00   2.565250e+01   4.886810e-01
  2.352676e+00   2.577831e+01   4.894279e-01
  2.357364e+00   2.468745e+01   4.784810e-01
  2.362052e+00   2.467817e+01   4.778876e-01
  2.366741e+00   2.544269e+01   4.846831e-01
  2.371429e+00   2.515587e+01   4.814245e-01
  2.376117e+00   2.589527e+01   4.880046e-01
  2.380805e+00   2.587454e+01   4.872942e-01
  2.385493e+00   2.531701e+01   4.815023e-01
  2.390182e+00   2.544129e+01   4.821844e-01
  2.394870e+00   2.506080e+01   4.780483e-01
  2.399558e+00   2.487172e+01   4.758444e-01
  2.404246e+00   2.517565e+01   4.782333e-01
  2.408935e+00   2.543597e+01   4.801714e-01
  2.413623e+00   2.615302e+01   4.864059e-01
  2.418311e+00   2.563553e+01   4.811212e-01
  2.422999e+00   2.541477e+01   4.786516e-01
  2.427688e+00   2.557453e+01   4.795245e-01
  2.432376e+00   2.529717e+01   4.765098e-01
  2.437064e+00   2.572612e+01   4.800341e-01
  2.441752e+00   2.595519e+01   4.818366e-01
  2.446440e+00   2.528923e+01   4.749919e-01
  2.451129e+00   2.543945e+01   4.759766e-01
  2.455817e+00   2.529743e+01   4.742896e-01
  2.460505e+00   2.561099e+01   4.768234e-01
  2.465193e+00   2.502684e+01   4.707439e-01
  2.469882e+00   2.568780e+01   4.764272e-01
  2.474570e+00   2.555363e+01   4.747630e-01
  2.479258e+00   2.562634e+01   4.750530e-01
  2.483946e+00   2.542422e+01   4.727077e-01
  2.488634e+00   2.542354e+01   4.721625e-01
  2.493323e+00   2.522993e+01   4.699756e-01
  2.498011e+00   2.481370e+01   4.656969e-01
  2.502699e+00   2.497038e+01   4.667093e-01
  2.507387e+00   2.480876e+01   4.646939e-01
  2.512076e+00   2.522926e+01   4.681971e-01
  2.516764e+00   2.507222e+01   4.663677e-01
  2.521452e+00   2.482884e+01   4.636670e-01
  2.526140e+00   2.496435e+01   4.644377e-01
