# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 13 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.672085e-05
# MachCurr = 68.74167
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.694092e+02   1.961719e+01
  3.669069e-02   5.737532e+02   1.639073e+01
  4.137892e-02   8.878438e+02   1.518866e+01
  4.606715e-02   8.508577e+02   1.231154e+01
  5.075538e-02   6.564496e+02   9.823018e+00
  5.544361e-02   5.278159e+02   8.137545e+00
  6.013183e-02   4.475074e+02   7.163813e+00
  6.482006e-02   3.880279e+02   6.400194e+00
  6.950829e-02   3.624004e+02   5.934839e+00
  7.419652e-02   3.385322e+02   5.506169e+00
  7.888475e-02   3.193082e+02   5.169503e+00
  8.357298e-02   3.019046e+02   4.876935e+00
  8.826121e-02   2.916232e+02   4.657425e+00
  9.294944e-02   2.816976e+02   4.443334e+00
  9.763767e-02   2.789004e+02   4.299285e+00
  1.023259e-01   2.695515e+02   4.126040e+00
  1.070141e-01   2.611594e+02   3.968508e+00
  1.117024e-01   2.500321e+02   3.795041e+00
  1.163906e-01   2.529373e+02   3.724606e+00
  1.210788e-01   2.467835e+02   3.606696e+00
  1.257670e-01   2.439868e+02   3.517310e+00
  1.304553e-01   2.463993e+02   3.472399e+00
  1.351435e-01   2.383479e+02   3.346392e+00
  1.398317e-01   2.378795e+02   3.285378e+00
  1.445200e-01   2.352470e+02   3.213154e+00
  1.492082e-01   2.341782e+02   3.154691e+00
  1.538964e-01   2.339839e+02   3.097868e+00
  1.585846e-01   2.344082e+02   3.051483e+00
  1.632729e-01   2.281238e+02   2.966580e+00
  1.679611e-01   2.282985e+02   2.925946e+00
  1.726493e-01   2.272168e+02   2.875753e+00
  1.773376e-01   2.254299e+02   2.821611e+00
  1.820258e-01   2.252033e+02   2.783976e+00
