# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 5 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.6747e-05
# MachCurr = 68.75011
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  6.180311e-01   7.521382e+01   1.351571e+00
  6.227193e-01   7.359241e+01   1.329560e+00
  6.274076e-01   7.184599e+01   1.308206e+00
  6.320958e-01   7.199259e+01   1.305893e+00
  6.367840e-01   7.197394e+01   1.301974e+00
  6.414722e-01   7.137938e+01   1.293978e+00
  6.461605e-01   6.874352e+01   1.266919e+00
  6.508487e-01   6.800795e+01   1.257425e+00
  6.555369e-01   6.631644e+01   1.237976e+00
  6.602252e-01   6.519202e+01   1.224837e+00
  6.649134e-01   6.439340e+01   1.214776e+00
  6.696016e-01   6.070870e+01   1.177060e+00
  6.742898e-01   6.030155e+01   1.169822e+00
  6.789781e-01   6.090195e+01   1.173075e+00
  6.836663e-01   5.895090e+01   1.151699e+00
  6.883545e-01   5.568229e+01   1.117238e+00
  6.930428e-01   5.745388e+01   1.131784e+00
  6.977310e-01   5.614072e+01   1.116234e+00
  7.024192e-01   5.679097e+01   1.120423e+00
  7.071074e-01   5.555643e+01   1.106057e+00
  7.117957e-01   5.412629e+01   1.089247e+00
  7.164839e-01   5.264489e+01   1.071455e+00
  7.211721e-01   5.071774e+01   1.049672e+00
  7.258604e-01   5.240426e+01   1.064805e+00
  7.305486e-01   5.052878e+01   1.043806e+00
  7.352368e-01   5.045964e+01   1.039879e+00
  7.399251e-01   4.962584e+01   1.029583e+00
  7.446133e-01   4.805449e+01   1.011338e+00
  7.493015e-01   4.633500e+01   9.919287e-01
  7.539897e-01   4.752161e+01   1.001636e+00
  7.586780e-01   4.579755e+01   9.807626e-01
  7.633662e-01   4.472295e+01   9.672824e-01
  7.680544e-01   4.601273e+01   9.794222e-01
  7.727427e-01   4.575857e+01   9.744974e-01
  7.774309e-01   4.444115e+01   9.581350e-01
  7.821191e-01   4.324183e+01   9.434695e-01
  7.868073e-01   4.292629e+01   9.383398e-01
  7.914956e-01   4.210360e+01   9.273160e-01
  7.961838e-01   4.022423e+01   9.043248e-01
  8.008720e-01   4.102448e+01   9.116001e-01
  8.055603e-01   3.952291e+01   8.930842e-01
  8.102485e-01   3.793082e+01   8.734502e-01
  8.149367e-01   3.811100e+01   8.732855e-01
  8.196249e-01   3.757146e+01   8.654351e-01
  8.243132e-01   3.823646e+01   8.716695e-01
  8.290014e-01   3.773257e+01   8.643011e-01
  8.336896e-01   3.626181e+01   8.453301e-01
  8.383779e-01   3.644776e+01   8.458787e-01
  8.430661e-01   3.657271e+01   8.458878e-01
  8.477543e-01   3.590979e+01   8.366511e-01
  8.524425e-01   3.540671e+01   8.291472e-01
  8.571308e-01   3.618446e+01   8.368523e-01
  8.618190e-01   3.515469e+01   8.231771e-01
  8.665072e-01   3.423377e+01   8.107196e-01
  8.711955e-01   3.429210e+01   8.099595e-01
  8.758837e-01   3.368210e+01   8.009032e-01
  8.805719e-01   3.317176e+01   7.934197e-01
  8.852602e-01   3.306415e+01   7.908651e-01
  8.899484e-01   3.290585e+01   7.876825e-01
  8.946366e-01   3.200764e+01   7.748812e-01
  8.993248e-01   3.019630e+01   7.515459e-01
  9.040131e-01   3.145312e+01   7.656255e-01
  9.087013e-01   3.111850e+01   7.603539e-01
  9.133895e-01   3.158086e+01   7.642863e-01
  9.180778e-01   3.061935e+01   7.513009e-01
  9.227660e-01   3.006240e+01   7.430440e-01
  9.274542e-01   2.917997e+01   7.309719e-01
  9.321424e-01   3.008244e+01   7.407925e-01
  9.368307e-01   3.119773e+01   7.527906e-01
  9.415189e-01   2.995968e+01   7.365602e-01
  9.462071e-01   2.927720e+01   7.270257e-01
  9.508954e-01   2.998515e+01   7.343857e-01
  9.555836e-01   2.907167e+01   7.216254e-01
  9.602718e-01   2.881038e+01   7.172249e-01
  9.649600e-01   2.888288e+01   7.169751e-01
  9.696483e-01   2.824998e+01   7.080107e-01
  9.743365e-01   2.773364e+01   6.998779e-01
  9.790247e-01   2.816355e+01   7.042668e-01
  9.837130e-01   2.821173e+01   7.036800e-01
  9.884012e-01   2.782642e+01   6.977932e-01
  9.930894e-01   2.822459e+01   7.013816e-01
  9.977777e-01   2.781796e+01   6.950776e-01
  1.002466e+00   2.750918e+01   6.901704e-01
  1.007154e+00   2.750699e+01   6.890181e-01
  1.011842e+00   2.819395e+01   6.964212e-01
  1.016531e+00   2.745896e+01   6.859065e-01
  1.021219e+00   2.715664e+01   6.810428e-01
  1.025907e+00   2.731853e+01   6.821214e-01
  1.030595e+00   2.754871e+01   6.839039e-01
  1.035283e+00   2.726081e+01   6.788045e-01
  1.039972e+00   2.823652e+01   6.899090e-01
  1.044660e+00   2.685887e+01   6.719179e-01
  1.049348e+00   2.599569e+01   6.598896e-01
  1.054036e+00   2.624561e+01   6.617929e-01
  1.058725e+00   2.682289e+01   6.680322e-01
  1.063413e+00   2.667742e+01   6.651641e-01
  1.068101e+00   2.607181e+01   6.566367e-01
  1.072789e+00   2.642885e+01   6.598772e-01
  1.077478e+00   2.601766e+01   6.536545e-01
  1.082166e+00   2.632890e+01   6.565301e-01
  1.086854e+00   2.623363e+01   6.544021e-01
  1.091542e+00   2.653415e+01   6.571466e-01
  1.096230e+00   2.675660e+01   6.585509e-01
  1.100919e+00   2.708849e+01   6.616995e-01
  1.105607e+00   2.711609e+01   6.611532e-01
  1.110295e+00   2.667787e+01   6.547621e-01
  1.114983e+00   2.715633e+01   6.595158e-01
  1.119672e+00   2.616540e+01   6.464519e-01
  1.124360e+00   2.615381e+01   6.452262e-01
  1.129048e+00   2.717605e+01   6.567267e-01
  1.133736e+00   2.616402e+01   6.431943e-01
  1.138425e+00   2.658411e+01   6.473639e-01
  1.143113e+00   2.624233e+01   6.422365e-01
  1.147801e+00   2.702378e+01   6.509110e-01
  1.152489e+00   2.666075e+01   6.453499e-01
  1.157177e+00   2.749744e+01   6.542825e-01
  1.161866e+00   2.698630e+01   6.473830e-01
  1.166554e+00   2.702365e+01   6.468872e-01
  1.171242e+00   2.586969e+01   6.318657e-01
  1.175930e+00   2.557209e+01   6.272293e-01
  1.180619e+00   2.707635e+01   6.444887e-01
  1.185307e+00   2.694147e+01   6.419498e-01
  1.189995e+00   2.546878e+01   6.233673e-01
  1.194683e+00   2.630253e+01   6.322563e-01
  1.199372e+00   2.684324e+01   6.378454e-01
  1.204060e+00   2.701754e+01   6.392158e-01
  1.208748e+00   2.713718e+01   6.401057e-01
  1.213436e+00   2.700458e+01   6.370687e-01
  1.218124e+00   2.701559e+01   6.361244e-01
  1.222813e+00   2.694932e+01   6.344460e-01
  1.227501e+00   2.644207e+01   6.277028e-01
  1.232189e+00   2.544652e+01   6.147396e-01
  1.236877e+00   2.697293e+01   6.318450e-01
  1.241566e+00   2.635206e+01   6.237856e-01
  1.246254e+00   2.614167e+01   6.204922e-01
  1.250942e+00   2.719964e+01   6.467977e-01
  1.255630e+00   2.671476e+01   6.583558e-01
  1.260318e+00   2.717509e+01   6.750934e-01
  1.265007e+00   2.771254e+01   6.907634e-01
  1.269695e+00   2.745934e+01   6.954605e-01
  1.274383e+00   2.689407e+01   6.952462e-01
  1.279071e+00   2.677682e+01   7.004202e-01
  1.283760e+00   2.723954e+01   7.126761e-01
  1.288448e+00   2.751213e+01   7.222109e-01
  1.293136e+00   2.651119e+01   7.145553e-01
  1.297824e+00   2.664404e+01   7.217185e-01
  1.302513e+00   2.669680e+01   7.267331e-01
  1.307201e+00   2.705342e+01   7.336770e-01
  1.311889e+00   2.708974e+01   7.348393e-01
  1.316577e+00   2.669332e+01   7.014087e-01
  1.321265e+00   2.678488e+01   6.851844e-01
  1.325954e+00   2.779676e+01   6.867616e-01
  1.330642e+00   2.809718e+01   6.816785e-01
  1.335330e+00   2.663308e+01   6.564322e-01
  1.340018e+00   2.766216e+01   6.627778e-01
  1.344707e+00   2.681567e+01   6.470923e-01
  1.349395e+00   2.731656e+01   6.482638e-01
  1.354083e+00   2.709607e+01   6.407469e-01
  1.358771e+00   2.768004e+01   6.433167e-01
  1.363460e+00   2.761342e+01   6.390306e-01
  1.368148e+00   2.773748e+01   6.386585e-01
  1.372836e+00   2.739437e+01   6.329754e-01
  1.377524e+00   2.696319e+01   6.265417e-01
  1.382212e+00   2.704376e+01   6.262385e-01
  1.386901e+00   2.760591e+01   6.313916e-01
  1.391589e+00   2.698978e+01   6.229226e-01
  1.396277e+00   2.711824e+01   6.230884e-01
  1.400965e+00   2.829150e+01   6.352521e-01
  1.405654e+00   2.635049e+01   6.119577e-01
  1.410342e+00   2.735963e+01   6.224108e-01
  1.415030e+00   2.758417e+01   6.235873e-01
  1.419718e+00   2.696936e+01   6.155636e-01
  1.424406e+00   2.601156e+01   6.036012e-01
  1.429095e+00   2.665773e+01   6.099787e-01
  1.433783e+00   2.820600e+01   6.261144e-01
  1.438471e+00   2.749931e+01   6.172652e-01
  1.443159e+00   2.772660e+01   6.188626e-01
  1.447848e+00   2.697690e+01   6.094391e-01
  1.452536e+00   2.656580e+01   6.036398e-01
  1.457224e+00   2.727249e+01   6.106362e-01
  1.461912e+00   2.806309e+01   6.185168e-01
  1.466601e+00   2.670897e+01   6.024922e-01
  1.471289e+00   2.722032e+01   6.071979e-01
  1.475977e+00   2.734069e+01   6.078336e-01
  1.480665e+00   2.633856e+01   5.954392e-01
  1.485353e+00   2.583609e+01   5.981311e-01
  1.490042e+00   2.685773e+01   6.285580e-01
  1.494730e+00   2.579066e+01   6.268154e-01
  1.499418e+00   2.595290e+01   6.368711e-01
  1.504106e+00   2.665740e+01   6.529207e-01
  1.508795e+00   2.743768e+01   6.694382e-01
  1.513483e+00   2.651553e+01   6.414160e-01
  1.518171e+00   2.684306e+01   6.309469e-01
  1.522859e+00   2.655598e+01   6.189459e-01
  1.527548e+00   2.642202e+01   6.107830e-01
  1.532236e+00   2.685140e+01   6.098284e-01
  1.536924e+00   2.686804e+01   6.051670e-01
  1.541612e+00   2.642726e+01   5.970141e-01
  1.546300e+00   2.653069e+01   5.967367e-01
  1.550989e+00   2.565758e+01   5.847450e-01
  1.555677e+00   2.695805e+01   5.963228e-01
  1.560365e+00   2.706665e+01   5.947302e-01
  1.565053e+00   2.658665e+01   5.867182e-01
  1.569742e+00   2.661987e+01   5.847082e-01
  1.574430e+00   2.736934e+01   5.916355e-01
  1.579118e+00   2.650556e+01   5.826595e-01
  1.583806e+00   2.643129e+01   5.825076e-01
  1.588495e+00   2.653416e+01   5.843250e-01
  1.593183e+00   2.587907e+01   5.773395e-01
  1.597871e+00   2.607047e+01   5.791129e-01
  1.602559e+00   2.688580e+01   5.872376e-01
  1.607247e+00   2.652833e+01   5.823972e-01
  1.611936e+00   2.661327e+01   5.822132e-01
  1.616624e+00   2.611580e+01   5.759348e-01
  1.621312e+00   2.618369e+01   5.758502e-01
  1.626000e+00   2.661771e+01   5.797243e-01
  1.630689e+00   2.605115e+01   5.726007e-01
  1.635377e+00   2.592826e+01   5.704027e-01
  1.640065e+00   2.669918e+01   5.779767e-01
  1.644753e+00   2.597775e+01   5.693370e-01
  1.649441e+00   2.614106e+01   5.703138e-01
  1.654130e+00   2.710303e+01   5.797845e-01
  1.658818e+00   2.649296e+01   5.724167e-01
  1.663506e+00   2.614433e+01   5.678937e-01
  1.668194e+00   2.577719e+01   5.631845e-01
  1.672883e+00   2.553514e+01   5.595647e-01
  1.677571e+00   2.601897e+01   5.641037e-01
  1.682259e+00   2.613744e+01   5.647091e-01
  1.686947e+00   2.637637e+01   5.665647e-01
  1.691636e+00   2.602237e+01   5.618308e-01
  1.696324e+00   2.540678e+01   5.544025e-01
  1.701012e+00   2.617899e+01   5.620810e-01
  1.705700e+00   2.571179e+01   5.563852e-01
  1.710388e+00   2.581135e+01   5.566348e-01
  1.715077e+00   2.627909e+01   5.608693e-01
  1.719765e+00   2.580915e+01   5.551437e-01
  1.724453e+00   2.596735e+01   5.562094e-01
  1.729141e+00   2.538717e+01   5.492333e-01
  1.733830e+00   2.532208e+01   5.476859e-01
  1.738518e+00   2.542176e+01   5.481423e-01
  1.743206e+00   2.625253e+01   5.563579e-01
  1.747894e+00   2.590455e+01   5.520738e-01
  1.752583e+00   2.513221e+01   5.431948e-01
  1.757271e+00   2.544461e+01   5.457199e-01
  1.761959e+00   2.590884e+01   5.499414e-01
  1.766647e+00   2.572082e+01   5.472589e-01
  1.771335e+00   2.555713e+01   5.447724e-01
  1.776024e+00   2.584231e+01   5.471128e-01
  1.780712e+00   2.566394e+01   5.445728e-01
  1.785400e+00   2.584688e+01   5.459095e-01
  1.790088e+00   2.513913e+01   5.377222e-01
  1.794777e+00   2.486344e+01   5.340169e-01
  1.799465e+00   2.521899e+01   5.371604e-01
  1.804153e+00   2.561444e+01   5.408473e-01
  1.808841e+00   2.458956e+01   5.292813e-01
  1.813530e+00   2.518232e+01   5.348026e-01
  1.818218e+00   2.523412e+01   5.347767e-01
  1.822906e+00   2.529703e+01   5.349171e-01
  1.827594e+00   2.461647e+01   5.270786e-01
  1.832282e+00   2.557554e+01   5.363655e-01
  1.836971e+00   2.632866e+01   5.436980e-01
  1.841659e+00   2.541422e+01   5.336310e-01
  1.846347e+00   2.546039e+01   5.334907e-01
  1.851035e+00   2.468281e+01   5.245149e-01
  1.855724e+00   2.515404e+01   5.289595e-01
  1.860412e+00   2.497367e+01   5.265167e-01
  1.865100e+00   2.507564e+01   5.269811e-01
  1.869788e+00   2.572222e+01   5.330136e-01
  1.874476e+00   2.620345e+01   5.373743e-01
  1.879165e+00   2.558769e+01   5.304946e-01
  1.883853e+00   2.570922e+01   5.311382e-01
  1.888541e+00   2.602633e+01   5.337686e-01
  1.893229e+00   2.475196e+01   5.201732e-01
  1.897918e+00   2.513714e+01   5.235921e-01
  1.902606e+00   2.551372e+01   5.267174e-01
  1.907294e+00   2.438144e+01   5.143865e-01
  1.911982e+00   2.539895e+01   5.242576e-01
  1.916671e+00   2.495201e+01   5.191073e-01
  1.921359e+00   2.485368e+01   5.175529e-01
  1.926047e+00   2.547464e+01   5.234494e-01
  1.930735e+00   2.587024e+01   5.267645e-01
  1.935423e+00   2.514732e+01   5.188218e-01
  1.940112e+00   2.574548e+01   5.243159e-01
  1.944800e+00   2.537248e+01   5.193392e-01
  1.949488e+00   2.550229e+01   5.193304e-01
  1.954176e+00   2.527143e+01   5.158319e-01
  1.958865e+00   2.508366e+01   5.127759e-01
  1.963553e+00   2.565836e+01   5.177065e-01
  1.968241e+00   2.527671e+01   5.133231e-01
  1.972929e+00   2.579510e+01   5.179101e-01
  1.977618e+00   2.547540e+01   5.142772e-01
  1.982306e+00   2.529053e+01   5.121235e-01
  1.986994e+00   2.536629e+01   5.128139e-01
  1.991682e+00   2.524920e+01   5.116688e-01
  1.996370e+00   2.561644e+01   5.155163e-01
  2.001059e+00   2.578975e+01   5.174157e-01
  2.005747e+00   2.490807e+01   5.083323e-01
  2.010435e+00   2.476841e+01   5.060858e-01
  2.015123e+00   2.574187e+01   5.153874e-01
  2.019812e+00   2.593643e+01   5.168244e-01
  2.024500e+00   2.568728e+01   5.138847e-01
  2.029188e+00   2.503063e+01   5.066508e-01
  2.033876e+00   2.485560e+01   5.043148e-01
  2.038565e+00   2.488919e+01   5.041254e-01
  2.043253e+00   2.528552e+01   5.077429e-01
  2.047941e+00   2.488595e+01   5.031353e-01
  2.052629e+00   2.536612e+01   5.091967e-01
  2.057317e+00   2.574970e+01   5.280243e-01
  2.062006e+00   2.524489e+01   5.323164e-01
  2.066694e+00   2.498468e+01   5.366064e-01
  2.071382e+00   2.543223e+01   5.472035e-01
  2.076070e+00   2.569831e+01   5.554234e-01
  2.080759e+00   2.521774e+01   5.551002e-01
  2.085447e+00   2.550361e+01   5.625294e-01
  2.090135e+00   2.610759e+01   5.712963e-01
  2.094823e+00   2.474081e+01   5.577316e-01
  2.099511e+00   2.517852e+01   5.642293e-01
  2.104200e+00   2.591088e+01   5.738614e-01
  2.108888e+00   2.568597e+01   5.726368e-01
  2.113576e+00   2.612765e+01   5.788134e-01
  2.118264e+00   2.516829e+01   5.625497e-01
  2.122953e+00   2.497717e+01   5.426646e-01
  2.127641e+00   2.546133e+01   5.388297e-01
  2.132329e+00   2.492070e+01   5.266033e-01
  2.137017e+00   2.521102e+01   5.246634e-01
  2.141706e+00   2.577833e+01   5.261409e-01
  2.146394e+00   2.543098e+01   5.187615e-01
  2.151082e+00   2.549198e+01   5.165241e-01
  2.155770e+00   2.492711e+01   5.096563e-01
  2.160458e+00   2.560031e+01   5.152956e-01
  2.165147e+00   2.527195e+01   5.109110e-01
  2.169835e+00   2.469206e+01   5.038368e-01
  2.174523e+00   2.610402e+01   5.171384e-01
  2.179211e+00   2.506337e+01   5.058247e-01
  2.183900e+00   2.521056e+01   5.064143e-01
  2.188588e+00   2.480968e+01   5.014522e-01
  2.193276e+00   2.487991e+01   5.013232e-01
  2.197964e+00   2.566284e+01   5.084059e-01
  2.202653e+00   2.563748e+01   5.073506e-01
  2.207341e+00   2.571498e+01   5.073181e-01
  2.212029e+00   2.572871e+01   5.066686e-01
  2.216717e+00   2.538675e+01   5.026310e-01
  2.221405e+00   2.547673e+01   5.027784e-01
  2.226094e+00   2.482660e+01   4.956408e-01
  2.230782e+00   2.467762e+01   4.934449e-01
  2.235470e+00   2.529136e+01   4.988806e-01
  2.240158e+00   2.638717e+01   5.089121e-01
  2.244847e+00   2.540725e+01   4.987852e-01
  2.249535e+00   2.538233e+01   4.977941e-01
  2.254223e+00   2.573150e+01   5.005578e-01
  2.258911e+00   2.497036e+01   4.925511e-01
  2.263600e+00   2.548756e+01   4.970479e-01
  2.268288e+00   2.588288e+01   5.001942e-01
  2.272976e+00   2.550706e+01   4.959016e-01
  2.277664e+00   2.619742e+01   5.020372e-01
  2.282352e+00   2.444239e+01   4.843986e-01
  2.287041e+00   2.554697e+01   4.946106e-01
  2.291729e+00   2.543799e+01   4.928657e-01
  2.296417e+00   2.517773e+01   4.898798e-01
  2.301105e+00   2.531553e+01   4.906730e-01
  2.305794e+00   2.635711e+01   5.000965e-01
  2.310482e+00   2.584180e+01   4.945007e-01
  2.315170e+00   2.565297e+01   4.922359e-01
  2.319858e+00   2.495404e+01   4.849791e-01
  2.324546e+00   2.555873e+01   4.902696e-01
  2.329235e+00   2.538506e+01   4.879476e-01
  2.333923e+00   2.534231e+01   4.870825e-01
  2.338611e+00   2.546514e+01   4.877641e-01
  2.343299e+00   2.562687e+01   4.888080e-01
  2.347988e+00   2.628508e+01   4.943855e-01
  2.352676e+00   2.501883e+01   4.818875e-01
  2.357364e+00   2.524100e+01   4.835377e-01
  2.362052e+00   2.525400e+01   4.831533e-01
  2.366741e+00   2.546780e+01   4.846438e-01
  2.371429e+00   2.485611e+01   4.782727e-01
  2.376117e+00   2.524359e+01   4.815483e-01
  2.380805e+00   2.582916e+01   4.865871e-01
  2.385493e+00   2.542862e+01   4.822854e-01
  2.390182e+00   2.535867e+01   4.811243e-01
  2.394870e+00   2.512990e+01   4.784320e-01
  2.399558e+00   2.495020e+01   4.763208e-01
  2.404246e+00   2.540368e+01   4.801185e-01
  2.408935e+00   2.486915e+01   4.745186e-01
  2.413623e+00   2.443186e+01   4.698581e-01
  2.418311e+00   2.495470e+01   4.744168e-01
  2.422999e+00   2.510067e+01   4.754115e-01
  2.427688e+00   2.535033e+01   4.771438e-01
  2.432376e+00   2.588025e+01   4.816933e-01
  2.437064e+00   2.512923e+01   4.741603e-01
  2.441752e+00   2.504154e+01   4.730082e-01
  2.446440e+00   2.552618e+01   4.769379e-01
  2.451129e+00   2.533535e+01   4.747290e-01
  2.455817e+00   2.483098e+01   4.696268e-01
  2.460505e+00   2.520697e+01   4.727758e-01
  2.465193e+00   2.531333e+01   4.731587e-01
  2.469882e+00   2.538939e+01   4.733799e-01
  2.474570e+00   2.595318e+01   4.781855e-01
  2.479258e+00   2.568540e+01   4.753270e-01
  2.483946e+00   2.462056e+01   4.649095e-01
  2.488634e+00   2.527235e+01   4.704861e-01
  2.493323e+00   2.533401e+01   4.706737e-01
  2.498011e+00   2.523322e+01   4.693474e-01
  2.502699e+00   2.533634e+01   4.698469e-01
  2.507387e+00   2.523388e+01   4.683893e-01
  2.512076e+00   2.554427e+01   4.708405e-01
  2.516764e+00   2.476364e+01   4.632227e-01
  2.521452e+00   2.439953e+01   4.593771e-01
  2.526140e+00   2.471152e+01   4.618146e-01
