# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 102 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.637554e-05
# MachCurr = 68.6571
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.838469e+02   2.047683e+01
  3.669069e-02   5.424360e+02   1.596895e+01
  4.137892e-02   8.210885e+02   1.463567e+01
  4.606715e-02   7.903322e+02   1.188927e+01
  5.075538e-02   5.977449e+02   9.392225e+00
  5.544361e-02   4.833770e+02   7.802998e+00
  6.013183e-02   3.942059e+02   6.737085e+00
  6.482006e-02   3.567469e+02   6.149052e+00
  6.950829e-02   3.139966e+02   5.535329e+00
  7.419652e-02   2.827803e+02   5.042438e+00
  7.888475e-02   2.670394e+02   4.736938e+00
  8.357298e-02   2.528263e+02   4.471876e+00
  8.826121e-02   2.397106e+02   4.231019e+00
  9.294944e-02   2.285645e+02   4.010405e+00
  9.763767e-02   2.281088e+02   3.895911e+00
  1.023259e-01   2.155369e+02   3.696918e+00
  1.070141e-01   2.080481e+02   3.549137e+00
  1.117024e-01   2.050893e+02   3.443947e+00
  1.163906e-01   1.966260e+02   3.290490e+00
  1.210788e-01   1.963052e+02   3.223173e+00
  1.257670e-01   1.922018e+02   3.128041e+00
  1.304553e-01   1.976423e+02   3.116135e+00
  1.351435e-01   1.914334e+02   3.005013e+00
  1.398317e-01   1.880972e+02   2.927281e+00
  1.445200e-01   1.860356e+02   2.863083e+00
  1.492082e-01   1.831364e+02   2.795357e+00
  1.538964e-01   1.818677e+02   2.736618e+00
  1.585846e-01   1.774131e+02   2.660013e+00
  1.632729e-01   1.763816e+02   2.613749e+00
  1.679611e-01   1.781900e+02   2.590138e+00
  1.726493e-01   1.754078e+02   2.531758e+00
  1.773376e-01   1.741277e+02   2.484802e+00
  1.820258e-01   1.718904e+02   2.437083e+00
  1.867140e-01   1.664706e+02   2.368171e+00
  1.914022e-01   1.679256e+02   2.348469e+00
  1.960905e-01   1.702583e+02   2.331813e+00
  2.007787e-01   1.689479e+02   2.298046e+00
  2.054669e-01   1.632956e+02   2.233499e+00
  2.101552e-01   1.607747e+02   2.191365e+00
  2.148434e-01   1.610615e+02   2.165232e+00
  2.195316e-01   1.608065e+02   2.139890e+00
  2.242199e-01   1.584409e+02   2.102067e+00
  2.289081e-01   1.602070e+02   2.092078e+00
  2.335963e-01   1.566312e+02   2.045402e+00
  2.382845e-01   1.566696e+02   2.024115e+00
  2.429728e-01   1.583158e+02   2.015292e+00
  2.476610e-01   1.531977e+02   1.963772e+00
  2.523492e-01   1.515218e+02   1.933766e+00
  2.570375e-01   1.489843e+02   1.897850e+00
  2.617257e-01   1.478384e+02   1.873845e+00
  2.664139e-01   1.465375e+02   1.849316e+00
  2.711021e-01   1.468103e+02   1.835034e+00
  2.757904e-01   1.435333e+02   1.797032e+00
  2.804786e-01   1.438776e+02   1.784961e+00
  2.851668e-01   1.425538e+02   1.762329e+00
  2.898551e-01   1.427665e+02   1.748409e+00
  2.945433e-01   1.410497e+02   1.723864e+00
  2.992315e-01   1.379228e+02   1.729140e+00
  3.039197e-01   1.380603e+02   1.743669e+00
  3.086080e-01   1.353802e+02   1.731666e+00
  3.132962e-01   1.318380e+02   1.709752e+00
  3.179844e-01   1.315063e+02   1.707265e+00
  3.226727e-01   1.320639e+02   1.710833e+00
  3.273609e-01   1.307266e+02   1.700251e+00
  3.320491e-01   1.283688e+02   1.681822e+00
  3.367374e-01   1.280080e+02   1.675035e+00
  3.414256e-01   1.246740e+02   1.649719e+00
  3.461138e-01   1.236813e+02   1.639780e+00
  3.508020e-01   1.218698e+02   1.623813e+00
