# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 84 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.72613e-05
# MachCurr = 68.8506
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  2.054669e-01   2.836963e+01   9.262111e-01
  2.101552e-01   2.875369e+01   9.220137e-01
  2.148434e-01   2.839010e+01   9.044333e-01
  2.195316e-01   2.842592e+01   8.951206e-01
  2.242199e-01   2.805565e+01   8.800508e-01
  2.289081e-01   2.736988e+01   8.603165e-01
  2.335963e-01   2.784683e+01   8.580487e-01
  2.382845e-01   2.804281e+01   8.519973e-01
  2.429728e-01   2.775674e+01   8.395464e-01
  2.476610e-01   2.827890e+01   8.394228e-01
  2.523492e-01   2.846473e+01   8.338816e-01
  2.570375e-01   2.691341e+01   8.025283e-01
  2.617257e-01   2.651441e+01   7.895244e-01
  2.664139e-01   2.737421e+01   7.952290e-01
  2.711021e-01   2.756330e+01   7.910722e-01
  2.757904e-01   2.797091e+01   7.892548e-01
  2.804786e-01   2.778631e+01   7.804266e-01
  2.851668e-01   2.698156e+01   7.628087e-01
  2.898551e-01   2.679510e+01   7.536020e-01
  2.945433e-01   2.786511e+01   7.623101e-01
  2.992315e-01   2.805960e+01   7.759567e-01
  3.039197e-01   2.666674e+01   7.624288e-01
  3.086080e-01   2.730444e+01   7.737267e-01
  3.132962e-01   2.693662e+01   7.688983e-01
  3.179844e-01   2.703063e+01   7.700878e-01
  3.226727e-01   2.741396e+01   7.755075e-01
  3.273609e-01   2.672167e+01   7.647992e-01
  3.320491e-01   2.650582e+01   7.603357e-01
  3.367374e-01   2.730359e+01   7.696618e-01
  3.414256e-01   2.706146e+01   7.646844e-01
  3.461138e-01   2.706653e+01   7.631928e-01
  3.508020e-01   2.606507e+01   7.471401e-01
  3.554903e-01   2.648791e+01   7.503650e-01
  3.601785e-01   2.586926e+01   7.401348e-01
  3.648667e-01   2.696607e+01   7.611067e-01
  3.695550e-01   2.592353e+01   7.631508e-01
  3.742432e-01   2.672958e+01   7.836829e-01
  3.789314e-01   2.634849e+01   7.854241e-01
  3.836196e-01   2.664213e+01   7.948456e-01
  3.883079e-01   2.675629e+01   8.008739e-01
  3.929961e-01   2.702375e+01   8.122186e-01
  3.976843e-01   2.763470e+01   8.325101e-01
  4.023726e-01   2.559455e+01   8.091372e-01
  4.070608e-01   2.584906e+01   8.164635e-01
  4.117490e-01   2.680219e+01   8.330147e-01
  4.164372e-01   2.633845e+01   8.271636e-01
  4.211255e-01   2.825576e+01   8.584545e-01
  4.258137e-01   2.694776e+01   8.390573e-01
  4.305019e-01   2.582306e+01   8.205948e-01
  4.351902e-01   2.753441e+01   8.456031e-01
  4.398784e-01   2.736733e+01   8.420130e-01
  4.445666e-01   2.553181e+01   8.226032e-01
  4.492548e-01   2.605281e+01   8.593279e-01
  4.539431e-01   2.590361e+01   8.733551e-01
  4.586313e-01   2.608469e+01   8.896182e-01
  4.633195e-01   2.602422e+01   9.004705e-01
  4.680078e-01   2.576729e+01   9.065954e-01
  4.726960e-01   2.672993e+01   9.332454e-01
  4.773842e-01   2.483721e+01   9.085442e-01
  4.820725e-01   2.536085e+01   9.268939e-01
  4.867607e-01   2.537682e+01   9.360406e-01
  4.914489e-01   2.616874e+01   9.588318e-01
  4.961371e-01   2.654176e+01   9.735990e-01
  5.008254e-01   2.629217e+01   9.769744e-01
  5.055136e-01   2.711902e+01   1.000529e+00
  5.102018e-01   2.655623e+01   9.673860e-01
  5.148901e-01   2.665449e+01   9.353116e-01
  5.195783e-01   2.687626e+01   9.234093e-01
  5.242665e-01   2.727708e+01   9.193626e-01
  5.289547e-01   2.697239e+01   9.055232e-01
  5.336430e-01   2.622446e+01   8.851385e-01
  5.383312e-01   2.709476e+01   8.931631e-01
  5.430194e-01   2.677389e+01   8.825126e-01
  5.477077e-01   2.666803e+01   8.758765e-01
  5.523959e-01   2.817498e+01   8.952702e-01
  5.570841e-01   2.649625e+01   8.634479e-01
  5.617723e-01   2.617489e+01   8.545596e-01
  5.664606e-01   2.667775e+01   8.589421e-01
  5.711488e-01   2.610413e+01   8.463042e-01
  5.758370e-01   2.675489e+01   8.520055e-01
  5.805253e-01   2.666540e+01   8.453324e-01
  5.852135e-01   2.726480e+01   8.493065e-01
  5.899017e-01   2.722487e+01   8.428078e-01
  5.945900e-01   2.713727e+01   8.346978e-01
  5.992782e-01   2.609300e+01   8.132136e-01
  6.039664e-01   2.682839e+01   8.197513e-01
  6.086546e-01   2.658012e+01   8.110874e-01
  6.133429e-01   2.560417e+01   7.909201e-01
  6.180311e-01   2.648167e+01   7.996114e-01
  6.227193e-01   2.644496e+01   7.946561e-01
  6.274076e-01   2.649622e+01   7.921058e-01
  6.320958e-01   2.628397e+01   7.867299e-01
  6.367840e-01   2.586902e+01   7.782534e-01
  6.414722e-01   2.626495e+01   7.826095e-01
  6.461605e-01   2.573450e+01   7.728716e-01
  6.508487e-01   2.664529e+01   7.847455e-01
  6.555369e-01   2.558280e+01   7.666414e-01
  6.602252e-01   2.584608e+01   7.689441e-01
  6.649134e-01   2.528810e+01   7.590144e-01
  6.696016e-01   2.499146e+01   7.529831e-01
  6.742898e-01   2.546184e+01   7.579088e-01
  6.789781e-01   2.625129e+01   7.678954e-01
  6.836663e-01   2.724385e+01   7.806283e-01
  6.883545e-01   2.580675e+01   7.583510e-01
  6.930428e-01   2.643740e+01   7.654724e-01
  6.977310e-01   2.611343e+01   7.590398e-01
  7.024192e-01   2.727150e+01   7.741288e-01
  7.071074e-01   2.676470e+01   7.654341e-01
  7.117957e-01   2.588942e+01   7.511034e-01
  7.164839e-01   2.629543e+01   7.550094e-01
  7.211721e-01   2.620867e+01   7.523371e-01
  7.258604e-01   2.624593e+01   7.513358e-01
  7.305486e-01   2.701531e+01   7.609774e-01
  7.352368e-01   2.671012e+01   7.543361e-01
  7.399251e-01   2.601477e+01   7.432479e-01
  7.446133e-01   2.600703e+01   7.418075e-01
  7.493015e-01   2.576594e+01   7.375056e-01
  7.539897e-01   2.575970e+01   7.352772e-01
  7.586780e-01   2.582606e+01   7.343249e-01
  7.633662e-01   2.613726e+01   7.372835e-01
  7.680544e-01   2.660987e+01   7.426237e-01
  7.727427e-01   2.696963e+01   7.459304e-01
  7.774309e-01   2.600872e+01   7.308192e-01
  7.821191e-01   2.617459e+01   7.318671e-01
  7.868073e-01   2.500074e+01   7.139886e-01
  7.914956e-01   2.523792e+01   7.158322e-01
  7.961838e-01   2.600972e+01   7.250447e-01
  8.008720e-01   2.692754e+01   7.363724e-01
  8.055603e-01   2.707457e+01   7.369959e-01
  8.102485e-01   2.577030e+01   7.178244e-01
  8.149367e-01   2.555010e+01   7.129250e-01
  8.196249e-01   2.647284e+01   7.243060e-01
  8.243132e-01   2.561460e+01   7.113335e-01
  8.290014e-01   2.601300e+01   7.155145e-01
  8.336896e-01   2.626600e+01   7.173232e-01
  8.383779e-01   2.594168e+01   7.115217e-01
  8.430661e-01   2.635609e+01   7.159638e-01
  8.477543e-01   2.597960e+01   7.095296e-01
  8.524425e-01   2.597766e+01   7.081172e-01
  8.571308e-01   2.597239e+01   7.069035e-01
  8.618190e-01   2.609375e+01   7.071089e-01
  8.665072e-01   2.577095e+01   7.013340e-01
  8.711955e-01   2.617875e+01   7.055975e-01
  8.758837e-01   2.599553e+01   7.015299e-01
  8.805719e-01   2.641828e+01   7.059718e-01
  8.852602e-01   2.561421e+01   6.940338e-01
  8.899484e-01   2.563778e+01   6.932202e-01
  8.946366e-01   2.684209e+01   7.075105e-01
  8.993248e-01   2.632156e+01   6.996017e-01
  9.040131e-01   2.735068e+01   7.118443e-01
  9.087013e-01   2.583853e+01   6.908070e-01
  9.133895e-01   2.573028e+01   6.878325e-01
  9.180778e-01   2.603710e+01   6.907623e-01
  9.227660e-01   2.549572e+01   6.822644e-01
  9.274542e-01   2.620539e+01   6.906690e-01
  9.321424e-01   2.565308e+01   6.820657e-01
  9.368307e-01   2.608908e+01   6.863703e-01
  9.415189e-01   2.660316e+01   6.920263e-01
  9.462071e-01   2.530285e+01   6.738856e-01
  9.508954e-01   2.570383e+01   6.779323e-01
  9.555836e-01   2.576042e+01   6.772822e-01
  9.602718e-01   2.565850e+01   6.748587e-01
  9.649600e-01   2.628022e+01   6.818905e-01
  9.696483e-01   2.548675e+01   6.705087e-01
  9.743365e-01   2.528848e+01   6.663411e-01
  9.790247e-01   2.611984e+01   6.762312e-01
  9.837130e-01   2.624129e+01   6.766580e-01
  9.884012e-01   2.609719e+01   6.737695e-01
  9.930894e-01   2.622477e+01   6.740820e-01
  9.977777e-01   2.683418e+01   6.806616e-01
  1.002466e+00   2.510667e+01   6.573981e-01
  1.007154e+00   2.580346e+01   6.653720e-01
  1.011842e+00   2.596805e+01   6.663924e-01
  1.016531e+00   2.622627e+01   6.683555e-01
  1.021219e+00   2.598054e+01   6.641663e-01
  1.025907e+00   2.571802e+01   6.598848e-01
  1.030595e+00   2.584681e+01   6.604871e-01
  1.035283e+00   2.621598e+01   6.637046e-01
  1.039972e+00   2.636164e+01   6.646436e-01
  1.044660e+00   2.616103e+01   6.611746e-01
  1.049348e+00   2.562498e+01   6.532339e-01
  1.054036e+00   2.604421e+01   6.573033e-01
  1.058725e+00   2.560765e+01   6.507976e-01
  1.063413e+00   2.598788e+01   6.545740e-01
  1.068101e+00   2.609062e+01   6.549350e-01
  1.072789e+00   2.551135e+01   6.464086e-01
  1.077478e+00   2.600184e+01   6.515273e-01
  1.082166e+00   2.530752e+01   6.417701e-01
  1.086854e+00   2.574965e+01   6.464241e-01
  1.091542e+00   2.634303e+01   6.528434e-01
  1.096230e+00   2.626059e+01   6.504928e-01
  1.100919e+00   2.564474e+01   6.419246e-01
  1.105607e+00   2.562947e+01   6.408770e-01
  1.110295e+00   2.624007e+01   6.474510e-01
  1.114983e+00   2.633241e+01   6.475174e-01
  1.119672e+00   2.621782e+01   6.451892e-01
  1.124360e+00   2.590766e+01   6.402873e-01
  1.129048e+00   2.647555e+01   6.462944e-01
  1.133736e+00   2.549659e+01   6.330636e-01
  1.138425e+00   2.667275e+01   6.465285e-01
  1.143113e+00   2.583488e+01   6.353505e-01
  1.147801e+00   2.544250e+01   6.297161e-01
  1.152489e+00   2.551853e+01   6.295110e-01
  1.157177e+00   2.540429e+01   6.270308e-01
  1.161866e+00   2.580590e+01   6.311979e-01
  1.166554e+00   2.572085e+01   6.292390e-01
  1.171242e+00   2.495767e+01   6.187963e-01
  1.175930e+00   2.643582e+01   6.358521e-01
  1.180619e+00   2.635177e+01   6.339304e-01
  1.185307e+00   2.618875e+01   6.310506e-01
  1.189995e+00   2.619504e+01   6.303268e-01
  1.194683e+00   2.589936e+01   6.255404e-01
  1.199372e+00   2.625611e+01   6.289695e-01
  1.204060e+00   2.503049e+01   6.134450e-01
  1.208748e+00   2.635060e+01   6.288990e-01
  1.213436e+00   2.661695e+01   6.306133e-01
  1.218124e+00   2.596950e+01   6.218463e-01
  1.222813e+00   2.645974e+01   6.268013e-01
  1.227501e+00   2.684513e+01   6.306022e-01
  1.232189e+00   2.615997e+01   6.214584e-01
  1.236877e+00   2.620752e+01   6.209774e-01
  1.241566e+00   2.628421e+01   6.211434e-01
  1.246254e+00   2.583318e+01   6.149998e-01
  1.250942e+00   2.580500e+01   6.281381e-01
  1.255630e+00   2.612826e+01   6.491674e-01
  1.260318e+00   2.535129e+01   6.501218e-01
  1.265007e+00   2.523943e+01   6.572753e-01
  1.269695e+00   2.678994e+01   6.849040e-01
  1.274383e+00   2.679558e+01   6.919240e-01
  1.279071e+00   2.587647e+01   6.865119e-01
  1.283760e+00   2.568998e+01   6.900659e-01
  1.288448e+00   2.630145e+01   7.040575e-01
  1.293136e+00   2.607517e+01   7.065633e-01
  1.297824e+00   2.630587e+01   7.150074e-01
  1.302513e+00   2.653599e+01   7.224027e-01
  1.307201e+00   2.700596e+01   7.308698e-01
  1.311889e+00   2.650601e+01   7.247338e-01
  1.316577e+00   2.712236e+01   7.049365e-01
  1.321265e+00   2.571232e+01   6.693445e-01
  1.325954e+00   2.599297e+01   6.621452e-01
  1.330642e+00   2.631339e+01   6.577381e-01
  1.335330e+00   2.572883e+01   6.432883e-01
  1.340018e+00   2.583375e+01   6.386090e-01
  1.344707e+00   2.605332e+01   6.359456e-01
  1.349395e+00   2.608528e+01   6.316156e-01
  1.354083e+00   2.626337e+01   6.289628e-01
  1.358771e+00   2.575723e+01   6.187389e-01
  1.363460e+00   2.491620e+01   6.052278e-01
  1.368148e+00   2.578722e+01   6.139795e-01
  1.372836e+00   2.606760e+01   6.156347e-01
  1.377524e+00   2.561672e+01   6.088951e-01
  1.382212e+00   2.527561e+01   6.036336e-01
  1.386901e+00   2.598918e+01   6.108161e-01
  1.391589e+00   2.619897e+01   6.119174e-01
  1.396277e+00   2.571946e+01   6.050151e-01
  1.400965e+00   2.635387e+01   6.113033e-01
  1.405654e+00   2.621494e+01   6.085802e-01
  1.410342e+00   2.568129e+01   6.012386e-01
  1.415030e+00   2.541519e+01   5.968022e-01
  1.419718e+00   2.612267e+01   6.040361e-01
  1.424406e+00   2.559393e+01   5.969690e-01
  1.429095e+00   2.567635e+01   5.968788e-01
  1.433783e+00   2.547909e+01   5.933232e-01
  1.438471e+00   2.550391e+01   5.926942e-01
  1.443159e+00   2.603590e+01   5.979277e-01
  1.447848e+00   2.604455e+01   5.970478e-01
  1.452536e+00   2.580395e+01   5.931655e-01
  1.457224e+00   2.531154e+01   5.865377e-01
  1.461912e+00   2.495201e+01   5.815043e-01
  1.466601e+00   2.519047e+01   5.833878e-01
  1.471289e+00   2.596912e+01   5.913284e-01
  1.475977e+00   2.692381e+01   6.014016e-01
  1.480665e+00   2.587950e+01   5.884854e-01
  1.485353e+00   2.556538e+01   5.932333e-01
  1.490042e+00   2.502953e+01   6.049973e-01
  1.494730e+00   2.594422e+01   6.268232e-01
  1.499418e+00   2.600357e+01   6.356112e-01
  1.504106e+00   2.542582e+01   6.357779e-01
  1.508795e+00   2.607407e+01   6.506653e-01
  1.513483e+00   2.656656e+01   6.401382e-01
  1.518171e+00   2.639090e+01   6.237639e-01
  1.522859e+00   2.615695e+01   6.124652e-01
  1.527548e+00   2.567698e+01   6.003332e-01
  1.532236e+00   2.613107e+01   5.998175e-01
  1.536924e+00   2.567356e+01   5.898162e-01
  1.541612e+00   2.553963e+01   5.851702e-01
  1.546300e+00   2.676100e+01   5.975525e-01
  1.550989e+00   2.630835e+01   5.903668e-01
  1.555677e+00   2.568692e+01   5.803762e-01
  1.560365e+00   2.544284e+01   5.749127e-01
  1.565053e+00   2.604527e+01   5.790001e-01
  1.569742e+00   2.507513e+01   5.658148e-01
  1.574430e+00   2.564851e+01   5.710440e-01
  1.579118e+00   2.513339e+01   5.657028e-01
  1.583806e+00   2.578575e+01   5.736523e-01
  1.588495e+00   2.611828e+01   5.780168e-01
  1.593183e+00   2.658273e+01   5.834091e-01
  1.597871e+00   2.541514e+01   5.701005e-01
  1.602559e+00   2.572734e+01   5.727514e-01
  1.607247e+00   2.564751e+01   5.709569e-01
  1.611936e+00   2.527389e+01   5.656989e-01
  1.616624e+00   2.607118e+01   5.737443e-01
  1.621312e+00   2.562527e+01   5.679953e-01
  1.626000e+00   2.609626e+01   5.723237e-01
  1.630689e+00   2.639397e+01   5.746549e-01
  1.635377e+00   2.542108e+01   5.631295e-01
  1.640065e+00   2.633004e+01   5.722733e-01
  1.644753e+00   2.671297e+01   5.756336e-01
  1.649441e+00   2.576013e+01   5.644724e-01
  1.654130e+00   2.514674e+01   5.568202e-01
  1.658818e+00   2.573051e+01   5.624548e-01
  1.663506e+00   2.580058e+01   5.624830e-01
  1.668194e+00   2.582108e+01   5.620002e-01
  1.672883e+00   2.590680e+01   5.619587e-01
  1.677571e+00   2.581752e+01   5.602574e-01
  1.682259e+00   2.581867e+01   5.595984e-01
  1.686947e+00   2.522820e+01   5.524610e-01
  1.691636e+00   2.587109e+01   5.585421e-01
  1.696324e+00   2.563361e+01   5.552282e-01
  1.701012e+00   2.565574e+01   5.547931e-01
  1.705700e+00   2.554915e+01   5.529858e-01
  1.710388e+00   2.631371e+01   5.603669e-01
  1.715077e+00   2.547694e+01   5.506131e-01
  1.719765e+00   2.545248e+01   5.496674e-01
  1.724453e+00   2.620665e+01   5.571172e-01
  1.729141e+00   2.611665e+01   5.554242e-01
  1.733830e+00   2.581854e+01   5.513967e-01
  1.738518e+00   2.517165e+01   5.438294e-01
  1.743206e+00   2.530295e+01   5.445912e-01
  1.747894e+00   2.605162e+01   5.520047e-01
  1.752583e+00   2.597584e+01   5.506067e-01
  1.757271e+00   2.576236e+01   5.474962e-01
  1.761959e+00   2.521730e+01   5.409512e-01
  1.766647e+00   2.534091e+01   5.415990e-01
  1.771335e+00   2.545527e+01   5.420810e-01
  1.776024e+00   2.580625e+01   5.451174e-01
  1.780712e+00   2.542312e+01   5.404121e-01
  1.785400e+00   2.531645e+01   5.386844e-01
  1.790088e+00   2.600123e+01   5.452505e-01
  1.794777e+00   2.618773e+01   5.464366e-01
  1.799465e+00   2.577863e+01   5.414850e-01
  1.804153e+00   2.567855e+01   5.399255e-01
  1.808841e+00   2.593036e+01   5.419158e-01
  1.813530e+00   2.561931e+01   5.378308e-01
  1.818218e+00   2.464904e+01   5.269809e-01
  1.822906e+00   2.501005e+01   5.303047e-01
  1.827594e+00   2.544714e+01   5.343161e-01
  1.832282e+00   2.571998e+01   5.362904e-01
  1.836971e+00   2.549972e+01   5.334914e-01
  1.841659e+00   2.590647e+01   5.371842e-01
  1.846347e+00   2.676103e+01   5.453333e-01
  1.851035e+00   2.614806e+01   5.382657e-01
  1.855724e+00   2.589432e+01   5.351027e-01
  1.860412e+00   2.578453e+01   5.334170e-01
  1.865100e+00   2.501554e+01   5.247958e-01
  1.869788e+00   2.610508e+01   5.353812e-01
  1.874476e+00   2.616089e+01   5.353530e-01
  1.879165e+00   2.530849e+01   5.260352e-01
  1.883853e+00   2.532331e+01   5.255812e-01
  1.888541e+00   2.589603e+01   5.308595e-01
  1.893229e+00   2.535822e+01   5.249513e-01
  1.897918e+00   2.536125e+01   5.243689e-01
  1.902606e+00   2.506304e+01   5.205039e-01
  1.907294e+00   2.538128e+01   5.232787e-01
  1.911982e+00   2.472697e+01   5.157495e-01
  1.916671e+00   2.546121e+01   5.228295e-01
  1.921359e+00   2.562091e+01   5.239296e-01
  1.926047e+00   2.577364e+01   5.249586e-01
  1.930735e+00   2.604530e+01   5.269837e-01
  1.935423e+00   2.603375e+01   5.263288e-01
  1.940112e+00   2.517478e+01   5.169420e-01
  1.944800e+00   2.550591e+01   5.191663e-01
  1.949488e+00   2.586842e+01   5.215014e-01
  1.954176e+00   2.580396e+01   5.197001e-01
  1.958865e+00   2.535135e+01   5.139834e-01
  1.963553e+00   2.592210e+01   5.188248e-01
  1.968241e+00   2.534133e+01   5.124618e-01
  1.972929e+00   2.588598e+01   5.172905e-01
  1.977618e+00   2.547038e+01   5.127089e-01
  1.982306e+00   2.517417e+01   5.094361e-01
  1.986994e+00   2.543898e+01   5.120325e-01
  1.991682e+00   2.585180e+01   5.162106e-01
  1.996370e+00   2.473744e+01   5.050993e-01
  2.001059e+00   2.500726e+01   5.080021e-01
  2.005747e+00   2.542535e+01   5.120679e-01
  2.010435e+00   2.477072e+01   5.046157e-01
  2.015123e+00   2.518907e+01   5.083188e-01
  2.019812e+00   2.535553e+01   5.094957e-01
  2.024500e+00   2.533126e+01   5.088051e-01
  2.029188e+00   2.551406e+01   5.100104e-01
  2.033876e+00   2.536240e+01   5.079269e-01
  2.038565e+00   2.519096e+01   5.056755e-01
  2.043253e+00   2.618500e+01   5.151700e-01
  2.047941e+00   2.557356e+01   5.085337e-01
  2.052629e+00   2.562942e+01   5.103220e-01
  2.057317e+00   2.495073e+01   5.182339e-01
  2.062006e+00   2.540969e+01   5.324749e-01
  2.066694e+00   2.493992e+01   5.345433e-01
  2.071382e+00   2.577677e+01   5.492718e-01
  2.076070e+00   2.585144e+01   5.554316e-01
  2.080759e+00   2.594259e+01   5.613598e-01
  2.085447e+00   2.547038e+01   5.605037e-01
  2.090135e+00   2.508213e+01   5.583116e-01
  2.094823e+00   2.501435e+01   5.591512e-01
  2.099511e+00   2.547400e+01   5.658554e-01
  2.104200e+00   2.635615e+01   5.770631e-01
  2.108888e+00   2.589634e+01   5.732801e-01
  2.113576e+00   2.530650e+01   5.679640e-01
  2.118264e+00   2.518982e+01   5.611293e-01
  2.122953e+00   2.582961e+01   5.502184e-01
  2.127641e+00   2.532285e+01   5.357764e-01
  2.132329e+00   2.540256e+01   5.301010e-01
  2.137017e+00   2.545510e+01   5.256413e-01
  2.141706e+00   2.604884e+01   5.273334e-01
  2.146394e+00   2.544788e+01   5.174023e-01
  2.151082e+00   2.539560e+01   5.140252e-01
  2.155770e+00   2.550167e+01   5.139752e-01
  2.160458e+00   2.468636e+01   5.045204e-01
  2.165147e+00   2.579095e+01   5.146074e-01
  2.169835e+00   2.531059e+01   5.086028e-01
  2.174523e+00   2.487373e+01   5.033151e-01
  2.179211e+00   2.529296e+01   5.066366e-01
  2.183900e+00   2.509196e+01   5.037307e-01
  2.188588e+00   2.498465e+01   5.017322e-01
  2.193276e+00   2.551206e+01   5.061538e-01
  2.197964e+00   2.538809e+01   5.041847e-01
  2.202653e+00   2.544958e+01   5.039961e-01
  2.207341e+00   2.491303e+01   4.978711e-01
  2.212029e+00   2.574232e+01   5.053069e-01
  2.216717e+00   2.552742e+01   5.025342e-01
  2.221405e+00   2.503883e+01   4.969677e-01
  2.226094e+00   2.497555e+01   4.956582e-01
  2.230782e+00   2.515730e+01   4.967472e-01
  2.235470e+00   2.551880e+01   4.996398e-01
  2.240158e+00   2.532330e+01   4.970761e-01
  2.244847e+00   2.562932e+01   4.994818e-01
  2.249535e+00   2.571058e+01   4.995240e-01
  2.254223e+00   2.561870e+01   4.979853e-01
  2.258911e+00   2.521467e+01   4.934941e-01
  2.263600e+00   2.503892e+01   4.911999e-01
  2.268288e+00   2.549784e+01   4.949946e-01
  2.272976e+00   2.516846e+01   4.911454e-01
  2.277664e+00   2.549422e+01   4.937918e-01
  2.282352e+00   2.497996e+01   4.882511e-01
  2.287041e+00   2.577273e+01   4.953251e-01
  2.291729e+00   2.547140e+01   4.917337e-01
  2.296417e+00   2.553816e+01   4.919177e-01
  2.301105e+00   2.512151e+01   4.873466e-01
  2.305794e+00   2.487478e+01   4.843965e-01
  2.310482e+00   2.442321e+01   4.793175e-01
  2.315170e+00   2.432892e+01   4.779498e-01
  2.319858e+00   2.454945e+01   4.796118e-01
  2.324546e+00   2.513136e+01   4.847187e-01
  2.329235e+00   2.602974e+01   4.926465e-01
  2.333923e+00   2.608502e+01   4.927101e-01
  2.338611e+00   2.538063e+01   4.855170e-01
  2.343299e+00   2.583463e+01   4.893370e-01
  2.347988e+00   2.545295e+01   4.850612e-01
  2.352676e+00   2.582130e+01   4.881099e-01
  2.357364e+00   2.497629e+01   4.795760e-01
  2.362052e+00   2.506860e+01   4.799559e-01
  2.366741e+00   2.587191e+01   4.870321e-01
  2.371429e+00   2.507886e+01   4.789932e-01
  2.376117e+00   2.498533e+01   4.776647e-01
  2.380805e+00   2.555020e+01   4.825241e-01
  2.385493e+00   2.531746e+01   4.798099e-01
  2.390182e+00   2.478962e+01   4.742916e-01
  2.394870e+00   2.494560e+01   4.752676e-01
  2.399558e+00   2.467626e+01   4.723008e-01
  2.404246e+00   2.495349e+01   4.744408e-01
  2.408935e+00   2.561071e+01   4.801202e-01
  2.413623e+00   2.487573e+01   4.727078e-01
  2.418311e+00   2.464091e+01   4.700333e-01
  2.422999e+00   2.521924e+01   4.751266e-01
  2.427688e+00   2.529428e+01   4.752095e-01
  2.432376e+00   2.551031e+01   4.768268e-01
  2.437064e+00   2.552526e+01   4.764716e-01
  2.441752e+00   2.505484e+01   4.717374e-01
  2.446440e+00   2.521092e+01   4.725847e-01
  2.451129e+00   2.494752e+01   4.696912e-01
  2.455817e+00   2.482889e+01   4.682211e-01
  2.460505e+00   2.513197e+01   4.706786e-01
  2.465193e+00   2.554987e+01   4.739614e-01
  2.469882e+00   2.544303e+01   4.724811e-01
  2.474570e+00   2.502563e+01   4.681770e-01
  2.479258e+00   2.481012e+01   4.657792e-01
  2.483946e+00   2.488257e+01   4.659973e-01
  2.488634e+00   2.480751e+01   4.647635e-01
  2.493323e+00   2.497540e+01   4.659513e-01
  2.498011e+00   2.532419e+01   4.688050e-01
  2.502699e+00   2.484412e+01   4.638874e-01
  2.507387e+00   2.565787e+01   4.709140e-01
  2.512076e+00   2.546543e+01   4.687258e-01
  2.516764e+00   2.531669e+01   4.669845e-01
  2.521452e+00   2.432504e+01   4.573217e-01
