# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 33 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.747449e-05
# MachCurr = 68.90106
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  2.148434e-01   3.009391e+01   9.300418e-01
  2.195316e-01   2.828952e+01   8.918816e-01
  2.242199e-01   2.871481e+01   8.892433e-01
  2.289081e-01   2.854486e+01   8.775178e-01
  2.335963e-01   2.762781e+01   8.536255e-01
  2.382845e-01   2.745232e+01   8.419516e-01
  2.429728e-01   2.782377e+01   8.395348e-01
  2.476610e-01   2.819964e+01   8.372236e-01
  2.523492e-01   2.732793e+01   8.160644e-01
  2.570375e-01   2.593681e+01   7.868727e-01
  2.617257e-01   2.620762e+01   7.839864e-01
  2.664139e-01   2.781804e+01   8.006724e-01
  2.711021e-01   2.797468e+01   7.959819e-01
  2.757904e-01   2.665750e+01   7.695623e-01
  2.804786e-01   2.711297e+01   7.699726e-01
  2.851668e-01   2.676805e+01   7.588581e-01
  2.898551e-01   2.698198e+01   7.553034e-01
  2.945433e-01   2.598619e+01   7.352632e-01
  2.992315e-01   2.681044e+01   7.575634e-01
  3.039197e-01   2.668400e+01   7.617455e-01
  3.086080e-01   2.730718e+01   7.728219e-01
  3.132962e-01   2.711943e+01   7.705622e-01
  3.179844e-01   2.796364e+01   7.823107e-01
  3.226727e-01   2.641737e+01   7.603526e-01
  3.273609e-01   2.615039e+01   7.556571e-01
  3.320491e-01   2.598980e+01   7.519802e-01
  3.367374e-01   2.635767e+01   7.552899e-01
  3.414256e-01   2.598720e+01   7.484392e-01
  3.461138e-01   2.754752e+01   7.690053e-01
  3.508020e-01   2.752236e+01   7.668060e-01
  3.554903e-01   2.591757e+01   7.413377e-01
  3.601785e-01   2.555398e+01   7.347140e-01
  3.648667e-01   2.672084e+01   7.567141e-01
  3.695550e-01   2.715389e+01   7.800985e-01
  3.742432e-01   2.673091e+01   7.827470e-01
  3.789314e-01   2.697134e+01   7.936841e-01
  3.836196e-01   2.746485e+01   8.060409e-01
  3.883079e-01   2.662074e+01   7.978685e-01
  3.929961e-01   2.609156e+01   7.971138e-01
  3.976843e-01   2.694594e+01   8.210677e-01
  4.023726e-01   2.638352e+01   8.205118e-01
  4.070608e-01   2.662949e+01   8.276868e-01
  4.117490e-01   2.711145e+01   8.367852e-01
  4.164372e-01   2.673363e+01   8.323297e-01
  4.211255e-01   2.486150e+01   8.042621e-01
  4.258137e-01   2.562973e+01   8.172829e-01
  4.305019e-01   2.592790e+01   8.212563e-01
  4.351902e-01   2.670402e+01   8.317391e-01
  4.398784e-01   2.674812e+01   8.314180e-01
  4.445666e-01   2.610666e+01   8.307979e-01
  4.492548e-01   2.725442e+01   8.778498e-01
  4.539431e-01   2.717340e+01   8.934143e-01
  4.586313e-01   2.768687e+01   9.154148e-01
  4.633195e-01   2.622040e+01   9.027560e-01
  4.680078e-01   2.529749e+01   8.971974e-01
  4.726960e-01   2.538645e+01   9.083809e-01
  4.773842e-01   2.546628e+01   9.188562e-01
  4.820725e-01   2.707821e+01   9.565953e-01
  4.867607e-01   2.637907e+01   9.531825e-01
  4.914489e-01   2.670133e+01   9.673590e-01
  4.961371e-01   2.677214e+01   9.766229e-01
  5.008254e-01   2.758314e+01   9.994519e-01
  5.055136e-01   2.630273e+01   9.841539e-01
  5.102018e-01   2.669570e+01   9.687403e-01
  5.148901e-01   2.596000e+01   9.219208e-01
  5.195783e-01   2.656817e+01   9.169819e-01
  5.242665e-01   2.638531e+01   9.031069e-01
  5.289547e-01   2.664254e+01   8.988720e-01
  5.336430e-01   2.664128e+01   8.910573e-01
  5.383312e-01   2.725815e+01   8.947598e-01
  5.430194e-01   2.626137e+01   8.729592e-01
  5.477077e-01   2.690421e+01   8.786737e-01
  5.523959e-01   2.596522e+01   8.583975e-01
  5.570841e-01   2.655095e+01   8.632848e-01
  5.617723e-01   2.681307e+01   8.638599e-01
  5.664606e-01   2.606181e+01   8.479334e-01
  5.711488e-01   2.489297e+01   8.254302e-01
  5.758370e-01   2.654076e+01   8.475546e-01
  5.805253e-01   2.691887e+01   8.483051e-01
  5.852135e-01   2.576605e+01   8.246266e-01
  5.899017e-01   2.533099e+01   8.119736e-01
  5.945900e-01   2.700313e+01   8.316171e-01
  5.992782e-01   2.638359e+01   8.167323e-01
  6.039664e-01   2.606099e+01   8.069569e-01
  6.086546e-01   2.645802e+01   8.082357e-01
  6.133429e-01   2.635870e+01   8.015108e-01
  6.180311e-01   2.699753e+01   8.063775e-01
  6.227193e-01   2.632351e+01   7.918626e-01
  6.274076e-01   2.553860e+01   7.767116e-01
  6.320958e-01   2.506820e+01   7.673824e-01
  6.367840e-01   2.623108e+01   7.827251e-01
  6.414722e-01   2.625978e+01   7.815785e-01
  6.461605e-01   2.529135e+01   7.652539e-01
  6.508487e-01   2.656071e+01   7.825435e-01
  6.555369e-01   2.708761e+01   7.879047e-01
  6.602252e-01   2.600086e+01   7.703028e-01
  6.649134e-01   2.698783e+01   7.831519e-01
  6.696016e-01   2.623637e+01   7.705688e-01
  6.742898e-01   2.559337e+01   7.589374e-01
  6.789781e-01   2.709026e+01   7.791184e-01
  6.836663e-01   2.651085e+01   7.691161e-01
  6.883545e-01   2.501687e+01   7.457450e-01
  6.930428e-01   2.612615e+01   7.600252e-01
  6.977310e-01   2.583035e+01   7.539940e-01
  7.024192e-01   2.542776e+01   7.465912e-01
  7.071074e-01   2.556434e+01   7.471607e-01
  7.117957e-01   2.583970e+01   7.494668e-01
  7.164839e-01   2.573171e+01   7.459620e-01
  7.211721e-01   2.618443e+01   7.510722e-01
  7.258604e-01   2.631357e+01   7.513860e-01
  7.305486e-01   2.491336e+01   7.298827e-01
  7.352368e-01   2.567928e+01   7.387346e-01
  7.399251e-01   2.620196e+01   7.450077e-01
  7.446133e-01   2.631279e+01   7.452456e-01
  7.493015e-01   2.612708e+01   7.417504e-01
  7.539897e-01   2.632547e+01   7.424018e-01
  7.586780e-01   2.597132e+01   7.354892e-01
  7.633662e-01   2.540747e+01   7.260313e-01
  7.680544e-01   2.521986e+01   7.220859e-01
  7.727427e-01   2.525736e+01   7.209828e-01
  7.774309e-01   2.635419e+01   7.347599e-01
  7.821191e-01   2.541775e+01   7.203290e-01
  7.868073e-01   2.481232e+01   7.104256e-01
  7.914956e-01   2.610438e+01   7.271288e-01
  7.961838e-01   2.570558e+01   7.199143e-01
  8.008720e-01   2.657368e+01   7.306261e-01
  8.055603e-01   2.611878e+01   7.229878e-01
  8.102485e-01   2.681088e+01   7.312807e-01
  8.149367e-01   2.585470e+01   7.162875e-01
  8.196249e-01   2.540670e+01   7.087059e-01
  8.243132e-01   2.651517e+01   7.228475e-01
  8.290014e-01   2.670592e+01   7.240976e-01
  8.336896e-01   2.612276e+01   7.144925e-01
  8.383779e-01   2.588342e+01   7.098557e-01
  8.430661e-01   2.599825e+01   7.102197e-01
  8.477543e-01   2.558037e+01   7.031984e-01
  8.524425e-01   2.497499e+01   6.934704e-01
  8.571308e-01   2.732087e+01   7.241384e-01
  8.618190e-01   2.699643e+01   7.183586e-01
  8.665072e-01   2.584403e+01   7.014713e-01
  8.711955e-01   2.597892e+01   7.020423e-01
  8.758837e-01   2.582178e+01   6.983290e-01
  8.805719e-01   2.525293e+01   6.893839e-01
  8.852602e-01   2.591089e+01   6.971905e-01
  8.899484e-01   2.556143e+01   6.913432e-01
  8.946366e-01   2.602162e+01   6.957641e-01
  8.993248e-01   2.589308e+01   6.930380e-01
  9.040131e-01   2.579919e+01   6.905167e-01
  9.087013e-01   2.516568e+01   6.809220e-01
  9.133895e-01   2.565479e+01   6.859854e-01
  9.180778e-01   2.581050e+01   6.869115e-01
  9.227660e-01   2.618643e+01   6.906012e-01
  9.274542e-01   2.584368e+01   6.850496e-01
  9.321424e-01   2.682758e+01   6.966543e-01
  9.368307e-01   2.725273e+01   7.006549e-01
  9.415189e-01   2.596371e+01   6.828251e-01
  9.462071e-01   2.595777e+01   6.817187e-01
  9.508954e-01   2.593534e+01   6.801481e-01
  9.555836e-01   2.468855e+01   6.622335e-01
  9.602718e-01   2.549059e+01   6.718269e-01
  9.649600e-01   2.553636e+01   6.713513e-01
  9.696483e-01   2.585571e+01   6.745210e-01
  9.743365e-01   2.698403e+01   6.874779e-01
  9.790247e-01   2.625837e+01   6.771954e-01
  9.837130e-01   2.692785e+01   6.846168e-01
  9.884012e-01   2.630691e+01   6.756465e-01
  9.930894e-01   2.538391e+01   6.623785e-01
  9.977777e-01   2.474179e+01   6.527890e-01
  1.002466e+00   2.464064e+01   6.504741e-01
  1.007154e+00   2.541541e+01   6.595446e-01
  1.011842e+00   2.611321e+01   6.674376e-01
  1.016531e+00   2.709185e+01   6.784671e-01
  1.021219e+00   2.489373e+01   6.493336e-01
  1.025907e+00   2.525361e+01   6.531024e-01
  1.030595e+00   2.640341e+01   6.667469e-01
  1.035283e+00   2.584297e+01   6.581624e-01
  1.039972e+00   2.649909e+01   6.655616e-01
  1.044660e+00   2.703866e+01   6.713538e-01
  1.049348e+00   2.566178e+01   6.529058e-01
  1.054036e+00   2.529169e+01   6.469478e-01
  1.058725e+00   2.544917e+01   6.479895e-01
  1.063413e+00   2.626840e+01   6.572949e-01
  1.068101e+00   2.637634e+01   6.577084e-01
  1.072789e+00   2.613628e+01   6.534800e-01
  1.077478e+00   2.648560e+01   6.567583e-01
  1.082166e+00   2.584867e+01   6.478045e-01
  1.086854e+00   2.732860e+01   6.651366e-01
  1.091542e+00   2.596977e+01   6.474115e-01
  1.096230e+00   2.517444e+01   6.361219e-01
  1.100919e+00   2.553770e+01   6.398024e-01
  1.105607e+00   2.575193e+01   6.416230e-01
  1.110295e+00   2.562288e+01   6.390113e-01
  1.114983e+00   2.566814e+01   6.385184e-01
  1.119672e+00   2.513550e+01   6.309612e-01
  1.124360e+00   2.506898e+01   6.290705e-01
  1.129048e+00   2.599859e+01   6.396655e-01
  1.133736e+00   2.542021e+01   6.313439e-01
  1.138425e+00   2.616714e+01   6.395906e-01
  1.143113e+00   2.638939e+01   6.413499e-01
  1.147801e+00   2.530993e+01   6.273077e-01
  1.152489e+00   2.599454e+01   6.345804e-01
  1.157177e+00   2.555980e+01   6.281803e-01
  1.161866e+00   2.509373e+01   6.216685e-01
  1.166554e+00   2.508150e+01   6.206115e-01
  1.171242e+00   2.598278e+01   6.306067e-01
  1.175930e+00   2.596974e+01   6.294534e-01
  1.180619e+00   2.516481e+01   6.187335e-01
  1.185307e+00   2.474913e+01   6.127128e-01
  1.189995e+00   2.516320e+01   6.170343e-01
  1.194683e+00   2.512269e+01   6.153383e-01
  1.199372e+00   2.511378e+01   6.143849e-01
  1.204060e+00   2.620660e+01   6.269264e-01
  1.208748e+00   2.629218e+01   6.274356e-01
  1.213436e+00   2.608487e+01   6.235172e-01
  1.218124e+00   2.563607e+01   6.170881e-01
  1.222813e+00   2.522571e+01   6.112642e-01
  1.227501e+00   2.502260e+01   6.080777e-01
  1.232189e+00   2.645966e+01   6.242459e-01
  1.236877e+00   2.666673e+01   6.256305e-01
  1.241566e+00   2.553633e+01   6.114964e-01
  1.246254e+00   2.538123e+01   6.088530e-01
  1.250942e+00   2.604046e+01   6.302280e-01
  1.255630e+00   2.644705e+01   6.523192e-01
  1.260318e+00   2.572596e+01   6.541100e-01
  1.265007e+00   2.588952e+01   6.648745e-01
  1.269695e+00   2.527069e+01   6.643892e-01
  1.274383e+00   2.610612e+01   6.821314e-01
  1.279071e+00   2.575834e+01   6.841078e-01
  1.283760e+00   2.576961e+01   6.902919e-01
  1.288448e+00   2.531400e+01   6.898725e-01
  1.293136e+00   2.643629e+01   7.105716e-01
  1.297824e+00   2.563660e+01   7.049925e-01
  1.302513e+00   2.581411e+01   7.116402e-01
  1.307201e+00   2.517358e+01   7.047789e-01
  1.311889e+00   2.443311e+01   6.949697e-01
  1.316577e+00   2.553473e+01   6.831594e-01
  1.321265e+00   2.556191e+01   6.665701e-01
  1.325954e+00   2.553151e+01   6.554411e-01
  1.330642e+00   2.483725e+01   6.382436e-01
  1.335330e+00   2.568423e+01   6.419469e-01
  1.340018e+00   2.639813e+01   6.447599e-01
  1.344707e+00   2.569027e+01   6.307291e-01
  1.349395e+00   2.564563e+01   6.255067e-01
  1.354083e+00   2.510531e+01   6.141898e-01
  1.358771e+00   2.579130e+01   6.183931e-01
  1.363460e+00   2.625528e+01   6.205209e-01
  1.368148e+00   2.609462e+01   6.168751e-01
  1.372836e+00   2.550553e+01   6.082188e-01
  1.377524e+00   2.582396e+01   6.106077e-01
  1.382212e+00   2.532723e+01   6.035130e-01
  1.386901e+00   2.623705e+01   6.129736e-01
  1.391589e+00   2.630716e+01   6.124321e-01
  1.396277e+00   2.599562e+01   6.075130e-01
  1.400965e+00   2.625853e+01   6.094526e-01
  1.405654e+00   2.576132e+01   6.025562e-01
  1.410342e+00   2.611230e+01   6.055235e-01
  1.415030e+00   2.575954e+01   6.000990e-01
  1.419718e+00   2.530335e+01   5.937631e-01
  1.424406e+00   2.568084e+01   5.972526e-01
  1.429095e+00   2.580305e+01   5.976200e-01
  1.433783e+00   2.510537e+01   5.882375e-01
  1.438471e+00   2.507518e+01   5.869746e-01
  1.443159e+00   2.550479e+01   5.910760e-01
  1.447848e+00   2.514435e+01   5.859236e-01
  1.452536e+00   2.476496e+01   5.803924e-01
  1.457224e+00   2.552783e+01   5.883201e-01
  1.461912e+00   2.641360e+01   5.975634e-01
  1.466601e+00   2.618769e+01   5.940979e-01
  1.471289e+00   2.570832e+01   5.876343e-01
  1.475977e+00   2.595529e+01   5.897655e-01
  1.480665e+00   2.608917e+01   5.901440e-01
  1.485353e+00   2.655993e+01   6.039250e-01
  1.490042e+00   2.554989e+01   6.105086e-01
  1.494730e+00   2.578021e+01   6.240771e-01
  1.499418e+00   2.587841e+01   6.333065e-01
  1.504106e+00   2.520611e+01   6.322532e-01
  1.508795e+00   2.427745e+01   6.270829e-01
  1.513483e+00   2.510107e+01   6.214731e-01
  1.518171e+00   2.507677e+01   6.072941e-01
  1.522859e+00   2.554425e+01   6.045116e-01
  1.527548e+00   2.525402e+01   5.946422e-01
  1.532236e+00   2.558397e+01   5.927815e-01
  1.536924e+00   2.551802e+01   5.873098e-01
  1.541612e+00   2.568054e+01   5.860667e-01
  1.546300e+00   2.605048e+01   5.888475e-01
  1.550989e+00   2.636156e+01   5.902429e-01
  1.555677e+00   2.563055e+01   5.790321e-01
  1.560365e+00   2.544743e+01   5.742635e-01
  1.565053e+00   2.670218e+01   5.855414e-01
  1.569742e+00   2.623413e+01   5.780377e-01
  1.574430e+00   2.461160e+01   5.586999e-01
  1.579118e+00   2.519370e+01   5.656905e-01
  1.583806e+00   2.602016e+01   5.755512e-01
  1.588495e+00   2.523661e+01   5.674841e-01
  1.593183e+00   2.552386e+01   5.709745e-01
  1.597871e+00   2.506628e+01   5.654839e-01
  1.602559e+00   2.531581e+01   5.674593e-01
  1.607247e+00   2.604752e+01   5.746906e-01
  1.611936e+00   2.643158e+01   5.778046e-01
  1.616624e+00   2.574121e+01   5.694069e-01
  1.621312e+00   2.469215e+01   5.568780e-01
  1.626000e+00   2.521687e+01   5.619119e-01
  1.630689e+00   2.493591e+01   5.578758e-01
  1.635377e+00   2.464923e+01   5.538384e-01
  1.640065e+00   2.541706e+01   5.615786e-01
  1.644753e+00   2.493495e+01   5.554684e-01
  1.649441e+00   2.547075e+01   5.606084e-01
  1.654130e+00   2.560652e+01   5.612025e-01
  1.658818e+00   2.540515e+01   5.582058e-01
  1.663506e+00   2.515896e+01   5.547678e-01
  1.668194e+00   2.535891e+01   5.562688e-01
  1.672883e+00   2.559542e+01   5.578904e-01
  1.677571e+00   2.533380e+01   5.543074e-01
  1.682259e+00   2.523742e+01   5.525890e-01
  1.686947e+00   2.517926e+01   5.512519e-01
  1.691636e+00   2.547161e+01   5.535372e-01
  1.696324e+00   2.485432e+01   5.460567e-01
  1.701012e+00   2.492457e+01   5.461636e-01
  1.705700e+00   2.533758e+01   5.500200e-01
  1.710388e+00   2.533656e+01   5.491935e-01
  1.715077e+00   2.558205e+01   5.510751e-01
  1.719765e+00   2.499133e+01   5.440011e-01
  1.724453e+00   2.548695e+01   5.487441e-01
  1.729141e+00   2.556731e+01   5.488816e-01
  1.733830e+00   2.616589e+01   5.544165e-01
  1.738518e+00   2.573450e+01   5.492055e-01
  1.743206e+00   2.566048e+01   5.477566e-01
  1.747894e+00   2.549196e+01   5.453775e-01
  1.752583e+00   2.623905e+01   5.527145e-01
  1.757271e+00   2.584713e+01   5.477275e-01
  1.761959e+00   2.613202e+01   5.500034e-01
  1.766647e+00   2.606627e+01   5.486259e-01
  1.771335e+00   2.523749e+01   5.390992e-01
  1.776024e+00   2.503277e+01   5.362312e-01
  1.780712e+00   2.647246e+01   5.507797e-01
  1.785400e+00   2.523288e+01   5.371388e-01
  1.790088e+00   2.560231e+01   5.403919e-01
  1.794777e+00   2.561747e+01   5.397953e-01
  1.799465e+00   2.503153e+01   5.329303e-01
  1.804153e+00   2.566639e+01   5.391394e-01
  1.808841e+00   2.634686e+01   5.455847e-01
  1.813530e+00   2.575280e+01   5.385727e-01
  1.818218e+00   2.564543e+01   5.368710e-01
  1.822906e+00   2.583261e+01   5.382977e-01
  1.827594e+00   2.588478e+01   5.382341e-01
  1.832282e+00   2.577183e+01   5.361762e-01
  1.836971e+00   2.519379e+01   5.296349e-01
  1.841659e+00   2.525507e+01   5.297410e-01
  1.846347e+00   2.483346e+01   5.246859e-01
  1.851035e+00   2.563791e+01   5.323392e-01
  1.855724e+00   2.558320e+01   5.312300e-01
  1.860412e+00   2.617726e+01   5.368086e-01
  1.865100e+00   2.612838e+01   5.356879e-01
  1.869788e+00   2.616386e+01   5.353301e-01
  1.874476e+00   2.474601e+01   5.200400e-01
  1.879165e+00   2.488936e+01   5.210252e-01
  1.883853e+00   2.486367e+01   5.201545e-01
  1.888541e+00   2.558867e+01   5.270562e-01
  1.893229e+00   2.535128e+01   5.242394e-01
  1.897918e+00   2.542543e+01   5.243918e-01
  1.902606e+00   2.505238e+01   5.197586e-01
  1.907294e+00   2.482799e+01   5.169128e-01
  1.911982e+00   2.550289e+01   5.231403e-01
  1.916671e+00   2.577232e+01   5.253728e-01
  1.921359e+00   2.567910e+01   5.238847e-01
  1.926047e+00   2.558512e+01   5.223974e-01
  1.930735e+00   2.499661e+01   5.156360e-01
  1.935423e+00   2.550613e+01   5.203328e-01
  1.940112e+00   2.517540e+01   5.163180e-01
  1.944800e+00   2.586057e+01   5.221259e-01
  1.949488e+00   2.513646e+01   5.134436e-01
  1.954176e+00   2.485363e+01   5.094185e-01
  1.958865e+00   2.473641e+01   5.070923e-01
  1.963553e+00   2.553500e+01   5.143085e-01
  1.968241e+00   2.541947e+01   5.126255e-01
  1.972929e+00   2.529195e+01   5.106972e-01
  1.977618e+00   2.519063e+01   5.092638e-01
  1.982306e+00   2.522566e+01   5.093350e-01
  1.986994e+00   2.569672e+01   5.139923e-01
  1.991682e+00   2.491485e+01   5.061518e-01
  1.996370e+00   2.586954e+01   5.158980e-01
  2.001059e+00   2.596504e+01   5.170078e-01
  2.005747e+00   2.570497e+01   5.142481e-01
  2.010435e+00   2.465981e+01   5.028707e-01
  2.015123e+00   2.522067e+01   5.080173e-01
  2.019812e+00   2.594319e+01   5.147378e-01
  2.024500e+00   2.600467e+01   5.148952e-01
  2.029188e+00   2.542307e+01   5.084795e-01
  2.033876e+00   2.572945e+01   5.109653e-01
  2.038565e+00   2.580320e+01   5.111595e-01
  2.043253e+00   2.555939e+01   5.083580e-01
  2.047941e+00   2.577503e+01   5.099103e-01
  2.052629e+00   2.599051e+01   5.132777e-01
  2.057317e+00   2.601230e+01   5.284984e-01
  2.062006e+00   2.588693e+01   5.367968e-01
  2.066694e+00   2.563658e+01   5.412969e-01
  2.071382e+00   2.600261e+01   5.510001e-01
  2.076070e+00   2.556653e+01   5.516889e-01
  2.080759e+00   2.574166e+01   5.585000e-01
  2.085447e+00   2.482877e+01   5.527243e-01
  2.090135e+00   2.582804e+01   5.658617e-01
  2.094823e+00   2.595775e+01   5.689031e-01
  2.099511e+00   2.651406e+01   5.765875e-01
  2.104200e+00   2.656335e+01   5.786206e-01
  2.108888e+00   2.582541e+01   5.717964e-01
  2.113576e+00   2.525791e+01   5.667267e-01
  2.118264e+00   2.566077e+01   5.656598e-01
  2.122953e+00   2.521904e+01   5.430135e-01
  2.127641e+00   2.462375e+01   5.276848e-01
  2.132329e+00   2.488567e+01   5.240403e-01
  2.137017e+00   2.588656e+01   5.294310e-01
  2.141706e+00   2.495153e+01   5.154777e-01
  2.146394e+00   2.512171e+01   5.134489e-01
  2.151082e+00   2.530589e+01   5.124909e-01
  2.155770e+00   2.494940e+01   5.077594e-01
  2.160458e+00   2.512501e+01   5.083625e-01
  2.165147e+00   2.576513e+01   5.137226e-01
  2.169835e+00   2.455315e+01   5.003240e-01
  2.174523e+00   2.572354e+01   5.112166e-01
  2.179211e+00   2.495427e+01   5.026194e-01
  2.183900e+00   2.514251e+01   5.036229e-01
  2.188588e+00   2.495377e+01   5.008107e-01
  2.193276e+00   2.566737e+01   5.070732e-01
  2.197964e+00   2.543589e+01   5.040438e-01
  2.202653e+00   2.551746e+01   5.040525e-01
  2.207341e+00   2.551498e+01   5.032356e-01
  2.212029e+00   2.549515e+01   5.022619e-01
  2.216717e+00   2.534137e+01   5.000890e-01
  2.221405e+00   2.546040e+01   5.005228e-01
  2.226094e+00   2.495318e+01   4.948321e-01
  2.230782e+00   2.458110e+01   4.904268e-01
  2.235470e+00   2.505244e+01   4.944497e-01
  2.240158e+00   2.525964e+01   4.958456e-01
  2.244847e+00   2.577454e+01   5.002841e-01
  2.249535e+00   2.527355e+01   4.946564e-01
  2.254223e+00   2.491872e+01   4.905361e-01
  2.258911e+00   2.623903e+01   5.028046e-01
  2.263600e+00   2.559945e+01   4.960620e-01
  2.268288e+00   2.465371e+01   4.861385e-01
  2.272976e+00   2.505267e+01   4.894168e-01
  2.277664e+00   2.567278e+01   4.949138e-01
  2.282352e+00   2.546993e+01   4.924151e-01
  2.287041e+00   2.480004e+01   4.852957e-01
  2.291729e+00   2.513660e+01   4.878957e-01
  2.296417e+00   2.573523e+01   4.932100e-01
  2.301105e+00   2.547723e+01   4.901865e-01
  2.305794e+00   2.543926e+01   4.892645e-01
  2.310482e+00   2.518600e+01   4.861515e-01
  2.315170e+00   2.536397e+01   4.874158e-01
  2.319858e+00   2.504378e+01   4.838258e-01
  2.324546e+00   2.544533e+01   4.871424e-01
  2.329235e+00   2.525489e+01   4.846669e-01
  2.333923e+00   2.521373e+01   4.838208e-01
  2.338611e+00   2.499624e+01   4.812389e-01
  2.343299e+00   2.553860e+01   4.859320e-01
  2.347988e+00   2.505171e+01   4.806360e-01
  2.352676e+00   2.549505e+01   4.844250e-01
  2.357364e+00   2.567554e+01   4.856499e-01
  2.362052e+00   2.492205e+01   4.779674e-01
  2.366741e+00   2.510650e+01   4.791886e-01
  2.371429e+00   2.545353e+01   4.819695e-01
  2.376117e+00   2.481698e+01   4.754724e-01
  2.380805e+00   2.527572e+01   4.793401e-01
  2.385493e+00   2.490550e+01   4.753100e-01
  2.390182e+00   2.570472e+01   4.823775e-01
  2.394870e+00   2.528847e+01   4.779392e-01
  2.399558e+00   2.457372e+01   4.707437e-01
  2.404246e+00   2.457847e+01   4.702881e-01
  2.408935e+00   2.499368e+01   4.737229e-01
  2.413623e+00   2.477055e+01   4.711322e-01
  2.418311e+00   2.443357e+01   4.674810e-01
  2.422999e+00   2.577858e+01   4.797809e-01
  2.427688e+00   2.521213e+01   4.738586e-01
  2.432376e+00   2.479656e+01   4.695358e-01
  2.437064e+00   2.470016e+01   4.681359e-01
  2.441752e+00   2.468021e+01   4.676265e-01
  2.446440e+00   2.534250e+01   4.732386e-01
  2.451129e+00   2.527129e+01   4.721528e-01
  2.455817e+00   2.514987e+01   4.706633e-01
  2.460505e+00   2.550905e+01   4.736184e-01
  2.465193e+00   2.528969e+01   4.709669e-01
  2.469882e+00   2.525928e+01   4.701979e-01
  2.474570e+00   2.538238e+01   4.709272e-01
  2.479258e+00   2.490297e+01   4.660809e-01
  2.483946e+00   2.522247e+01   4.685972e-01
  2.488634e+00   2.511921e+01   4.671040e-01
  2.493323e+00   2.483092e+01   4.640351e-01
  2.498011e+00   2.540301e+01   4.689616e-01
  2.502699e+00   2.453151e+01   4.603976e-01
  2.507387e+00   2.475831e+01   4.620213e-01
  2.512076e+00   2.489379e+01   4.628700e-01
  2.516764e+00   2.458499e+01   4.596255e-01
  2.521452e+00   2.519476e+01   4.648579e-01
