# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 104 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.715621e-05
# MachCurr = 68.8338
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  7.914956e-01   2.555532e+01   7.207538e-01
  7.961838e-01   2.539023e+01   7.167900e-01
  8.008720e-01   2.600624e+01   7.241018e-01
  8.055603e-01   2.623107e+01   7.258620e-01
  8.102485e-01   2.630693e+01   7.256967e-01
  8.149367e-01   2.599719e+01   7.195688e-01
  8.196249e-01   2.543044e+01   7.103304e-01
  8.243132e-01   2.619829e+01   7.198260e-01
  8.290014e-01   2.656055e+01   7.234415e-01
  8.336896e-01   2.546813e+01   7.067700e-01
  8.383779e-01   2.554058e+01   7.064251e-01
  8.430661e-01   2.640162e+01   7.170137e-01
  8.477543e-01   2.532043e+01   7.008927e-01
  8.524425e-01   2.643917e+01   7.148103e-01
  8.571308e-01   2.613144e+01   7.094921e-01
  8.618190e-01   2.584050e+01   7.040932e-01
  8.665072e-01   2.703415e+01   7.187498e-01
  8.711955e-01   2.670589e+01   7.130957e-01
  8.758837e-01   2.591353e+01   7.008449e-01
  8.805719e-01   2.655752e+01   7.082564e-01
  8.852602e-01   2.583774e+01   6.974756e-01
  8.899484e-01   2.647238e+01   7.048377e-01
  8.946366e-01   2.709834e+01   7.113081e-01
  8.993248e-01   2.644861e+01   7.017107e-01
  9.040131e-01   2.664596e+01   7.030372e-01
  9.087013e-01   2.624060e+01   6.965806e-01
  9.133895e-01   2.633592e+01   6.963000e-01
  9.180778e-01   2.545224e+01   6.833718e-01
  9.227660e-01   2.687354e+01   7.008791e-01
  9.274542e-01   2.656131e+01   6.957626e-01
  9.321424e-01   2.531185e+01   6.779225e-01
  9.368307e-01   2.505019e+01   6.729708e-01
  9.415189e-01   2.606142e+01   6.853567e-01
  9.462071e-01   2.602798e+01   6.838853e-01
  9.508954e-01   2.570779e+01   6.783931e-01
  9.555836e-01   2.580461e+01   6.782715e-01
  9.602718e-01   2.640752e+01   6.850507e-01
  9.649600e-01   2.722216e+01   6.944215e-01
  9.696483e-01   2.690926e+01   6.893817e-01
  9.743365e-01   2.586561e+01   6.743079e-01
  9.790247e-01   2.510930e+01   6.634206e-01
  9.837130e-01   2.539913e+01   6.661128e-01
  9.884012e-01   2.586299e+01   6.711437e-01
  9.930894e-01   2.604059e+01   6.721156e-01
  9.977777e-01   2.696967e+01   6.827891e-01
  1.002466e+00   2.614941e+01   6.713153e-01
  1.007154e+00   2.650699e+01   6.747880e-01
  1.011842e+00   2.683309e+01   6.778091e-01
  1.016531e+00   2.594957e+01   6.652213e-01
  1.021219e+00   2.531404e+01   6.559869e-01
  1.025907e+00   2.500315e+01   6.510412e-01
  1.030595e+00   2.596555e+01   6.624013e-01
  1.035283e+00   2.691122e+01   6.728529e-01
  1.039972e+00   2.696690e+01   6.726356e-01
  1.044660e+00   2.591603e+01   6.584679e-01
  1.049348e+00   2.518748e+01   6.480239e-01
  1.054036e+00   2.554340e+01   6.513453e-01
  1.058725e+00   2.671138e+01   6.650754e-01
  1.063413e+00   2.663449e+01   6.630666e-01
  1.068101e+00   2.629370e+01   6.578751e-01
  1.072789e+00   2.542622e+01   6.457179e-01
  1.077478e+00   2.612662e+01   6.534823e-01
  1.082166e+00   2.559456e+01   6.457884e-01
  1.086854e+00   2.495800e+01   6.367933e-01
  1.091542e+00   2.633429e+01   6.531284e-01
  1.096230e+00   2.625447e+01   6.508090e-01
  1.100919e+00   2.579690e+01   6.442142e-01
  1.105607e+00   2.546642e+01   6.392202e-01
  1.110295e+00   2.523393e+01   6.352995e-01
  1.114983e+00   2.555080e+01   6.382194e-01
  1.119672e+00   2.621394e+01   6.455303e-01
  1.124360e+00   2.657812e+01   6.489103e-01
  1.129048e+00   2.514540e+01   6.302296e-01
  1.133736e+00   2.539400e+01   6.321694e-01
  1.138425e+00   2.652299e+01   6.450996e-01
  1.143113e+00   2.666688e+01   6.458892e-01
  1.147801e+00   2.617599e+01   6.391138e-01
  1.152489e+00   2.616259e+01   6.377897e-01
  1.157177e+00   2.595641e+01   6.341901e-01
  1.161866e+00   2.638060e+01   6.385723e-01
  1.166554e+00   2.654325e+01   6.396047e-01
  1.171242e+00   2.671646e+01   6.406145e-01
  1.175930e+00   2.591449e+01   6.299307e-01
  1.180619e+00   2.557029e+01   6.248361e-01
  1.185307e+00   2.531673e+01   6.208294e-01
  1.189995e+00   2.501327e+01   6.163157e-01
  1.194683e+00   2.618613e+01   6.293730e-01
  1.199372e+00   2.593156e+01   6.254467e-01
  1.204060e+00   2.534081e+01   6.176081e-01
  1.208748e+00   2.548508e+01   6.188570e-01
  1.213436e+00   2.599204e+01   6.235422e-01
  1.218124e+00   2.566528e+01   6.185659e-01
  1.222813e+00   2.612344e+01   6.231806e-01
  1.227501e+00   2.551737e+01   6.151803e-01
  1.232189e+00   2.539541e+01   6.126786e-01
  1.236877e+00   2.572314e+01   6.155828e-01
  1.241566e+00   2.658716e+01   6.250894e-01
  1.246254e+00   2.568560e+01   6.136101e-01
  1.250942e+00   2.590606e+01   6.297463e-01
  1.255630e+00   2.591590e+01   6.469135e-01
  1.260318e+00   2.528823e+01   6.497041e-01
  1.265007e+00   2.614578e+01   6.693757e-01
  1.269695e+00   2.582371e+01   6.728446e-01
  1.274383e+00   2.721633e+01   6.977553e-01
  1.279071e+00   2.712857e+01   7.033486e-01
  1.283760e+00   2.586305e+01   6.928039e-01
  1.288448e+00   2.502857e+01   6.872235e-01
  1.293136e+00   2.572513e+01   7.022278e-01
  1.297824e+00   2.667948e+01   7.205008e-01
  1.302513e+00   2.684343e+01   7.270133e-01
  1.307201e+00   2.635517e+01   7.224450e-01
  1.311889e+00   2.577380e+01   7.150843e-01
  1.316577e+00   2.493934e+01   6.763795e-01
  1.321265e+00   2.443725e+01   6.529304e-01
  1.325954e+00   2.676601e+01   6.723242e-01
  1.330642e+00   2.644125e+01   6.597315e-01
  1.335330e+00   2.600333e+01   6.471006e-01
  1.340018e+00   2.615981e+01   6.430137e-01
  1.344707e+00   2.662486e+01   6.432707e-01
  1.349395e+00   2.728285e+01   6.463409e-01
  1.354083e+00   2.693367e+01   6.373222e-01
  1.358771e+00   2.596963e+01   6.216592e-01
  1.363460e+00   2.632342e+01   6.224590e-01
  1.368148e+00   2.636701e+01   6.212174e-01
  1.372836e+00   2.523418e+01   6.060785e-01
  1.377524e+00   2.575871e+01   6.109483e-01
  1.382212e+00   2.629464e+01   6.160528e-01
  1.386901e+00   2.646453e+01   6.167482e-01
  1.391589e+00   2.587829e+01   6.085275e-01
  1.396277e+00   2.688924e+01   6.189938e-01
  1.400965e+00   2.673982e+01   6.161345e-01
  1.405654e+00   2.559281e+01   6.016779e-01
  1.410342e+00   2.524554e+01   5.964753e-01
  1.415030e+00   2.517579e+01   5.943428e-01
  1.419718e+00   2.483617e+01   5.893292e-01
  1.424406e+00   2.586310e+01   6.004617e-01
  1.429095e+00   2.563326e+01   5.967370e-01
  1.433783e+00   2.491150e+01   5.870308e-01
  1.438471e+00   2.505515e+01   5.878106e-01
  1.443159e+00   2.536212e+01   5.904957e-01
  1.447848e+00   2.646170e+01   6.021729e-01
  1.452536e+00   2.623231e+01   5.984291e-01
  1.457224e+00   2.569371e+01   5.913052e-01
  1.461912e+00   2.591209e+01   5.929431e-01
  1.466601e+00   2.555118e+01   5.879040e-01
  1.471289e+00   2.481267e+01   5.783604e-01
  1.475977e+00   2.646432e+01   5.966071e-01
  1.480665e+00   2.618801e+01   5.923395e-01
  1.485353e+00   2.705464e+01   6.106354e-01
  1.490042e+00   2.564380e+01   6.127452e-01
  1.494730e+00   2.584558e+01   6.260076e-01
  1.499418e+00   2.634791e+01   6.401914e-01
  1.504106e+00   2.562258e+01   6.386179e-01
  1.508795e+00   2.475873e+01   6.344232e-01
  1.513483e+00   2.439630e+01   6.138040e-01
  1.518171e+00   2.585088e+01   6.177210e-01
  1.522859e+00   2.580815e+01   6.087345e-01
  1.527548e+00   2.505955e+01   5.934288e-01
  1.532236e+00   2.584952e+01   5.969369e-01
  1.536924e+00   2.568820e+01   5.903398e-01
  1.541612e+00   2.648445e+01   5.962551e-01
  1.546300e+00   2.616602e+01   5.912285e-01
  1.550989e+00   2.548354e+01   5.813888e-01
  1.555677e+00   2.598809e+01   5.841205e-01
  1.560365e+00   2.647683e+01   5.868320e-01
  1.565053e+00   2.579777e+01   5.765898e-01
  1.569742e+00   2.607645e+01   5.773492e-01
  1.574430e+00   2.636307e+01   5.792928e-01
  1.579118e+00   2.554521e+01   5.706624e-01
  1.583806e+00   2.584257e+01   5.746300e-01
  1.588495e+00   2.590794e+01   5.760314e-01
  1.593183e+00   2.641661e+01   5.819338e-01
  1.597871e+00   2.556508e+01   5.721245e-01
  1.602559e+00   2.527270e+01   5.680102e-01
  1.607247e+00   2.610805e+01   5.764074e-01
  1.611936e+00   2.634685e+01   5.779300e-01
  1.616624e+00   2.551641e+01   5.679492e-01
  1.621312e+00   2.611847e+01   5.737808e-01
  1.626000e+00   2.579539e+01   5.693578e-01
  1.630689e+00   2.529460e+01   5.628988e-01
  1.635377e+00   2.528935e+01   5.620071e-01
  1.640065e+00   2.542558e+01   5.626973e-01
  1.644753e+00   2.586185e+01   5.667303e-01
  1.649441e+00   2.526662e+01   5.593761e-01
  1.654130e+00   2.566302e+01   5.628461e-01
  1.658818e+00   2.563199e+01   5.617152e-01
  1.663506e+00   2.616856e+01   5.668215e-01
  1.668194e+00   2.560047e+01   5.599315e-01
  1.672883e+00   2.592071e+01   5.624484e-01
  1.677571e+00   2.571929e+01   5.595276e-01
  1.682259e+00   2.624410e+01   5.645301e-01
  1.686947e+00   2.597021e+01   5.608644e-01
  1.691636e+00   2.632961e+01   5.638094e-01
  1.696324e+00   2.599898e+01   5.595083e-01
  1.701012e+00   2.528263e+01   5.510762e-01
  1.705700e+00   2.613351e+01   5.596111e-01
  1.710388e+00   2.578811e+01   5.550765e-01
  1.715077e+00   2.536352e+01   5.497171e-01
  1.719765e+00   2.587832e+01   5.545805e-01
  1.724453e+00   2.597652e+01   5.550000e-01
  1.729141e+00   2.607287e+01   5.552929e-01
  1.733830e+00   2.489997e+01   5.418254e-01
  1.738518e+00   2.537252e+01   5.463241e-01
  1.743206e+00   2.570243e+01   5.492041e-01
  1.747894e+00   2.631551e+01   5.551278e-01
  1.752583e+00   2.656913e+01   5.571947e-01
  1.757271e+00   2.552552e+01   5.453022e-01
  1.761959e+00   2.652674e+01   5.551525e-01
  1.766647e+00   2.683578e+01   5.576807e-01
  1.771335e+00   2.625635e+01   5.508765e-01
  1.776024e+00   2.574823e+01   5.448325e-01
  1.780712e+00   2.522982e+01   5.386782e-01
  1.785400e+00   2.598085e+01   5.460361e-01
  1.790088e+00   2.547529e+01   5.400331e-01
  1.794777e+00   2.585502e+01   5.432815e-01
  1.799465e+00   2.554985e+01   5.394018e-01
  1.804153e+00   2.596480e+01   5.432538e-01
  1.808841e+00   2.574078e+01   5.402566e-01
  1.813530e+00   2.469508e+01   5.283586e-01
  1.818218e+00   2.556472e+01   5.370034e-01
  1.822906e+00   2.496186e+01   5.301129e-01
  1.827594e+00   2.543321e+01   5.344918e-01
  1.832282e+00   2.601984e+01   5.397327e-01
  1.836971e+00   2.574592e+01   5.363836e-01
  1.841659e+00   2.520559e+01   5.301872e-01
  1.846347e+00   2.592425e+01   5.370631e-01
  1.851035e+00   2.658754e+01   5.430974e-01
  1.855724e+00   2.576202e+01   5.340557e-01
  1.860412e+00   2.626247e+01   5.386625e-01
  1.865100e+00   2.696908e+01   5.452306e-01
  1.869788e+00   2.571195e+01   5.316548e-01
  1.874476e+00   2.647054e+01   5.388367e-01
  1.879165e+00   2.494615e+01   5.225709e-01
  1.883853e+00   2.549711e+01   5.276996e-01
  1.888541e+00   2.511384e+01   5.230957e-01
  1.893229e+00   2.509954e+01   5.225817e-01
  1.897918e+00   2.546180e+01   5.257240e-01
  1.902606e+00   2.601103e+01   5.305759e-01
  1.907294e+00   2.612055e+01   5.311646e-01
  1.911982e+00   2.554854e+01   5.245634e-01
  1.916671e+00   2.524171e+01   5.208849e-01
  1.921359e+00   2.531656e+01   5.211224e-01
  1.926047e+00   2.545308e+01   5.219981e-01
  1.930735e+00   2.526486e+01   5.193412e-01
  1.935423e+00   2.522315e+01   5.183823e-01
  1.940112e+00   2.509016e+01   5.163835e-01
  1.944800e+00   2.535328e+01   5.179225e-01
  1.949488e+00   2.524756e+01   5.155156e-01
  1.954176e+00   2.565133e+01   5.184731e-01
  1.958865e+00   2.587921e+01   5.196198e-01
  1.963553e+00   2.534463e+01   5.133224e-01
  1.968241e+00   2.512861e+01   5.106140e-01
  1.972929e+00   2.538945e+01   5.126140e-01
  1.977618e+00   2.547315e+01   5.130458e-01
  1.982306e+00   2.565516e+01   5.145898e-01
  1.986994e+00   2.547933e+01   5.127473e-01
  1.991682e+00   2.533141e+01   5.112966e-01
  1.996370e+00   2.566266e+01   5.147684e-01
  2.001059e+00   2.594608e+01   5.177618e-01
  2.005747e+00   2.531602e+01   5.112736e-01
  2.010435e+00   2.499001e+01   5.071499e-01
  2.015123e+00   2.554835e+01   5.122396e-01
  2.019812e+00   2.485935e+01   5.047900e-01
  2.024500e+00   2.502639e+01   5.060388e-01
  2.029188e+00   2.587124e+01   5.138775e-01
  2.033876e+00   2.546488e+01   5.092587e-01
  2.038565e+00   2.507192e+01   5.047833e-01
  2.043253e+00   2.553412e+01   5.090336e-01
  2.047941e+00   2.516489e+01   5.047581e-01
  2.052629e+00   2.572785e+01   5.116091e-01
  2.057317e+00   2.562595e+01   5.255159e-01
  2.062006e+00   2.558720e+01   5.346536e-01
  2.066694e+00   2.470096e+01   5.322968e-01
  2.071382e+00   2.561775e+01   5.479049e-01
  2.076070e+00   2.633110e+01   5.608987e-01
  2.080759e+00   2.542730e+01   5.560917e-01
  2.085447e+00   2.521143e+01   5.579833e-01
  2.090135e+00   2.595479e+01   5.682833e-01
  2.094823e+00   2.538563e+01   5.636250e-01
  2.099511e+00   2.586057e+01   5.704764e-01
  2.104200e+00   2.555341e+01   5.685496e-01
  2.108888e+00   2.550355e+01   5.692586e-01
  2.113576e+00   2.527430e+01   5.679447e-01
  2.118264e+00   2.497351e+01   5.590515e-01
  2.122953e+00   2.628600e+01   5.553927e-01
  2.127641e+00   2.582460e+01   5.413845e-01
  2.132329e+00   2.541593e+01   5.305600e-01
  2.137017e+00   2.507961e+01   5.220644e-01
  2.141706e+00   2.515298e+01   5.184985e-01
  2.146394e+00   2.609272e+01   5.242324e-01
  2.151082e+00   2.584589e+01   5.188749e-01
  2.155770e+00   2.543736e+01   5.136360e-01
  2.160458e+00   2.533295e+01   5.113930e-01
  2.165147e+00   2.606120e+01   5.176082e-01
  2.169835e+00   2.576249e+01   5.134323e-01
  2.174523e+00   2.490875e+01   5.039728e-01
  2.179211e+00   2.489580e+01   5.029460e-01
  2.183900e+00   2.542586e+01   5.073768e-01
  2.188588e+00   2.489779e+01   5.011612e-01
  2.193276e+00   2.465841e+01   4.979136e-01
  2.197964e+00   2.561762e+01   5.067639e-01
  2.202653e+00   2.590289e+01   5.087714e-01
  2.207341e+00   2.614198e+01   5.103106e-01
  2.212029e+00   2.581296e+01   5.063047e-01
  2.216717e+00   2.558428e+01   5.033967e-01
  2.221405e+00   2.542179e+01   5.010555e-01
  2.226094e+00   2.523468e+01   4.985232e-01
  2.230782e+00   2.554133e+01   5.008260e-01
  2.235470e+00   2.586799e+01   5.033499e-01
  2.240158e+00   2.564407e+01   5.005159e-01
  2.244847e+00   2.496373e+01   4.932505e-01
  2.249535e+00   2.546355e+01   4.974180e-01
  2.254223e+00   2.533967e+01   4.955645e-01
  2.258911e+00   2.561497e+01   4.976957e-01
  2.263600e+00   2.524813e+01   4.935450e-01
  2.268288e+00   2.526993e+01   4.930744e-01
  2.272976e+00   2.497620e+01   4.895608e-01
  2.277664e+00   2.553062e+01   4.944420e-01
  2.282352e+00   2.544654e+01   4.930868e-01
  2.287041e+00   2.539400e+01   4.919686e-01
  2.291729e+00   2.574194e+01   4.946362e-01
  2.296417e+00   2.546752e+01   4.915330e-01
  2.301105e+00   2.475007e+01   4.840219e-01
  2.305794e+00   2.539652e+01   4.897451e-01
  2.310482e+00   2.524839e+01   4.876412e-01
  2.315170e+00   2.542250e+01   4.888681e-01
  2.319858e+00   2.537196e+01   4.878740e-01
  2.324546e+00   2.528305e+01   4.864722e-01
  2.329235e+00   2.593295e+01   4.920261e-01
  2.333923e+00   2.529727e+01   4.855056e-01
  2.338611e+00   2.511532e+01   4.832638e-01
  2.343299e+00   2.532392e+01   4.847680e-01
  2.347988e+00   2.518405e+01   4.827830e-01
  2.352676e+00   2.593081e+01   4.894386e-01
  2.357364e+00   2.541435e+01   4.840548e-01
  2.362052e+00   2.549254e+01   4.842889e-01
  2.366741e+00   2.523833e+01   4.813215e-01
  2.371429e+00   2.512114e+01   4.796858e-01
  2.376117e+00   2.467586e+01   4.749834e-01
  2.380805e+00   2.448750e+01   4.726675e-01
  2.385493e+00   2.519015e+01   4.788904e-01
  2.390182e+00   2.488639e+01   4.755028e-01
  2.394870e+00   2.561189e+01   4.818631e-01
  2.399558e+00   2.565320e+01   4.818495e-01
  2.404246e+00   2.514947e+01   4.765874e-01
  2.408935e+00   2.504674e+01   4.750906e-01
  2.413623e+00   2.534684e+01   4.774505e-01
  2.418311e+00   2.535266e+01   4.770608e-01
  2.422999e+00   2.493399e+01   4.727167e-01
  2.427688e+00   2.479066e+01   4.707383e-01
  2.432376e+00   2.488286e+01   4.712102e-01
  2.437064e+00   2.512610e+01   4.730163e-01
  2.441752e+00   2.510562e+01   4.724999e-01
  2.446440e+00   2.531948e+01   4.738865e-01
  2.451129e+00   2.564029e+01   4.764550e-01
  2.455817e+00   2.498363e+01   4.699610e-01
  2.460505e+00   2.382917e+01   4.585930e-01
  2.465193e+00   2.539595e+01   4.728163e-01
  2.469882e+00   2.512680e+01   4.698188e-01
  2.474570e+00   2.495446e+01   4.677925e-01
  2.479258e+00   2.519490e+01   4.696601e-01
  2.483946e+00   2.536506e+01   4.707772e-01
  2.488634e+00   2.555745e+01   4.720204e-01
  2.493323e+00   2.598509e+01   4.755630e-01
  2.498011e+00   2.560243e+01   4.716575e-01
  2.502699e+00   2.511361e+01   4.666777e-01
  2.507387e+00   2.544092e+01   4.692015e-01
  2.512076e+00   2.565332e+01   4.707354e-01
  2.516764e+00   2.492278e+01   4.636165e-01
  2.521452e+00   2.516397e+01   4.654213e-01
