# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 15 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.670481e-05
# MachCurr = 68.73873
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.730105e+02   1.982644e+01
  3.669069e-02   5.771955e+02   1.644134e+01
  4.137892e-02   8.889077e+02   1.519917e+01
  4.606715e-02   8.471581e+02   1.228588e+01
  5.075538e-02   6.508188e+02   9.781702e+00
  5.544361e-02   5.355741e+02   8.197889e+00
  6.013183e-02   4.582420e+02   7.249895e+00
  6.482006e-02   3.864134e+02   6.387456e+00
  6.950829e-02   3.497458e+02   5.830839e+00
  7.419652e-02   3.331610e+02   5.462819e+00
  7.888475e-02   3.106551e+02   5.099447e+00
  8.357298e-02   2.997764e+02   4.860166e+00
  8.826121e-02   2.898687e+02   4.643823e+00
  9.294944e-02   2.810984e+02   4.439015e+00
  9.763767e-02   2.748165e+02   4.268087e+00
  1.023259e-01   2.613661e+02   4.063285e+00
  1.070141e-01   2.561879e+02   3.930917e+00
  1.117024e-01   2.469665e+02   3.772053e+00
  1.163906e-01   2.463805e+02   3.676353e+00
  1.210788e-01   2.476982e+02   3.613708e+00
  1.257670e-01   2.452975e+02   3.527070e+00
  1.304553e-01   2.360357e+02   3.398904e+00
  1.351435e-01   2.339083e+02   3.315386e+00
  1.398317e-01   2.345413e+02   3.262547e+00
  1.445200e-01   2.327784e+02   3.196547e+00
  1.492082e-01   2.278502e+02   3.112063e+00
  1.538964e-01   2.295483e+02   3.068649e+00
  1.585846e-01   2.241638e+02   2.984335e+00
  1.632729e-01   2.225831e+02   2.930604e+00
  1.679611e-01   2.229945e+02   2.892026e+00
  1.726493e-01   2.180202e+02   2.817214e+00
  1.773376e-01   2.198432e+02   2.786686e+00
  1.820258e-01   2.204119e+02   2.754456e+00
  1.867140e-01   2.151420e+02   2.687081e+00
  1.914022e-01   2.164345e+02   2.661114e+00
  1.960905e-01   2.148854e+02   2.614669e+00
  2.007787e-01   2.126114e+02   2.573057e+00
  2.054669e-01   2.117046e+02   2.538268e+00
  2.101552e-01   2.078400e+02   2.486820e+00
  2.148434e-01   2.073140e+02   2.451865e+00
  2.195316e-01   2.058435e+02   2.416474e+00
  2.242199e-01   2.066463e+02   2.396076e+00
  2.289081e-01   2.084421e+02   2.381792e+00
  2.335963e-01   2.069075e+02   2.346397e+00
  2.382845e-01   2.050613e+02   2.311312e+00
  2.429728e-01   2.019955e+02   2.272064e+00
  2.476610e-01   1.966776e+02   2.220834e+00
  2.523492e-01   1.950270e+02   2.189714e+00
  2.570375e-01   1.941266e+02   2.162259e+00
  2.617257e-01   1.922205e+02   2.132621e+00
  2.664139e-01   1.896257e+02   2.099710e+00
  2.711021e-01   1.867887e+02   2.065927e+00
  2.757904e-01   1.882032e+02   2.053841e+00
  2.804786e-01   1.839043e+02   2.014196e+00
  2.851668e-01   1.852647e+02   2.005246e+00
  2.898551e-01   1.813194e+02   1.966644e+00
  2.945433e-01   1.808284e+02   1.948157e+00
  2.992315e-01   1.769857e+02   1.955038e+00
  3.039197e-01   1.791041e+02   1.982241e+00
  3.086080e-01   1.731125e+02   1.954449e+00
  3.132962e-01   1.725922e+02   1.952528e+00
  3.179844e-01   1.720505e+02   1.949079e+00
  3.226727e-01   1.687035e+02   1.929974e+00
  3.273609e-01   1.685959e+02   1.927207e+00
  3.320491e-01   1.666728e+02   1.912742e+00
  3.367374e-01   1.633459e+02   1.888572e+00
  3.414256e-01   1.628875e+02   1.882087e+00
  3.461138e-01   1.631161e+02   1.879557e+00
  3.508020e-01   1.584736e+02   1.848163e+00
  3.554903e-01   1.587478e+02   1.842858e+00
  3.601785e-01   1.550523e+02   1.817805e+00
  3.648667e-01   1.548585e+02   1.829757e+00
  3.695550e-01   1.509906e+02   1.847683e+00
  3.742432e-01   1.491888e+02   1.857384e+00
  3.789314e-01   1.468222e+02   1.859994e+00
  3.836196e-01   1.459907e+02   1.866595e+00
  3.883079e-01   1.466889e+02   1.881217e+00
  3.929961e-01   1.433795e+02   1.876864e+00
  3.976843e-01   1.418042e+02   1.891890e+00
  4.023726e-01   1.403651e+02   1.900935e+00
