# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 81 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.727685e-05
# MachCurr = 68.85214
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.511295e+02   1.846950e+01
  3.669069e-02   4.749449e+02   1.486516e+01
  4.137892e-02   6.695361e+02   1.314772e+01
  4.606715e-02   5.699631e+02   1.004430e+01
  5.075538e-02   3.813712e+02   7.463292e+00
  5.544361e-02   2.807058e+02   5.915481e+00
  6.013183e-02   2.164047e+02   4.965806e+00
  6.482006e-02   1.680121e+02   4.198017e+00
  6.950829e-02   1.293842e+02   3.534822e+00
  7.419652e-02   1.060475e+02   3.071936e+00
  7.888475e-02   9.132337e+01   2.755795e+00
  8.357298e-02   7.680968e+01   2.452068e+00
  8.826121e-02   7.302331e+01   2.323153e+00
  9.294944e-02   6.491240e+01   2.126148e+00
  9.763767e-02   5.793153e+01   1.953176e+00
  1.023259e-01   5.051546e+01   1.780479e+00
  1.070141e-01   4.826113e+01   1.700534e+00
  1.117024e-01   4.616402e+01   1.625484e+00
  1.163906e-01   4.528529e+01   1.570958e+00
  1.210788e-01   4.441568e+01   1.525218e+00
  1.257670e-01   4.103468e+01   1.437855e+00
  1.304553e-01   3.925567e+01   1.381572e+00
  1.351435e-01   3.827753e+01   1.336766e+00
  1.398317e-01   3.688658e+01   1.289595e+00
  1.445200e-01   3.721235e+01   1.273870e+00
  1.492082e-01   3.666766e+01   1.244335e+00
  1.538964e-01   3.368062e+01   1.171581e+00
  1.585846e-01   3.225633e+01   1.128351e+00
  1.632729e-01   3.172406e+01   1.102751e+00
  1.679611e-01   3.235202e+01   1.097938e+00
  1.726493e-01   3.133239e+01   1.064487e+00
  1.773376e-01   3.149720e+01   1.051331e+00
  1.820258e-01   3.096755e+01   1.029067e+00
  1.867140e-01   3.025078e+01   1.004288e+00
  1.914022e-01   2.968580e+01   9.823056e-01
  1.960905e-01   3.038728e+01   9.800118e-01
  2.007787e-01   2.991784e+01   9.620402e-01
  2.054669e-01   2.904735e+01   9.371253e-01
  2.101552e-01   2.922103e+01   9.293935e-01
  2.148434e-01   2.964557e+01   9.241326e-01
  2.195316e-01   2.931936e+01   9.089979e-01
  2.242199e-01   2.878405e+01   8.913224e-01
  2.289081e-01   2.822775e+01   8.736174e-01
  2.335963e-01   2.793983e+01   8.594036e-01
  2.382845e-01   2.838948e+01   8.571711e-01
  2.429728e-01   2.796848e+01   8.426674e-01
  2.476610e-01   2.753658e+01   8.282583e-01
  2.523492e-01   2.779658e+01   8.239632e-01
  2.570375e-01   2.822958e+01   8.218443e-01
  2.617257e-01   2.821220e+01   8.143373e-01
  2.664139e-01   2.716617e+01   7.921308e-01
  2.711021e-01   2.673885e+01   7.790819e-01
  2.757904e-01   2.739894e+01   7.810740e-01
  2.804786e-01   2.672185e+01   7.652637e-01
  2.851668e-01   2.762072e+01   7.717221e-01
  2.898551e-01   2.730983e+01   7.607383e-01
  2.945433e-01   2.761722e+01   7.588442e-01
  2.992315e-01   2.703612e+01   7.616060e-01
  3.039197e-01   2.660530e+01   7.614822e-01
  3.086080e-01   2.646820e+01   7.617183e-01
  3.132962e-01   2.596712e+01   7.548672e-01
  3.179844e-01   2.700586e+01   7.696664e-01
  3.226727e-01   2.636668e+01   7.604823e-01
  3.273609e-01   2.698675e+01   7.685148e-01
  3.320491e-01   2.683030e+01   7.649073e-01
  3.367374e-01   2.721380e+01   7.683266e-01
  3.414256e-01   2.661438e+01   7.582739e-01
  3.461138e-01   2.680420e+01   7.594177e-01
  3.508020e-01   2.753256e+01   7.678161e-01
  3.554903e-01   2.650119e+01   7.504863e-01
  3.601785e-01   2.719191e+01   7.587524e-01
  3.648667e-01   2.692359e+01   7.604390e-01
  3.695550e-01   2.713500e+01   7.807096e-01
  3.742432e-01   2.707485e+01   7.886580e-01
  3.789314e-01   2.691695e+01   7.937807e-01
  3.836196e-01   2.591865e+01   7.839093e-01
  3.883079e-01   2.576430e+01   7.858174e-01
  3.929961e-01   2.648577e+01   8.040215e-01
  3.976843e-01   2.656098e+01   8.161040e-01
  4.023726e-01   2.680914e+01   8.280396e-01
  4.070608e-01   2.616759e+01   8.214056e-01
  4.117490e-01   2.678740e+01   8.327103e-01
  4.164372e-01   2.746145e+01   8.445383e-01
  4.211255e-01   2.685150e+01   8.367763e-01
  4.258137e-01   2.708679e+01   8.411441e-01
  4.305019e-01   2.586693e+01   8.212185e-01
  4.351902e-01   2.715819e+01   8.397313e-01
  4.398784e-01   2.709764e+01   8.377792e-01
  4.445666e-01   2.696546e+01   8.453077e-01
  4.492548e-01   2.568066e+01   8.530921e-01
  4.539431e-01   2.673856e+01   8.872399e-01
  4.586313e-01   2.663128e+01   8.988104e-01
  4.633195e-01   2.597925e+01   8.996120e-01
  4.680078e-01   2.598220e+01   9.102871e-01
  4.726960e-01   2.540546e+01   9.097492e-01
  4.773842e-01   2.624112e+01   9.337856e-01
  4.820725e-01   2.555202e+01   9.302978e-01
  4.867607e-01   2.657732e+01   9.578401e-01
  4.914489e-01   2.684464e+01   9.710491e-01
  4.961371e-01   2.554289e+01   9.550180e-01
  5.008254e-01   2.619733e+01   9.751238e-01
  5.055136e-01   2.698591e+01   9.979811e-01
  5.102018e-01   2.704391e+01   9.761412e-01
  5.148901e-01   2.589252e+01   9.217637e-01
  5.195783e-01   2.606696e+01   9.093191e-01
  5.242665e-01   2.636592e+01   9.037966e-01
  5.289547e-01   2.707216e+01   9.071156e-01
  5.336430e-01   2.635434e+01   8.872486e-01
  5.383312e-01   2.578284e+01   8.711938e-01
  5.430194e-01   2.541787e+01   8.597972e-01
  5.477077e-01   2.623167e+01   8.686036e-01
  5.523959e-01   2.613898e+01   8.622396e-01
  5.570841e-01   2.650952e+01   8.635872e-01
  5.617723e-01   2.613427e+01   8.538200e-01
  5.664606e-01   2.651302e+01   8.562098e-01
  5.711488e-01   2.532757e+01   8.335468e-01
  5.758370e-01   2.594645e+01   8.389598e-01
  5.805253e-01   2.621991e+01   8.381667e-01
  5.852135e-01   2.702178e+01   8.454378e-01
  5.899017e-01   2.658742e+01   8.328084e-01
  5.945900e-01   2.631753e+01   8.219211e-01
  5.992782e-01   2.668918e+01   8.223781e-01
  6.039664e-01   2.670573e+01   8.178023e-01
  6.086546e-01   2.558883e+01   7.957485e-01
  6.133429e-01   2.613327e+01   7.989791e-01
  6.180311e-01   2.629013e+01   7.966434e-01
  6.227193e-01   2.556723e+01   7.812876e-01
  6.274076e-01   2.641984e+01   7.908927e-01
  6.320958e-01   2.764729e+01   8.068033e-01
  6.367840e-01   2.635714e+01   7.854915e-01
  6.414722e-01   2.726798e+01   7.973420e-01
  6.461605e-01   2.642071e+01   7.830384e-01
  6.508487e-01   2.696717e+01   7.894009e-01
  6.555369e-01   2.613062e+01   7.747371e-01
  6.602252e-01   2.713088e+01   7.877542e-01
  6.649134e-01   2.731529e+01   7.887805e-01
  6.696016e-01   2.639998e+01   7.738423e-01
  6.742898e-01   2.564330e+01   7.605367e-01
  6.789781e-01   2.634949e+01   7.692617e-01
  6.836663e-01   2.682578e+01   7.745466e-01
  6.883545e-01   2.704428e+01   7.762520e-01
  6.930428e-01   2.651559e+01   7.665351e-01
  6.977310e-01   2.677445e+01   7.685184e-01
  7.024192e-01   2.726725e+01   7.739994e-01
  7.071074e-01   2.676217e+01   7.653298e-01
  7.117957e-01   2.734996e+01   7.719306e-01
  7.164839e-01   2.489971e+01   7.346334e-01
  7.211721e-01   2.641261e+01   7.551913e-01
  7.258604e-01   2.562096e+01   7.422704e-01
  7.305486e-01   2.538861e+01   7.376453e-01
  7.352368e-01   2.706547e+01   7.592697e-01
  7.399251e-01   2.665670e+01   7.522950e-01
  7.446133e-01   2.645054e+01   7.480392e-01
  7.493015e-01   2.590475e+01   7.394235e-01
  7.539897e-01   2.588385e+01   7.369814e-01
  7.586780e-01   2.574012e+01   7.330368e-01
  7.633662e-01   2.607990e+01   7.364084e-01
  7.680544e-01   2.606497e+01   7.349154e-01
  7.727427e-01   2.502554e+01   7.184787e-01
  7.774309e-01   2.636220e+01   7.357031e-01
  7.821191e-01   2.633586e+01   7.340529e-01
  7.868073e-01   2.574139e+01   7.244229e-01
  7.914956e-01   2.590838e+01   7.252136e-01
  7.961838e-01   2.560772e+01   7.193558e-01
  8.008720e-01   2.619348e+01   7.262014e-01
  8.055603e-01   2.589389e+01   7.206830e-01
  8.102485e-01   2.560182e+01   7.154102e-01
  8.149367e-01   2.632817e+01   7.236343e-01
  8.196249e-01   2.599219e+01   7.176367e-01
  8.243132e-01   2.628157e+01   7.204707e-01
  8.290014e-01   2.638817e+01   7.205916e-01
  8.336896e-01   2.647778e+01   7.201452e-01
  8.383779e-01   2.730438e+01   7.299054e-01
  8.430661e-01   2.547801e+01   7.038735e-01
  8.477543e-01   2.657165e+01   7.175048e-01
  8.524425e-01   2.669992e+01   7.178298e-01
  8.571308e-01   2.558745e+01   7.015828e-01
  8.618190e-01   2.606761e+01   7.066916e-01
  8.665072e-01   2.589623e+01   7.029740e-01
  8.711955e-01   2.607487e+01   7.041335e-01
  8.758837e-01   2.645016e+01   7.075747e-01
  8.805719e-01   2.628140e+01   7.040778e-01
  8.852602e-01   2.620636e+01   7.019477e-01
  8.899484e-01   2.589429e+01   6.966175e-01
  8.946366e-01   2.600034e+01   6.962666e-01
  8.993248e-01   2.569475e+01   6.911598e-01
  9.040131e-01   2.588161e+01   6.924014e-01
  9.087013e-01   2.673053e+01   7.025673e-01
  9.133895e-01   2.649391e+01   6.979026e-01
  9.180778e-01   2.670974e+01   6.995657e-01
  9.227660e-01   2.496422e+01   6.750553e-01
  9.274542e-01   2.634057e+01   6.923864e-01
  9.321424e-01   2.593984e+01   6.858062e-01
  9.368307e-01   2.705302e+01   6.988729e-01
  9.415189e-01   2.697384e+01   6.967689e-01
  9.462071e-01   2.529365e+01   6.737030e-01
  9.508954e-01   2.620995e+01   6.845132e-01
  9.555836e-01   2.595040e+01   6.797144e-01
  9.602718e-01   2.485214e+01   6.641107e-01
  9.649600e-01   2.611372e+01   6.796665e-01
  9.696483e-01   2.623358e+01   6.802009e-01
  9.743365e-01   2.502773e+01   6.628378e-01
  9.790247e-01   2.533835e+01   6.659788e-01
  9.837130e-01   2.545283e+01   6.663554e-01
  9.884012e-01   2.621858e+01   6.752746e-01
  9.930894e-01   2.560853e+01   6.660556e-01
  9.977777e-01   2.603633e+01   6.704066e-01
  1.002466e+00   2.632964e+01   6.731589e-01
  1.007154e+00   2.565002e+01   6.633315e-01
  1.011842e+00   2.581533e+01   6.643708e-01
  1.016531e+00   2.613975e+01   6.671929e-01
  1.021219e+00   2.583286e+01   6.622170e-01
  1.025907e+00   2.540377e+01   6.557825e-01
  1.030595e+00   2.562096e+01   6.575364e-01
  1.035283e+00   2.613032e+01   6.625602e-01
  1.039972e+00   2.619683e+01   6.625037e-01
  1.044660e+00   2.661678e+01   6.668493e-01
  1.049348e+00   2.571111e+01   6.542727e-01
  1.054036e+00   2.668353e+01   6.652626e-01
  1.058725e+00   2.591539e+01   6.546381e-01
  1.063413e+00   2.653428e+01   6.613606e-01
  1.068101e+00   2.581814e+01   6.514481e-01
  1.072789e+00   2.546207e+01   6.457263e-01
  1.077478e+00   2.501548e+01   6.389933e-01
  1.082166e+00   2.483752e+01   6.357262e-01
  1.086854e+00   2.519145e+01   6.393223e-01
  1.091542e+00   2.564897e+01   6.441283e-01
  1.096230e+00   2.553068e+01   6.413317e-01
  1.100919e+00   2.650294e+01   6.525190e-01
  1.105607e+00   2.527612e+01   6.363872e-01
  1.110295e+00   2.654038e+01   6.510874e-01
  1.114983e+00   2.625788e+01   6.465427e-01
  1.119672e+00   2.643226e+01   6.477646e-01
  1.124360e+00   2.658908e+01   6.485953e-01
  1.129048e+00   2.691136e+01   6.515338e-01
  1.133736e+00   2.605937e+01   6.399552e-01
  1.138425e+00   2.585364e+01   6.364672e-01
  1.143113e+00   2.551470e+01   6.313449e-01
  1.147801e+00   2.592727e+01   6.356304e-01
  1.152489e+00   2.590877e+01   6.342495e-01
  1.157177e+00   2.552353e+01   6.284447e-01
  1.161866e+00   2.601331e+01   6.336730e-01
  1.166554e+00   2.610734e+01   6.338924e-01
  1.171242e+00   2.612675e+01   6.330670e-01
  1.175930e+00   2.503942e+01   6.187755e-01
  1.180619e+00   2.550722e+01   6.236336e-01
  1.185307e+00   2.698191e+01   6.404783e-01
  1.189995e+00   2.611048e+01   6.292526e-01
  1.194683e+00   2.645738e+01   6.321869e-01
  1.199372e+00   2.567715e+01   6.219407e-01
  1.204060e+00   2.653865e+01   6.315994e-01
  1.208748e+00   2.614818e+01   6.264229e-01
  1.213436e+00   2.544148e+01   6.164764e-01
  1.218124e+00   2.516251e+01   6.120537e-01
  1.222813e+00   2.568621e+01   6.175164e-01
  1.227501e+00   2.591041e+01   6.194713e-01
  1.232189e+00   2.555962e+01   6.142313e-01
  1.236877e+00   2.583544e+01   6.164985e-01
  1.241566e+00   2.584015e+01   6.158193e-01
  1.246254e+00   2.528639e+01   6.084023e-01
  1.250942e+00   2.582677e+01   6.283471e-01
  1.255630e+00   2.630119e+01   6.512539e-01
  1.260318e+00   2.620003e+01   6.608561e-01
  1.265007e+00   2.576288e+01   6.639968e-01
  1.269695e+00   2.608828e+01   6.758150e-01
  1.274383e+00   2.619954e+01   6.841241e-01
  1.279071e+00   2.647108e+01   6.942928e-01
  1.283760e+00   2.598470e+01   6.939511e-01
  1.288448e+00   2.574268e+01   6.964766e-01
  1.293136e+00   2.583277e+01   7.032088e-01
  1.297824e+00   2.529228e+01   7.010347e-01
  1.302513e+00   2.567502e+01   7.105234e-01
  1.307201e+00   2.537947e+01   7.084559e-01
  1.311889e+00   2.518583e+01   7.063919e-01
  1.316577e+00   2.632532e+01   6.944395e-01
  1.321265e+00   2.652225e+01   6.797442e-01
  1.325954e+00   2.562548e+01   6.573893e-01
  1.330642e+00   2.562175e+01   6.489785e-01
  1.335330e+00   2.615983e+01   6.485961e-01
  1.340018e+00   2.648437e+01   6.465430e-01
  1.344707e+00   2.610724e+01   6.365466e-01
  1.349395e+00   2.636703e+01   6.349610e-01
  1.354083e+00   2.550452e+01   6.197543e-01
  1.358771e+00   2.541470e+01   6.145563e-01
  1.363460e+00   2.613308e+01   6.197757e-01
  1.368148e+00   2.550970e+01   6.106123e-01
  1.372836e+00   2.540140e+01   6.076629e-01
  1.377524e+00   2.553033e+01   6.078134e-01
  1.382212e+00   2.584476e+01   6.103377e-01
  1.386901e+00   2.548909e+01   6.048570e-01
  1.391589e+00   2.580544e+01   6.072503e-01
  1.396277e+00   2.655931e+01   6.147591e-01
  1.400965e+00   2.592469e+01   6.062512e-01
  1.405654e+00   2.544366e+01   5.995073e-01
  1.410342e+00   2.497091e+01   5.928118e-01
  1.415030e+00   2.549322e+01   5.976644e-01
  1.419718e+00   2.702502e+01   6.143253e-01
  1.424406e+00   2.611582e+01   6.029710e-01
  1.429095e+00   2.596909e+01   6.002182e-01
  1.433783e+00   2.630992e+01   6.028655e-01
  1.438471e+00   2.633600e+01   6.022315e-01
  1.443159e+00   2.559047e+01   5.927380e-01
  1.447848e+00   2.512689e+01   5.863829e-01
  1.452536e+00   2.610315e+01   5.965413e-01
  1.457224e+00   2.622171e+01   5.969369e-01
  1.461912e+00   2.542641e+01   5.869538e-01
  1.466601e+00   2.655845e+01   5.989657e-01
  1.471289e+00   2.613887e+01   5.932050e-01
