# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 38 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.661678e-05
# MachCurr = 68.7161
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  8.383779e-01   3.554680e+01   8.359863e-01
  8.430661e-01   3.625156e+01   8.427984e-01
  8.477543e-01   3.550732e+01   8.325744e-01
  8.524425e-01   3.514159e+01   8.266576e-01
  8.571308e-01   3.630880e+01   8.389189e-01
  8.618190e-01   3.556676e+01   8.286097e-01
  8.665072e-01   3.411341e+01   8.099013e-01
  8.711955e-01   3.377217e+01   8.043998e-01
  8.758837e-01   3.367702e+01   8.014446e-01
  8.805719e-01   3.448175e+01   8.095422e-01
  8.852602e-01   3.384753e+01   8.007804e-01
  8.899484e-01   3.316406e+01   7.913612e-01
  8.946366e-01   3.289013e+01   7.860810e-01
  8.993248e-01   3.237168e+01   7.787310e-01
  9.040131e-01   3.096243e+01   7.602008e-01
  9.087013e-01   3.217392e+01   7.737214e-01
  9.133895e-01   3.325930e+01   7.849226e-01
  9.180778e-01   3.191113e+01   7.675616e-01
  9.227660e-01   3.236516e+01   7.715566e-01
  9.274542e-01   3.094450e+01   7.533143e-01
  9.321424e-01   3.032030e+01   7.442742e-01
  9.368307e-01   3.094955e+01   7.503538e-01
  9.415189e-01   2.982859e+01   7.354992e-01
  9.462071e-01   2.977689e+01   7.337546e-01
  9.508954e-01   3.000738e+01   7.352097e-01
  9.555836e-01   2.999806e+01   7.335836e-01
  9.602718e-01   3.177483e+01   7.537871e-01
  9.649600e-01   2.974298e+01   7.281188e-01
  9.696483e-01   3.062242e+01   7.376949e-01
  9.743365e-01   2.982191e+01   7.262945e-01
  9.790247e-01   2.990287e+01   7.262334e-01
  9.837130e-01   3.052380e+01   7.324968e-01
  9.884012e-01   2.922737e+01   7.156805e-01
  9.930894e-01   2.919458e+01   7.138678e-01
  9.977777e-01   2.931692e+01   7.140951e-01
  1.002466e+00   2.896570e+01   7.087380e-01
  1.007154e+00   2.885793e+01   7.062654e-01
  1.011842e+00   2.811729e+01   6.959964e-01
  1.016531e+00   2.891155e+01   7.043439e-01
  1.021219e+00   2.895938e+01   7.038129e-01
  1.025907e+00   2.932379e+01   7.072440e-01
  1.030595e+00   2.796857e+01   6.896135e-01
  1.035283e+00   2.804973e+01   6.890741e-01
  1.039972e+00   2.899936e+01   6.996916e-01
  1.044660e+00   2.843254e+01   6.918411e-01
  1.049348e+00   2.869657e+01   6.938439e-01
  1.054036e+00   2.908255e+01   6.971661e-01
  1.058725e+00   2.866329e+01   6.910888e-01
  1.063413e+00   2.813139e+01   6.835633e-01
  1.068101e+00   2.809034e+01   6.820940e-01
  1.072789e+00   2.815451e+01   6.815915e-01
  1.077478e+00   2.688880e+01   6.650067e-01
  1.082166e+00   2.788858e+01   6.762040e-01
  1.086854e+00   2.715250e+01   6.662645e-01
  1.091542e+00   2.785446e+01   6.738036e-01
  1.096230e+00   2.805463e+01   6.748424e-01
  1.100919e+00   2.806182e+01   6.739885e-01
  1.105607e+00   2.822954e+01   6.750978e-01
  1.110295e+00   2.827872e+01   6.746275e-01
  1.114983e+00   2.815761e+01   6.720688e-01
  1.119672e+00   2.772972e+01   6.659958e-01
  1.124360e+00   2.776307e+01   6.652798e-01
  1.129048e+00   2.752787e+01   6.614606e-01
  1.133736e+00   2.806027e+01   6.665949e-01
  1.138425e+00   2.721879e+01   6.555382e-01
  1.143113e+00   2.854499e+01   6.703243e-01
  1.147801e+00   2.885968e+01   6.731635e-01
  1.152489e+00   2.877237e+01   6.709236e-01
  1.157177e+00   2.864180e+01   6.682599e-01
  1.161866e+00   2.740825e+01   6.529149e-01
  1.166554e+00   2.696046e+01   6.466159e-01
  1.171242e+00   2.697837e+01   6.457484e-01
  1.175930e+00   2.734523e+01   6.490981e-01
  1.180619e+00   2.733012e+01   6.479884e-01
  1.185307e+00   2.725376e+01   6.461447e-01
  1.189995e+00   2.832830e+01   6.579249e-01
  1.194683e+00   2.749088e+01   6.468669e-01
  1.199372e+00   2.730896e+01   6.438382e-01
  1.204060e+00   2.768274e+01   6.475233e-01
  1.208748e+00   2.756479e+01   6.456138e-01
  1.213436e+00   2.744331e+01   6.427055e-01
  1.218124e+00   2.726761e+01   6.395649e-01
  1.222813e+00   2.753307e+01   6.417624e-01
  1.227501e+00   2.795541e+01   6.459004e-01
  1.232189e+00   2.813975e+01   6.469390e-01
  1.236877e+00   2.737698e+01   6.370382e-01
  1.241566e+00   2.716311e+01   6.337880e-01
  1.246254e+00   2.717765e+01   6.331430e-01
  1.250942e+00   2.718315e+01   6.470874e-01
  1.255630e+00   2.792096e+01   6.735601e-01
  1.260318e+00   2.840167e+01   6.906795e-01
  1.265007e+00   2.775302e+01   6.917870e-01
  1.269695e+00   2.796798e+01   7.023995e-01
  1.274383e+00   2.752557e+01   7.038899e-01
  1.279071e+00   2.711735e+01   7.053894e-01
  1.283760e+00   2.716197e+01   7.121954e-01
  1.288448e+00   2.730485e+01   7.200258e-01
  1.293136e+00   2.834531e+01   7.394145e-01
  1.297824e+00   2.671086e+01   7.231659e-01
  1.302513e+00   2.721939e+01   7.343628e-01
  1.307201e+00   2.801241e+01   7.471284e-01
  1.311889e+00   2.745442e+01   7.403247e-01
  1.316577e+00   2.746501e+01   7.120098e-01
  1.321265e+00   2.704726e+01   6.890497e-01
  1.325954e+00   2.770166e+01   6.861008e-01
  1.330642e+00   2.722532e+01   6.715230e-01
  1.335330e+00   2.781266e+01   6.713155e-01
  1.340018e+00   2.759480e+01   6.624677e-01
  1.344707e+00   2.838094e+01   6.662107e-01
  1.349395e+00   2.831360e+01   6.604843e-01
  1.354083e+00   2.757370e+01   6.468551e-01
  1.358771e+00   2.833331e+01   6.513528e-01
  1.363460e+00   2.864795e+01   6.513802e-01
  1.368148e+00   2.821686e+01   6.446378e-01
  1.372836e+00   2.704666e+01   6.294181e-01
  1.377524e+00   2.751493e+01   6.333953e-01
  1.382212e+00   2.792155e+01   6.367987e-01
  1.386901e+00   2.692612e+01   6.240377e-01
  1.391589e+00   2.666110e+01   6.195831e-01
  1.396277e+00   2.776386e+01   6.309357e-01
  1.400965e+00   2.738347e+01   6.254443e-01
  1.405654e+00   2.755714e+01   6.262825e-01
  1.410342e+00   2.742390e+01   6.236097e-01
  1.415030e+00   2.611455e+01   6.072043e-01
  1.419718e+00   2.736991e+01   6.205838e-01
  1.424406e+00   2.715318e+01   6.171681e-01
  1.429095e+00   2.797766e+01   6.253670e-01
  1.433783e+00   2.851273e+01   6.299825e-01
  1.438471e+00   2.755267e+01   6.183280e-01
  1.443159e+00   2.750387e+01   6.168350e-01
  1.447848e+00   2.690448e+01   6.090778e-01
  1.452536e+00   2.728203e+01   6.121826e-01
  1.457224e+00   2.755558e+01   6.142585e-01
  1.461912e+00   2.767225e+01   6.146561e-01
  1.466601e+00   2.796177e+01   6.169236e-01
  1.471289e+00   2.751357e+01   6.109186e-01
  1.475977e+00   2.684269e+01   6.027250e-01
  1.480665e+00   2.707421e+01   6.041510e-01
  1.485353e+00   2.734064e+01   6.157629e-01
  1.490042e+00   2.718301e+01   6.328281e-01
  1.494730e+00   2.702616e+01   6.421357e-01
  1.499418e+00   2.653708e+01   6.444829e-01
  1.504106e+00   2.721722e+01   6.602367e-01
  1.508795e+00   2.788501e+01   6.753803e-01
  1.513483e+00   2.733562e+01   6.517491e-01
  1.518171e+00   2.707581e+01   6.341524e-01
  1.522859e+00   2.636722e+01   6.172056e-01
  1.527548e+00   2.672905e+01   6.147830e-01
  1.532236e+00   2.694329e+01   6.113299e-01
  1.536924e+00   2.648944e+01   6.013397e-01
  1.541612e+00   2.632057e+01   5.962555e-01
  1.546300e+00   2.668364e+01   5.989041e-01
  1.550989e+00   2.634142e+01   5.929314e-01
  1.555677e+00   2.636966e+01   5.902223e-01
  1.560365e+00   2.646025e+01   5.884721e-01
  1.565053e+00   2.695203e+01   5.911800e-01
  1.569742e+00   2.644036e+01   5.831714e-01
  1.574430e+00   2.761663e+01   5.947489e-01
  1.579118e+00   2.721345e+01   5.908325e-01
  1.583806e+00   2.643668e+01   5.830048e-01
  1.588495e+00   2.664738e+01   5.860102e-01
  1.593183e+00   2.675462e+01   5.874658e-01
  1.597871e+00   2.785284e+01   5.990317e-01
  1.602559e+00   2.777357e+01   5.973026e-01
  1.607247e+00   2.646419e+01   5.821298e-01
  1.611936e+00   2.598759e+01   5.757608e-01
  1.616624e+00   2.639593e+01   5.794505e-01
  1.621312e+00   2.662474e+01   5.811161e-01
  1.626000e+00   2.672506e+01   5.813286e-01
  1.630689e+00   2.669987e+01   5.801216e-01
  1.635377e+00   2.648728e+01   5.769522e-01
  1.640065e+00   2.623411e+01   5.733512e-01
  1.644753e+00   2.650659e+01   5.755351e-01
  1.649441e+00   2.684000e+01   5.783220e-01
  1.654130e+00   2.658503e+01   5.746488e-01
  1.658818e+00   2.587167e+01   5.660899e-01
  1.663506e+00   2.597806e+01   5.665103e-01
  1.668194e+00   2.675735e+01   5.742230e-01
  1.672883e+00   2.592491e+01   5.642428e-01
  1.677571e+00   2.539313e+01   5.576969e-01
  1.682259e+00   2.610065e+01   5.647355e-01
  1.686947e+00   2.622165e+01   5.653251e-01
  1.691636e+00   2.662461e+01   5.687220e-01
  1.696324e+00   2.650711e+01   5.667059e-01
  1.701012e+00   2.615607e+01   5.622570e-01
  1.705700e+00   2.549220e+01   5.544205e-01
  1.710388e+00   2.543978e+01   5.530289e-01
  1.715077e+00   2.668509e+01   5.656099e-01
  1.719765e+00   2.655431e+01   5.635238e-01
  1.724453e+00   2.635529e+01   5.607697e-01
  1.729141e+00   2.592235e+01   5.554091e-01
  1.733830e+00   2.536145e+01   5.485235e-01
  1.738518e+00   2.586804e+01   5.533481e-01
  1.743206e+00   2.581996e+01   5.521698e-01
  1.747894e+00   2.598487e+01   5.533444e-01
  1.752583e+00   2.627547e+01   5.558297e-01
  1.757271e+00   2.619041e+01   5.540758e-01
  1.761959e+00   2.666899e+01   5.583697e-01
  1.766647e+00   2.641375e+01   5.549984e-01
  1.771335e+00   2.623933e+01   5.524099e-01
  1.776024e+00   2.677239e+01   5.572897e-01
  1.780712e+00   2.626287e+01   5.513045e-01
  1.785400e+00   2.567591e+01   5.445098e-01
  1.790088e+00   2.622078e+01   5.495811e-01
  1.794777e+00   2.644882e+01   5.511931e-01
  1.799465e+00   2.608654e+01   5.467321e-01
  1.804153e+00   2.621567e+01   5.475690e-01
  1.808841e+00   2.586328e+01   5.432243e-01
  1.813530e+00   2.582035e+01   5.419420e-01
  1.818218e+00   2.606213e+01   5.438881e-01
  1.822906e+00   2.617863e+01   5.445673e-01
  1.827594e+00   2.619533e+01   5.441274e-01
  1.832282e+00   2.619924e+01   5.432740e-01
  1.836971e+00   2.627214e+01   5.435221e-01
  1.841659e+00   2.605713e+01   5.407447e-01
  1.846347e+00   2.563227e+01   5.356905e-01
  1.851035e+00   2.667518e+01   5.456830e-01
  1.855724e+00   2.593274e+01   5.374883e-01
  1.860412e+00   2.679048e+01   5.457419e-01
  1.865100e+00   2.547017e+01   5.315097e-01
  1.869788e+00   2.556766e+01   5.318092e-01
  1.874476e+00   2.576418e+01   5.332513e-01
  1.879165e+00   2.592924e+01   5.344247e-01
  1.883853e+00   2.590469e+01   5.335543e-01
  1.888541e+00   2.555020e+01   5.292611e-01
  1.893229e+00   2.557563e+01   5.291546e-01
  1.897918e+00   2.539467e+01   5.266628e-01
  1.902606e+00   2.523151e+01   5.241898e-01
  1.907294e+00   2.600037e+01   5.315889e-01
  1.911982e+00   2.651700e+01   5.360747e-01
  1.916671e+00   2.578590e+01   5.281066e-01
  1.921359e+00   2.596075e+01   5.293515e-01
  1.926047e+00   2.562382e+01   5.253742e-01
  1.930735e+00   2.557406e+01   5.241339e-01
  1.935423e+00   2.557909e+01   5.236500e-01
  1.940112e+00   2.557648e+01   5.229849e-01
  1.944800e+00   2.576220e+01   5.237057e-01
  1.949488e+00   2.633697e+01   5.281572e-01
  1.954176e+00   2.583625e+01   5.219563e-01
  1.958865e+00   2.520037e+01   5.143536e-01
  1.963553e+00   2.538437e+01   5.153219e-01
  1.968241e+00   2.528051e+01   5.137474e-01
  1.972929e+00   2.543512e+01   5.146699e-01
  1.977618e+00   2.599646e+01   5.199003e-01
  1.982306e+00   2.583860e+01   5.180318e-01
  1.986994e+00   2.587766e+01   5.183463e-01
  1.991682e+00   2.600662e+01   5.196767e-01
  1.996370e+00   2.602024e+01   5.199538e-01
  2.001059e+00   2.572545e+01   5.171586e-01
  2.005747e+00   2.614650e+01   5.212075e-01
  2.010435e+00   2.595828e+01   5.184886e-01
  2.015123e+00   2.570908e+01   5.154460e-01
  2.019812e+00   2.584736e+01   5.163238e-01
  2.024500e+00   2.564961e+01   5.138937e-01
  2.029188e+00   2.541630e+01   5.109227e-01
  2.033876e+00   2.569133e+01   5.131084e-01
  2.038565e+00   2.546206e+01   5.102772e-01
  2.043253e+00   2.609960e+01   5.162393e-01
  2.047941e+00   2.611522e+01   5.157993e-01
  2.052629e+00   2.600539e+01   5.159605e-01
  2.057317e+00   2.612534e+01   5.322613e-01
  2.062006e+00   2.642924e+01   5.450692e-01
  2.066694e+00   2.611496e+01   5.490221e-01
  2.071382e+00   2.566309e+01   5.500946e-01
  2.076070e+00   2.576829e+01   5.565969e-01
  2.080759e+00   2.593831e+01   5.633981e-01
  2.085447e+00   2.490520e+01   5.563084e-01
  2.090135e+00   2.512617e+01   5.608767e-01
  2.094823e+00   2.592002e+01   5.712972e-01
  2.099511e+00   2.521254e+01   5.650346e-01
  2.104200e+00   2.607875e+01   5.761498e-01
  2.108888e+00   2.651150e+01   5.822033e-01
  2.113576e+00   2.600308e+01   5.778658e-01
  2.118264e+00   2.555448e+01   5.672750e-01
  2.122953e+00   2.493291e+01   5.425911e-01
  2.127641e+00   2.502798e+01   5.346260e-01
  2.132329e+00   2.487162e+01   5.264798e-01
  2.137017e+00   2.533988e+01   5.263979e-01
  2.141706e+00   2.591799e+01   5.279607e-01
  2.146394e+00   2.570080e+01   5.218980e-01
  2.151082e+00   2.468216e+01   5.086355e-01
  2.155770e+00   2.572546e+01   5.181425e-01
  2.160458e+00   2.560162e+01   5.156959e-01
  2.165147e+00   2.592392e+01   5.178483e-01
  2.169835e+00   2.562502e+01   5.136526e-01
  2.174523e+00   2.550377e+01   5.115422e-01
  2.179211e+00   2.576259e+01   5.132172e-01
  2.183900e+00   2.578924e+01   5.125782e-01
  2.188588e+00   2.573193e+01   5.110711e-01
  2.193276e+00   2.584199e+01   5.113080e-01
  2.197964e+00   2.519628e+01   5.041417e-01
  2.202653e+00   2.547393e+01   5.061098e-01
  2.207341e+00   2.582410e+01   5.087753e-01
  2.212029e+00   2.549600e+01   5.047510e-01
  2.216717e+00   2.574180e+01   5.065140e-01
  2.221405e+00   2.568630e+01   5.052213e-01
  2.226094e+00   2.614996e+01   5.090614e-01
  2.230782e+00   2.542755e+01   5.012629e-01
  2.235470e+00   2.565533e+01   5.028351e-01
  2.240158e+00   2.554335e+01   5.010850e-01
  2.244847e+00   2.555195e+01   5.005794e-01
  2.249535e+00   2.625579e+01   5.066672e-01
  2.254223e+00   2.676194e+01   5.108656e-01
  2.258911e+00   2.621690e+01   5.050749e-01
  2.263600e+00   2.578139e+01   5.002803e-01
  2.268288e+00   2.566534e+01   4.984621e-01
  2.272976e+00   2.635567e+01   5.044621e-01
  2.277664e+00   2.607714e+01   5.012597e-01
  2.282352e+00   2.519710e+01   4.921896e-01
  2.287041e+00   2.580646e+01   4.974896e-01
  2.291729e+00   2.545198e+01   4.933717e-01
  2.296417e+00   2.525930e+01   4.910414e-01
  2.301105e+00   2.514152e+01   4.893512e-01
  2.305794e+00   2.611081e+01   4.981284e-01
  2.310482e+00   2.592319e+01   4.956510e-01
  2.315170e+00   2.550388e+01   4.911722e-01
  2.319858e+00   2.554655e+01   4.910717e-01
  2.324546e+00   2.609759e+01   4.957830e-01
  2.329235e+00   2.598936e+01   4.940923e-01
  2.333923e+00   2.499454e+01   4.840923e-01
  2.338611e+00   2.566769e+01   4.900680e-01
  2.343299e+00   2.565348e+01   4.894291e-01
  2.347988e+00   2.550901e+01   4.873984e-01
  2.352676e+00   2.572167e+01   4.889764e-01
  2.357364e+00   2.519270e+01   4.834377e-01
  2.362052e+00   2.533827e+01   4.843224e-01
  2.366741e+00   2.564896e+01   4.867298e-01
  2.371429e+00   2.625821e+01   4.919465e-01
  2.376117e+00   2.574423e+01   4.866654e-01
  2.380805e+00   2.604191e+01   4.889541e-01
  2.385493e+00   2.526944e+01   4.811348e-01
  2.390182e+00   2.573328e+01   4.850292e-01
  2.394870e+00   2.525243e+01   4.799573e-01
  2.399558e+00   2.574772e+01   4.842372e-01
  2.404246e+00   2.537210e+01   4.801804e-01
  2.408935e+00   2.580506e+01   4.837282e-01
  2.413623e+00   2.611567e+01   4.861443e-01
  2.418311e+00   2.589932e+01   4.836757e-01
  2.422999e+00   2.553708e+01   4.798868e-01
  2.427688e+00   2.510018e+01   4.751405e-01
  2.432376e+00   2.508175e+01   4.745604e-01
  2.437064e+00   2.559444e+01   4.788887e-01
  2.441752e+00   2.615889e+01   4.838091e-01
  2.446440e+00   2.599196e+01   4.816312e-01
  2.451129e+00   2.560579e+01   4.776147e-01
  2.455817e+00   2.568803e+01   4.780216e-01
  2.460505e+00   2.549297e+01   4.758075e-01
  2.465193e+00   2.555225e+01   4.757436e-01
  2.469882e+00   2.502167e+01   4.702924e-01
  2.474570e+00   2.558400e+01   4.751291e-01
  2.479258e+00   2.489278e+01   4.682871e-01
  2.483946e+00   2.476504e+01   4.666219e-01
  2.488634e+00   2.500322e+01   4.683259e-01
  2.493323e+00   2.526673e+01   4.704014e-01
  2.498011e+00   2.516064e+01   4.690242e-01
  2.502699e+00   2.599571e+01   4.762790e-01
  2.507387e+00   2.579773e+01   4.739494e-01
  2.512076e+00   2.587627e+01   4.742464e-01
  2.516764e+00   2.516158e+01   4.672806e-01
  2.521452e+00   2.487317e+01   4.641629e-01
  2.526140e+00   2.495235e+01   4.644081e-01
