# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 10 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.753898e-05
# MachCurr = 68.91981
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  6.602252e-01   2.533187e+01   7.600482e-01
  6.649134e-01   2.582089e+01   7.657511e-01
  6.696016e-01   2.540459e+01   7.579761e-01
  6.742898e-01   2.593629e+01   7.637233e-01
  6.789781e-01   2.585374e+01   7.608490e-01
  6.836663e-01   2.577365e+01   7.580679e-01
  6.883545e-01   2.494791e+01   7.444419e-01
  6.930428e-01   2.588417e+01   7.562186e-01
  6.977310e-01   2.520693e+01   7.445652e-01
  7.024192e-01   2.629466e+01   7.589313e-01
  7.071074e-01   2.639505e+01   7.589235e-01
  7.117957e-01   2.548792e+01   7.440735e-01
  7.164839e-01   2.564757e+01   7.444670e-01
  7.211721e-01   2.514804e+01   7.357870e-01
  7.258604e-01   2.565506e+01   7.416512e-01
  7.305486e-01   2.594699e+01   7.445955e-01
  7.352368e-01   2.620333e+01   7.459595e-01
  7.399251e-01   2.650687e+01   7.490538e-01
  7.446133e-01   2.543780e+01   7.324798e-01
  7.493015e-01   2.548928e+01   7.323710e-01
  7.539897e-01   2.529571e+01   7.274686e-01
  7.586780e-01   2.646439e+01   7.421647e-01
  7.633662e-01   2.542188e+01   7.259696e-01
  7.680544e-01   2.535442e+01   7.237429e-01
  7.727427e-01   2.578431e+01   7.281966e-01
  7.774309e-01   2.671922e+01   7.395583e-01
  7.821191e-01   2.663575e+01   7.371143e-01
  7.868073e-01   2.662128e+01   7.355961e-01
  7.914956e-01   2.570783e+01   7.213190e-01
  7.961838e-01   2.587501e+01   7.220168e-01
  8.008720e-01   2.577701e+01   7.193257e-01
  8.055603e-01   2.645720e+01   7.273884e-01
  8.102485e-01   2.640861e+01   7.255065e-01
  8.149367e-01   2.656253e+01   7.257588e-01
  8.196249e-01   2.559914e+01   7.111228e-01
  8.243132e-01   2.454378e+01   6.952007e-01
  8.290014e-01   2.604818e+01   7.148616e-01
  8.336896e-01   2.543710e+01   7.047935e-01
  8.383779e-01   2.549415e+01   7.042381e-01
  8.430661e-01   2.472726e+01   6.923866e-01
  8.477543e-01   2.492148e+01   6.938272e-01
  8.524425e-01   2.511223e+01   6.951170e-01
  8.571308e-01   2.453899e+01   6.860293e-01
  8.618190e-01   2.607469e+01   7.057287e-01
  8.665072e-01   2.628023e+01   7.071057e-01
  8.711955e-01   2.572004e+01   6.982783e-01
  8.758837e-01   2.575603e+01   6.971824e-01
  8.805719e-01   2.487729e+01   6.839851e-01
  8.852602e-01   2.700473e+01   7.114921e-01
  8.899484e-01   2.612256e+01   6.986329e-01
  8.946366e-01   2.606653e+01   6.961077e-01
  8.993248e-01   2.614657e+01   6.961656e-01
  9.040131e-01   2.515943e+01   6.816500e-01
  9.087013e-01   2.497144e+01   6.780390e-01
  9.133895e-01   2.629338e+01   6.942146e-01
  9.180778e-01   2.652484e+01   6.960955e-01
  9.227660e-01   2.623937e+01   6.910442e-01
  9.274542e-01   2.598399e+01   6.866536e-01
  9.321424e-01   2.624706e+01   6.888217e-01
  9.368307e-01   2.463314e+01   6.658847e-01
  9.415189e-01   2.589867e+01   6.817180e-01
  9.462071e-01   2.546234e+01   6.749329e-01
  9.508954e-01   2.540031e+01   6.728480e-01
  9.555836e-01   2.550064e+01   6.727889e-01
  9.602718e-01   2.570641e+01   6.744164e-01
  9.649600e-01   2.534378e+01   6.685686e-01
  9.696483e-01   2.512659e+01   6.646975e-01
  9.743365e-01   2.599347e+01   6.744930e-01
  9.790247e-01   2.604198e+01   6.741508e-01
  9.837130e-01   2.538603e+01   6.644834e-01
  9.884012e-01   2.647888e+01   6.776015e-01
  9.930894e-01   2.528848e+01   6.608887e-01
  9.977777e-01   2.572362e+01   6.653699e-01
  1.002466e+00   2.610735e+01   6.693069e-01
  1.007154e+00   2.532574e+01   6.581376e-01
  1.011842e+00   2.618458e+01   6.681027e-01
  1.016531e+00   2.653223e+01   6.711758e-01
  1.021219e+00   2.557388e+01   6.579019e-01
  1.025907e+00   2.533665e+01   6.539342e-01
  1.030595e+00   2.583550e+01   6.592942e-01
  1.035283e+00   2.628502e+01   6.635231e-01
  1.039972e+00   2.573199e+01   6.556158e-01
  1.044660e+00   2.558608e+01   6.528310e-01
  1.049348e+00   2.488200e+01   6.426726e-01
  1.054036e+00   2.615284e+01   6.576272e-01
  1.058725e+00   2.567349e+01   6.505992e-01
  1.063413e+00   2.513094e+01   6.426696e-01
  1.068101e+00   2.510006e+01   6.413624e-01
  1.072789e+00   2.652049e+01   6.580232e-01
  1.077478e+00   2.559821e+01   6.454245e-01
  1.082166e+00   2.586169e+01   6.477289e-01
  1.086854e+00   2.603355e+01   6.489463e-01
  1.091542e+00   2.566325e+01   6.433421e-01
  1.096230e+00   2.580338e+01   6.437817e-01
  1.100919e+00   2.503975e+01   6.333007e-01
  1.105607e+00   2.531216e+01   6.358866e-01
  1.110295e+00   2.557886e+01   6.382269e-01
  1.114983e+00   2.533663e+01   6.341480e-01
  1.119672e+00   2.560504e+01   6.365927e-01
  1.124360e+00   2.659073e+01   6.476436e-01
  1.129048e+00   2.584516e+01   6.375402e-01
  1.133736e+00   2.513301e+01   6.275359e-01
  1.138425e+00   2.503894e+01   6.254203e-01
  1.143113e+00   2.419653e+01   6.138989e-01
  1.147801e+00   2.582342e+01   6.334057e-01
  1.152489e+00   2.619526e+01   6.367910e-01
  1.157177e+00   2.590922e+01   6.322266e-01
  1.161866e+00   2.482952e+01   6.181592e-01
  1.166554e+00   2.581269e+01   6.293607e-01
  1.171242e+00   2.573567e+01   6.273696e-01
  1.175930e+00   2.510064e+01   6.186033e-01
  1.180619e+00   2.580743e+01   6.263529e-01
  1.185307e+00   2.639657e+01   6.325439e-01
  1.189995e+00   2.487378e+01   6.132496e-01
  1.194683e+00   2.527522e+01   6.169761e-01
  1.199372e+00   2.606393e+01   6.256687e-01
  1.204060e+00   2.604125e+01   6.247151e-01
  1.208748e+00   2.545457e+01   6.171327e-01
  1.213436e+00   2.603511e+01   6.226927e-01
  1.218124e+00   2.533819e+01   6.132664e-01
  1.222813e+00   2.488075e+01   6.068467e-01
  1.227501e+00   2.444313e+01   6.007742e-01
  1.232189e+00   2.421626e+01   5.969762e-01
  1.236877e+00   2.491910e+01   6.045597e-01
  1.241566e+00   2.572017e+01   6.134674e-01
  1.246254e+00   2.603125e+01   6.163731e-01
  1.250942e+00   2.480318e+01   6.148470e-01
  1.255630e+00   2.590936e+01   6.454160e-01
  1.260318e+00   2.596038e+01   6.568412e-01
  1.265007e+00   2.676791e+01   6.758103e-01
  1.269695e+00   2.635795e+01   6.782811e-01
  1.274383e+00   2.565229e+01   6.759272e-01
  1.279071e+00   2.617999e+01   6.894303e-01
  1.283760e+00   2.543340e+01   6.855215e-01
  1.288448e+00   2.536187e+01   6.902699e-01
  1.293136e+00   2.629011e+01   7.083434e-01
  1.297824e+00   2.549228e+01   7.027464e-01
  1.302513e+00   2.523712e+01   7.033827e-01
  1.307201e+00   2.508981e+01   7.033459e-01
  1.311889e+00   2.547222e+01   7.093323e-01
  1.316577e+00   2.592223e+01   6.880698e-01
  1.321265e+00   2.678683e+01   6.821029e-01
  1.325954e+00   2.577617e+01   6.583313e-01
  1.330642e+00   2.566060e+01   6.484972e-01
  1.335330e+00   2.645062e+01   6.512138e-01
  1.340018e+00   2.580887e+01   6.372882e-01
  1.344707e+00   2.547113e+01   6.278019e-01
  1.349395e+00   2.503275e+01   6.177596e-01
  1.354083e+00   2.604759e+01   6.253793e-01
  1.358771e+00   2.514317e+01   6.103486e-01
  1.363460e+00   2.629451e+01   6.207554e-01
  1.368148e+00   2.580249e+01   6.131864e-01
  1.372836e+00   2.620999e+01   6.163340e-01
  1.377524e+00   2.576016e+01   6.096283e-01
  1.382212e+00   2.594949e+01   6.106566e-01
  1.386901e+00   2.538217e+01   6.026826e-01
  1.391589e+00   2.533568e+01   6.007962e-01
  1.396277e+00   2.666117e+01   6.150140e-01
  1.400965e+00   2.538384e+01   5.989952e-01
  1.405654e+00   2.531847e+01   5.971346e-01
  1.410342e+00   2.664485e+01   6.114419e-01
  1.415030e+00   2.593269e+01   6.018907e-01
  1.419718e+00   2.625834e+01   6.046412e-01
  1.424406e+00   2.641968e+01   6.055600e-01
  1.429095e+00   2.567573e+01   5.959241e-01
  1.433783e+00   2.556373e+01   5.933644e-01
  1.438471e+00   2.499760e+01   5.858501e-01
  1.443159e+00   2.563954e+01   5.924170e-01
  1.447848e+00   2.489956e+01   5.828498e-01
  1.452536e+00   2.499223e+01   5.828348e-01
  1.457224e+00   2.541511e+01   5.868034e-01
  1.461912e+00   2.515852e+01   5.829789e-01
  1.466601e+00   2.519220e+01   5.824819e-01
  1.471289e+00   2.518026e+01   5.813535e-01
  1.475977e+00   2.655092e+01   5.962744e-01
  1.480665e+00   2.590510e+01   5.878419e-01
  1.485353e+00   2.597571e+01   5.970260e-01
  1.490042e+00   2.604415e+01   6.161583e-01
  1.494730e+00   2.545976e+01   6.199577e-01
  1.499418e+00   2.552109e+01   6.286873e-01
  1.504106e+00   2.580316e+01   6.394616e-01
  1.508795e+00   2.633891e+01   6.529235e-01
  1.513483e+00   2.584117e+01   6.303362e-01
  1.518171e+00   2.521650e+01   6.087593e-01
  1.522859e+00   2.585839e+01   6.079932e-01
  1.527548e+00   2.542266e+01   5.964045e-01
  1.532236e+00   2.515526e+01   5.875773e-01
  1.536924e+00   2.606565e+01   5.933596e-01
  1.541612e+00   2.518685e+01   5.801923e-01
  1.546300e+00   2.572089e+01   5.848951e-01
  1.550989e+00   2.548580e+01   5.801420e-01
  1.555677e+00   2.578305e+01   5.805381e-01
  1.560365e+00   2.521798e+01   5.714580e-01
  1.565053e+00   2.518287e+01   5.684298e-01
  1.569742e+00   2.498075e+01   5.638525e-01
  1.574430e+00   2.555301e+01   5.690750e-01
  1.579118e+00   2.572403e+01   5.714028e-01
  1.583806e+00   2.525973e+01   5.668697e-01
  1.588495e+00   2.526253e+01   5.675664e-01
  1.593183e+00   2.524525e+01   5.676405e-01
  1.597871e+00   2.481251e+01   5.624070e-01
  1.602559e+00   2.529822e+01   5.670531e-01
  1.607247e+00   2.568626e+01   5.704811e-01
  1.611936e+00   2.579458e+01   5.705892e-01
  1.616624e+00   2.672788e+01   5.800032e-01
  1.621312e+00   2.624908e+01   5.739548e-01
  1.626000e+00   2.610003e+01   5.714564e-01
  1.630689e+00   2.598715e+01   5.693039e-01
  1.635377e+00   2.591109e+01   5.676287e-01
  1.640065e+00   2.560495e+01   5.634428e-01
  1.644753e+00   2.612484e+01   5.683580e-01
  1.649441e+00   2.494050e+01   5.545380e-01
  1.654130e+00   2.501709e+01   5.545014e-01
  1.658818e+00   2.542350e+01   5.582017e-01
  1.663506e+00   2.563567e+01   5.597926e-01
  1.668194e+00   2.599696e+01   5.630159e-01
  1.672883e+00   2.516288e+01   5.529525e-01
  1.677571e+00   2.532539e+01   5.540112e-01
  1.682259e+00   2.609515e+01   5.616938e-01
  1.686947e+00   2.579777e+01   5.577758e-01
  1.691636e+00   2.592529e+01   5.582393e-01
  1.696324e+00   2.590700e+01   5.572953e-01
  1.701012e+00   2.502939e+01   5.471092e-01
  1.705700e+00   2.539146e+01   5.504015e-01
  1.710388e+00   2.558398e+01   5.516652e-01
  1.715077e+00   2.598486e+01   5.551921e-01
  1.719765e+00   2.569851e+01   5.514409e-01
  1.724453e+00   2.474390e+01   5.404867e-01
  1.729141e+00   2.424784e+01   5.343338e-01
  1.733830e+00   2.605494e+01   5.530362e-01
  1.738518e+00   2.551722e+01   5.466806e-01
  1.743206e+00   2.590111e+01   5.501161e-01
  1.747894e+00   2.651974e+01   5.560580e-01
  1.752583e+00   2.598519e+01   5.498317e-01
  1.757271e+00   2.550552e+01   5.438954e-01
  1.761959e+00   2.545654e+01   5.426484e-01
  1.766647e+00   2.559817e+01   5.434771e-01
  1.771335e+00   2.592819e+01   5.462250e-01
  1.776024e+00   2.546379e+01   5.406289e-01
  1.780712e+00   2.506241e+01   5.357130e-01
  1.785400e+00   2.471505e+01   5.314028e-01
  1.790088e+00   2.487243e+01   5.324372e-01
  1.794777e+00   2.577230e+01   5.412246e-01
  1.799465e+00   2.581710e+01   5.410288e-01
  1.804153e+00   2.510310e+01   5.329941e-01
  1.808841e+00   2.496566e+01   5.308957e-01
  1.813530e+00   2.515819e+01   5.321227e-01
  1.818218e+00   2.554585e+01   5.356303e-01
  1.822906e+00   2.545844e+01   5.341880e-01
  1.827594e+00   2.492317e+01   5.279472e-01
  1.832282e+00   2.560636e+01   5.342553e-01
  1.836971e+00   2.517343e+01   5.292258e-01
  1.841659e+00   2.523431e+01   5.293281e-01
  1.846347e+00   2.551136e+01   5.316032e-01
  1.851035e+00   2.511385e+01   5.266762e-01
  1.855724e+00   2.630756e+01   5.384995e-01
  1.860412e+00   2.551212e+01   5.297496e-01
  1.865100e+00   2.631376e+01   5.373868e-01
  1.869788e+00   2.479107e+01   5.209047e-01
  1.874476e+00   2.459332e+01   5.182422e-01
  1.879165e+00   2.608758e+01   5.332229e-01
  1.883853e+00   2.554333e+01   5.270216e-01
  1.888541e+00   2.529346e+01   5.238141e-01
  1.893229e+00   2.503091e+01   5.207245e-01
  1.897918e+00   2.566127e+01   5.266241e-01
  1.902606e+00   2.586784e+01   5.279555e-01
  1.907294e+00   2.562527e+01   5.249532e-01
  1.911982e+00   2.572695e+01   5.252397e-01
  1.916671e+00   2.520462e+01   5.193629e-01
  1.921359e+00   2.495341e+01   5.162389e-01
  1.926047e+00   2.514090e+01   5.176516e-01
  1.930735e+00   2.574568e+01   5.231122e-01
  1.935423e+00   2.571633e+01   5.222800e-01
  1.940112e+00   2.526895e+01   5.170857e-01
  1.944800e+00   2.544958e+01   5.177695e-01
  1.949488e+00   2.514271e+01   5.133182e-01
  1.954176e+00   2.519438e+01   5.127097e-01
  1.958865e+00   2.474318e+01   5.069749e-01
  1.963553e+00   2.551378e+01   5.139053e-01
  1.968241e+00   2.544859e+01   5.127301e-01
  1.972929e+00   2.568811e+01   5.144916e-01
  1.977618e+00   2.487210e+01   5.058473e-01
  1.982306e+00   2.481760e+01   5.050125e-01
  1.986994e+00   2.516511e+01   5.084604e-01
  1.991682e+00   2.480722e+01   5.048713e-01
  1.996370e+00   2.537621e+01   5.107670e-01
  2.001059e+00   2.452894e+01   5.023217e-01
  2.005747e+00   2.529928e+01   5.099860e-01
  2.010435e+00   2.455658e+01   5.016322e-01
  2.015123e+00   2.531662e+01   5.087952e-01
  2.019812e+00   2.468796e+01   5.019459e-01
  2.024500e+00   2.498803e+01   5.045441e-01
  2.029188e+00   2.434287e+01   4.973764e-01
  2.033876e+00   2.500805e+01   5.035655e-01
  2.038565e+00   2.532425e+01   5.062068e-01
  2.043253e+00   2.521884e+01   5.047740e-01
  2.047941e+00   2.543985e+01   5.063973e-01
  2.052629e+00   2.517321e+01   5.049569e-01
  2.057317e+00   2.492778e+01   5.171733e-01
  2.062006e+00   2.464938e+01   5.236155e-01
  2.066694e+00   2.471910e+01   5.313268e-01
  2.071382e+00   2.538941e+01   5.442638e-01
  2.076070e+00   2.560611e+01   5.519123e-01
  2.080759e+00   2.574259e+01   5.583042e-01
  2.085447e+00   2.532083e+01   5.579687e-01
  2.090135e+00   2.539707e+01   5.609142e-01
  2.094823e+00   2.547991e+01   5.634348e-01
  2.099511e+00   2.528873e+01   5.628992e-01
  2.104200e+00   2.486938e+01   5.596609e-01
  2.108888e+00   2.409067e+01   5.520548e-01
  2.113576e+00   2.502160e+01   5.638615e-01
  2.118264e+00   2.526839e+01   5.611116e-01
  2.122953e+00   2.529455e+01   5.436255e-01
  2.127641e+00   2.625148e+01   5.446460e-01
  2.132329e+00   2.598665e+01   5.353097e-01
  2.137017e+00   2.531010e+01   5.233101e-01
  2.141706e+00   2.495107e+01   5.152830e-01
  2.146394e+00   2.584328e+01   5.205787e-01
  2.151082e+00   2.541581e+01   5.134134e-01
  2.155770e+00   2.541991e+01   5.123360e-01
  2.160458e+00   2.571556e+01   5.141127e-01
  2.165147e+00   2.537233e+01   5.096037e-01
  2.169835e+00   2.561087e+01   5.107988e-01
  2.174523e+00   2.541594e+01   5.079637e-01
  2.179211e+00   2.538508e+01   5.067527e-01
  2.183900e+00   2.463572e+01   4.983378e-01
  2.188588e+00   2.499198e+01   5.010093e-01
  2.193276e+00   2.553024e+01   5.055304e-01
  2.197964e+00   2.463695e+01   4.958818e-01
  2.202653e+00   2.509340e+01   4.996625e-01
  2.207341e+00   2.508291e+01   4.987727e-01
  2.212029e+00   2.478485e+01   4.950336e-01
  2.216717e+00   2.457035e+01   4.922411e-01
  2.221405e+00   2.500823e+01   4.958755e-01
  2.226094e+00   2.449349e+01   4.900724e-01
  2.230782e+00   2.471204e+01   4.915502e-01
  2.235470e+00   2.529557e+01   4.966601e-01
  2.240158e+00   2.449892e+01   4.881421e-01
  2.244847e+00   2.509977e+01   4.935102e-01
  2.249535e+00   2.512147e+01   4.929842e-01
  2.254223e+00   2.535231e+01   4.946031e-01
  2.258911e+00   2.524800e+01   4.930363e-01
  2.263600e+00   2.460462e+01   4.861485e-01
  2.268288e+00   2.499679e+01   4.893290e-01
  2.272976e+00   2.603101e+01   4.986977e-01
  2.277664e+00   2.542266e+01   4.923155e-01
  2.282352e+00   2.513309e+01   4.889680e-01
  2.287041e+00   2.502429e+01   4.873053e-01
  2.291729e+00   2.507908e+01   4.871577e-01
  2.296417e+00   2.507153e+01   4.866292e-01
  2.301105e+00   2.435935e+01   4.791351e-01
  2.305794e+00   2.492460e+01   4.841116e-01
  2.310482e+00   2.468783e+01   4.811422e-01
  2.315170e+00   2.457679e+01   4.796158e-01
  2.319858e+00   2.573623e+01   4.902883e-01
  2.324546e+00   2.539201e+01   4.864524e-01
  2.329235e+00   2.489815e+01   4.810543e-01
  2.333923e+00   2.508060e+01   4.823639e-01
  2.338611e+00   2.510318e+01   4.820895e-01
  2.343299e+00   2.494519e+01   4.800763e-01
  2.347988e+00   2.494501e+01   4.794346e-01
  2.352676e+00   2.505406e+01   4.800403e-01
  2.357364e+00   2.578094e+01   4.864664e-01
  2.362052e+00   2.537349e+01   4.820992e-01
  2.366741e+00   2.497162e+01   4.777237e-01
  2.371429e+00   2.520800e+01   4.794626e-01
  2.376117e+00   2.513534e+01   4.783361e-01
  2.380805e+00   2.543094e+01   4.806326e-01
  2.385493e+00   2.531038e+01   4.789812e-01
  2.390182e+00   2.537362e+01   4.790841e-01
  2.394870e+00   2.496262e+01   4.746751e-01
  2.399558e+00   2.484969e+01   4.732052e-01
  2.404246e+00   2.497175e+01   4.738611e-01
  2.408935e+00   2.535643e+01   4.769725e-01
  2.413623e+00   2.486660e+01   4.718709e-01
  2.418311e+00   2.536612e+01   4.761430e-01
  2.422999e+00   2.560344e+01   4.779722e-01
  2.427688e+00   2.498160e+01   4.715135e-01
  2.432376e+00   2.517784e+01   4.729575e-01
  2.437064e+00   2.502072e+01   4.709903e-01
  2.441752e+00   2.425035e+01   4.633654e-01
  2.446440e+00   2.442853e+01   4.644554e-01
  2.451129e+00   2.487258e+01   4.682407e-01
  2.455817e+00   2.506921e+01   4.697348e-01
  2.460505e+00   2.525119e+01   4.710449e-01
  2.465193e+00   2.468047e+01   4.650882e-01
  2.469882e+00   2.531728e+01   4.705640e-01
  2.474570e+00   2.553034e+01   4.721238e-01
  2.479258e+00   2.560041e+01   4.723883e-01
  2.483946e+00   2.541943e+01   4.702500e-01
  2.488634e+00   2.458697e+01   4.619585e-01
  2.493323e+00   2.476527e+01   4.632505e-01
  2.498011e+00   2.521235e+01   4.670263e-01
  2.502699e+00   2.503638e+01   4.649397e-01
  2.507387e+00   2.574516e+01   4.709656e-01
  2.512076e+00   2.603906e+01   4.732233e-01
  2.516764e+00   2.536145e+01   4.666553e-01
  2.521452e+00   2.452813e+01   4.584978e-01
