# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 57 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.739169e-05
# MachCurr = 68.87781
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.655157e+02   1.931588e+01
  3.669069e-02   5.032460e+02   1.529158e+01
  4.137892e-02   6.919438e+02   1.335714e+01
  4.606715e-02   5.783836e+02   1.011157e+01
  5.075538e-02   3.946952e+02   7.587554e+00
  5.544361e-02   2.851224e+02   5.957918e+00
  6.013183e-02   2.081517e+02   4.866993e+00
  6.482006e-02   1.635710e+02   4.139439e+00
  6.950829e-02   1.297634e+02   3.537671e+00
  7.419652e-02   1.031861e+02   3.028216e+00
  7.888475e-02   9.024783e+01   2.737719e+00
  8.357298e-02   7.973429e+01   2.496672e+00
  8.826121e-02   6.812786e+01   2.242456e+00
  9.294944e-02   6.301003e+01   2.093384e+00
  9.763767e-02   5.817352e+01   1.955965e+00
  1.023259e-01   5.122692e+01   1.791795e+00
  1.070141e-01   4.762170e+01   1.688121e+00
  1.117024e-01   4.606359e+01   1.622647e+00
  1.163906e-01   4.518438e+01   1.568175e+00
  1.210788e-01   4.278451e+01   1.495965e+00
  1.257670e-01   4.083112e+01   1.433342e+00
  1.304553e-01   3.774420e+01   1.353822e+00
  1.351435e-01   3.812705e+01   1.333259e+00
  1.398317e-01   3.559111e+01   1.265915e+00
  1.445200e-01   3.564832e+01   1.245993e+00
  1.492082e-01   3.638573e+01   1.238727e+00
  1.538964e-01   3.459391e+01   1.186579e+00
  1.585846e-01   3.298589e+01   1.140290e+00
  1.632729e-01   3.234077e+01   1.112686e+00
  1.679611e-01   3.092683e+01   1.072777e+00
  1.726493e-01   2.993065e+01   1.039719e+00
  1.773376e-01   3.133071e+01   1.047860e+00
  1.820258e-01   3.063673e+01   1.022883e+00
  1.867140e-01   3.029619e+01   1.004382e+00
  1.914022e-01   3.057232e+01   9.962101e-01
  1.960905e-01   3.017631e+01   9.759620e-01
  2.007787e-01   2.976770e+01   9.589926e-01
  2.054669e-01   2.912024e+01   9.376836e-01
  2.101552e-01   3.123214e+01   9.602121e-01
  2.148434e-01   2.892461e+01   9.122263e-01
  2.195316e-01   2.842762e+01   8.944794e-01
  2.242199e-01   2.800644e+01   8.786224e-01
  2.289081e-01   2.820091e+01   8.726281e-01
  2.335963e-01   2.885141e+01   8.727369e-01
  2.382845e-01   2.858910e+01   8.596139e-01
  2.429728e-01   2.742221e+01   8.338492e-01
  2.476610e-01   2.794528e+01   8.338337e-01
  2.523492e-01   2.842985e+01   8.327487e-01
  2.570375e-01   2.724450e+01   8.068471e-01
  2.617257e-01   2.708745e+01   7.974149e-01
  2.664139e-01   2.728834e+01   7.933881e-01
  2.711021e-01   2.762664e+01   7.913897e-01
  2.757904e-01   2.742136e+01   7.808800e-01
  2.804786e-01   2.716868e+01   7.711284e-01
  2.851668e-01   2.705409e+01   7.632632e-01
  2.898551e-01   2.710991e+01   7.574504e-01
  2.945433e-01   2.723660e+01   7.531015e-01
  2.992315e-01   2.790601e+01   7.732527e-01
  3.039197e-01   2.734492e+01   7.714866e-01
  3.086080e-01   2.662814e+01   7.635140e-01
  3.132962e-01   2.719502e+01   7.720010e-01
  3.179844e-01   2.683943e+01   7.667869e-01
  3.226727e-01   2.643409e+01   7.609533e-01
  3.273609e-01   2.679345e+01   7.652543e-01
  3.320491e-01   2.613185e+01   7.543895e-01
  3.367374e-01   2.652758e+01   7.580792e-01
  3.414256e-01   2.662664e+01   7.579502e-01
  3.461138e-01   2.539795e+01   7.387424e-01
  3.508020e-01   2.674555e+01   7.562652e-01
  3.554903e-01   2.672775e+01   7.531921e-01
  3.601785e-01   2.665109e+01   7.506753e-01
  3.648667e-01   2.653742e+01   7.544696e-01
  3.695550e-01   2.544823e+01   7.555581e-01
  3.742432e-01   2.753435e+01   7.947993e-01
  3.789314e-01   2.719837e+01   7.973952e-01
  3.836196e-01   2.689909e+01   7.980735e-01
  3.883079e-01   2.747713e+01   8.109845e-01
  3.929961e-01   2.533966e+01   7.859163e-01
  3.976843e-01   2.504550e+01   7.919592e-01
  4.023726e-01   2.640095e+01   8.211715e-01
  4.070608e-01   2.716327e+01   8.363369e-01
  4.117490e-01   2.696746e+01   8.349553e-01
  4.164372e-01   2.650633e+01   8.291761e-01
  4.211255e-01   2.578410e+01   8.194370e-01
  4.258137e-01   2.631404e+01   8.285139e-01
  4.305019e-01   2.663814e+01   8.328229e-01
  4.351902e-01   2.649590e+01   8.288840e-01
  4.398784e-01   2.670349e+01   8.311173e-01
  4.445666e-01   2.696110e+01   8.446836e-01
  4.492548e-01   2.607057e+01   8.589791e-01
  4.539431e-01   2.693727e+01   8.899453e-01
  4.586313e-01   2.733411e+01   9.099951e-01
  4.633195e-01   2.660385e+01   9.097637e-01
  4.680078e-01   2.524027e+01   8.966064e-01
  4.726960e-01   2.626966e+01   9.244850e-01
  4.773842e-01   2.647083e+01   9.372473e-01
  4.820725e-01   2.615849e+01   9.406548e-01
  4.867607e-01   2.545473e+01   9.367769e-01
  4.914489e-01   2.595804e+01   9.542513e-01
  4.961371e-01   2.739572e+01   9.883991e-01
  5.008254e-01   2.715649e+01   9.921618e-01
  5.055136e-01   2.723393e+01   1.001898e+00
  5.102018e-01   2.812949e+01   9.948858e-01
  5.148901e-01   2.697090e+01   9.401445e-01
  5.195783e-01   2.820770e+01   9.452995e-01
  5.242665e-01   2.698948e+01   9.138207e-01
  5.289547e-01   2.597157e+01   8.879014e-01
  5.336430e-01   2.524930e+01   8.678774e-01
  5.383312e-01   2.517179e+01   8.602425e-01
  5.430194e-01   2.571570e+01   8.642514e-01
  5.477077e-01   2.659979e+01   8.741024e-01
  5.523959e-01   2.646588e+01   8.670440e-01
  5.570841e-01   2.482504e+01   8.351504e-01
  5.617723e-01   2.504212e+01   8.352398e-01
  5.664606e-01   2.622618e+01   8.510059e-01
  5.711488e-01   2.465232e+01   8.218196e-01
  5.758370e-01   2.577242e+01   8.355919e-01
  5.805253e-01   2.763142e+01   8.598661e-01
  5.852135e-01   2.709457e+01   8.460192e-01
  5.899017e-01   2.545556e+01   8.143530e-01
  5.945900e-01   2.652372e+01   8.245922e-01
  5.992782e-01   2.725282e+01   8.304704e-01
  6.039664e-01   2.677524e+01   8.183276e-01
  6.086546e-01   2.544593e+01   7.930019e-01
  6.133429e-01   2.602456e+01   7.967916e-01
  6.180311e-01   2.584118e+01   7.892929e-01
  6.227193e-01   2.609490e+01   7.887899e-01
  6.274076e-01   2.631938e+01   7.888687e-01
  6.320958e-01   2.644424e+01   7.885358e-01
  6.367840e-01   2.641652e+01   7.858589e-01
  6.414722e-01   2.700515e+01   7.929685e-01
  6.461605e-01   2.552914e+01   7.692071e-01
  6.508487e-01   2.623528e+01   7.781033e-01
  6.555369e-01   2.570459e+01   7.678904e-01
  6.602252e-01   2.724870e+01   7.889439e-01
  6.649134e-01   2.600592e+01   7.691371e-01
  6.696016e-01   2.503625e+01   7.530949e-01
  6.742898e-01   2.598510e+01   7.650856e-01
  6.789781e-01   2.510780e+01   7.504242e-01
  6.836663e-01   2.524134e+01   7.508308e-01
  6.883545e-01   2.591753e+01   7.594100e-01
  6.930428e-01   2.614934e+01   7.607224e-01
  6.977310e-01   2.629833e+01   7.611539e-01
  7.024192e-01   2.614249e+01   7.573696e-01
  7.071074e-01   2.575132e+01   7.502434e-01
  7.117957e-01   2.594066e+01   7.512852e-01
  7.164839e-01   2.495784e+01   7.350072e-01
  7.211721e-01   2.535046e+01   7.393646e-01
  7.258604e-01   2.550430e+01   7.400917e-01
  7.305486e-01   2.666277e+01   7.554318e-01
  7.352368e-01   2.672778e+01   7.540221e-01
  7.399251e-01   2.705673e+01   7.574207e-01
  7.446133e-01   2.601330e+01   7.413433e-01
  7.493015e-01   2.664803e+01   7.494636e-01
  7.539897e-01   2.708384e+01   7.533758e-01
