# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 93 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.640453e-05
# MachCurr = 68.66373
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.689789e+02   1.962809e+01
  3.669069e-02   5.457999e+02   1.601570e+01
  4.137892e-02   8.503353e+02   1.489155e+01
  4.606715e-02   7.921063e+02   1.190061e+01
  5.075538e-02   5.959846e+02   9.376813e+00
  5.544361e-02   4.681685e+02   7.677976e+00
  6.013183e-02   4.018255e+02   6.800742e+00
  6.482006e-02   3.492002e+02   6.082644e+00
  6.950829e-02   3.104030e+02   5.502640e+00
  7.419652e-02   2.771341e+02   4.991006e+00
  7.888475e-02   2.528478e+02   4.608576e+00
  8.357298e-02   2.358691e+02   4.318583e+00
  8.826121e-02   2.332119e+02   4.172571e+00
  9.294944e-02   2.286514e+02   4.010494e+00
  9.763767e-02   2.214842e+02   3.838279e+00
  1.023259e-01   2.124183e+02   3.669459e+00
  1.070141e-01   2.109749e+02   3.573415e+00
  1.117024e-01   2.008193e+02   3.407335e+00
  1.163906e-01   1.947742e+02   3.274410e+00
  1.210788e-01   1.934260e+02   3.198913e+00
  1.257670e-01   1.928287e+02   3.132613e+00
  1.304553e-01   1.917894e+02   3.069133e+00
  1.351435e-01   1.903018e+02   2.995616e+00
  1.398317e-01   1.865251e+02   2.914534e+00
  1.445200e-01   1.838696e+02   2.845889e+00
  1.492082e-01   1.795840e+02   2.767648e+00
  1.538964e-01   1.788564e+02   2.713412e+00
  1.585846e-01   1.790996e+02   2.672178e+00
  1.632729e-01   1.737846e+02   2.594000e+00
  1.679611e-01   1.719361e+02   2.543852e+00
  1.726493e-01   1.705156e+02   2.495784e+00
  1.773376e-01   1.666804e+02   2.430677e+00
  1.820258e-01   1.670351e+02   2.402014e+00
  1.867140e-01   1.677455e+02   2.376824e+00
  1.914022e-01   1.631529e+02   2.314467e+00
  1.960905e-01   1.645188e+02   2.291788e+00
  2.007787e-01   1.662062e+02   2.278940e+00
  2.054669e-01   1.632478e+02   2.232798e+00
  2.101552e-01   1.618818e+02   2.198528e+00
  2.148434e-01   1.606345e+02   2.161997e+00
  2.195316e-01   1.597752e+02   2.132660e+00
  2.242199e-01   1.563302e+02   2.087668e+00
  2.289081e-01   1.551994e+02   2.058777e+00
  2.335963e-01   1.563970e+02   2.043529e+00
  2.382845e-01   1.542215e+02   2.007902e+00
  2.429728e-01   1.516702e+02   1.972211e+00
  2.476610e-01   1.512725e+02   1.951066e+00
  2.523492e-01   1.494870e+02   1.920415e+00
  2.570375e-01   1.489536e+02   1.897336e+00
  2.617257e-01   1.472138e+02   1.869568e+00
  2.664139e-01   1.427095e+02   1.824696e+00
  2.711021e-01   1.420204e+02   1.804548e+00
  2.757904e-01   1.427946e+02   1.792101e+00
  2.804786e-01   1.432205e+02   1.780581e+00
  2.851668e-01   1.410329e+02   1.752609e+00
  2.898551e-01   1.411635e+02   1.738274e+00
  2.945433e-01   1.377860e+02   1.703517e+00
  2.992315e-01   1.326716e+02   1.695619e+00
  3.039197e-01   1.369754e+02   1.736514e+00
  3.086080e-01   1.315781e+02   1.706889e+00
  3.132962e-01   1.312463e+02   1.705624e+00
  3.179844e-01   1.324163e+02   1.712874e+00
  3.226727e-01   1.296867e+02   1.695081e+00
  3.273609e-01   1.292585e+02   1.690393e+00
  3.320491e-01   1.270806e+02   1.673081e+00
  3.367374e-01   1.240202e+02   1.648462e+00
  3.414256e-01   1.204370e+02   1.621173e+00
  3.461138e-01   1.227561e+02   1.633361e+00
  3.508020e-01   1.220777e+02   1.624925e+00
  3.554903e-01   1.196021e+02   1.602363e+00
  3.601785e-01   1.171658e+02   1.582931e+00
  3.648667e-01   1.161796e+02   1.587612e+00
  3.695550e-01   1.160388e+02   1.622585e+00
  3.742432e-01   1.141041e+02   1.627187e+00
  3.789314e-01   1.093753e+02   1.608157e+00
  3.836196e-01   1.076203e+02   1.605417e+00
  3.883079e-01   1.087743e+02   1.622769e+00
  3.929961e-01   1.098212e+02   1.645454e+00
  3.976843e-01   1.075734e+02   1.650659e+00
  4.023726e-01   1.085427e+02   1.674523e+00
  4.070608e-01   1.075371e+02   1.673540e+00
  4.117490e-01   1.051087e+02   1.657789e+00
  4.164372e-01   1.020779e+02   1.636458e+00
  4.211255e-01   1.000686e+02   1.623511e+00
  4.258137e-01   1.021365e+02   1.641585e+00
  4.305019e-01   9.930540e+01   1.617164e+00
  4.351902e-01   9.774445e+01   1.601096e+00
  4.398784e-01   9.824559e+01   1.603252e+00
  4.445666e-01   9.780548e+01   1.617982e+00
  4.492548e-01   9.413103e+01   1.641499e+00
  4.539431e-01   9.084437e+01   1.643624e+00
  4.586313e-01   9.041259e+01   1.664439e+00
  4.633195e-01   9.133019e+01   1.695237e+00
  4.680078e-01   8.957330e+01   1.698678e+00
  4.726960e-01   8.603375e+01   1.682573e+00
  4.773842e-01   8.829579e+01   1.721501e+00
  4.820725e-01   8.665138e+01   1.721783e+00
  4.867607e-01   8.531142e+01   1.724735e+00
  4.914489e-01   8.416260e+01   1.728038e+00
  4.961371e-01   8.530157e+01   1.754027e+00
  5.008254e-01   8.144674e+01   1.728022e+00
  5.055136e-01   8.162447e+01   1.744397e+00
  5.102018e-01   8.167014e+01   1.704868e+00
  5.148901e-01   7.762881e+01   1.604077e+00
  5.195783e-01   7.743193e+01   1.575116e+00
  5.242665e-01   7.813283e+01   1.563678e+00
  5.289547e-01   7.489370e+01   1.516370e+00
