# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 17 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.750747e-05
# MachCurr = 68.91418
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.552581e+02   1.869539e+01
  3.669069e-02   4.898172e+02   1.507620e+01
  4.137892e-02   6.849252e+02   1.328043e+01
  4.606715e-02   5.814198e+02   1.013137e+01
  5.075538e-02   3.897499e+02   7.534881e+00
  5.544361e-02   2.770417e+02   5.868997e+00
  6.013183e-02   2.087341e+02   4.870572e+00
  6.482006e-02   1.632467e+02   4.132597e+00
  6.950829e-02   1.326548e+02   3.574500e+00
  7.419652e-02   1.024443e+02   3.015315e+00
  7.888475e-02   8.785880e+01   2.699451e+00
  8.357298e-02   7.938992e+01   2.489626e+00
  8.826121e-02   6.911260e+01   2.257110e+00
  9.294944e-02   6.252306e+01   2.083899e+00
  9.763767e-02   5.764497e+01   1.945771e+00
  1.023259e-01   5.296774e+01   1.820780e+00
  1.070141e-01   4.955994e+01   1.720993e+00
  1.117024e-01   4.813786e+01   1.657682e+00
  1.163906e-01   4.648481e+01   1.589529e+00
  1.210788e-01   4.308380e+01   1.500195e+00
  1.257670e-01   4.179906e+01   1.449272e+00
  1.304553e-01   3.809202e+01   1.359146e+00
  1.351435e-01   3.853439e+01   1.339475e+00
  1.398317e-01   3.686200e+01   1.287465e+00
  1.445200e-01   3.434548e+01   1.222203e+00
  1.492082e-01   3.398864e+01   1.196436e+00
  1.538964e-01   3.365214e+01   1.169541e+00
  1.585846e-01   3.515321e+01   1.176376e+00
  1.632729e-01   3.325642e+01   1.127581e+00
  1.679611e-01   3.289536e+01   1.105659e+00
  1.726493e-01   3.125950e+01   1.061846e+00
  1.773376e-01   2.974360e+01   1.020299e+00
  1.820258e-01   2.895536e+01   9.937608e-01
  1.867140e-01   3.017191e+01   1.001656e+00
  1.914022e-01   2.948182e+01   9.776342e-01
  1.960905e-01   2.904938e+01   9.569314e-01
  2.007787e-01   2.862496e+01   9.397830e-01
  2.054669e-01   2.857171e+01   9.281956e-01
  2.101552e-01   2.820146e+01   9.118314e-01
  2.148434e-01   2.939131e+01   9.189478e-01
  2.195316e-01   2.792536e+01   8.859555e-01
  2.242199e-01   2.722989e+01   8.657824e-01
  2.289081e-01   2.919100e+01   8.872265e-01
  2.335963e-01   2.802521e+01   8.595808e-01
  2.382845e-01   2.657856e+01   8.282883e-01
  2.429728e-01   2.704125e+01   8.274890e-01
  2.476610e-01   2.760612e+01   8.282101e-01
  2.523492e-01   2.693647e+01   8.100457e-01
  2.570375e-01   2.833143e+01   8.222399e-01
  2.617257e-01   2.746820e+01   8.024683e-01
  2.664139e-01   2.693752e+01   7.877501e-01
  2.711021e-01   2.783908e+01   7.939008e-01
  2.757904e-01   2.736296e+01   7.795317e-01
  2.804786e-01   2.795674e+01   7.817146e-01
  2.851668e-01   2.690115e+01   7.605992e-01
  2.898551e-01   2.678473e+01   7.523958e-01
  2.945433e-01   2.520510e+01   7.239921e-01
  2.992315e-01   2.653209e+01   7.534785e-01
  3.039197e-01   2.625125e+01   7.554010e-01
  3.086080e-01   2.576542e+01   7.505469e-01
  3.132962e-01   2.644373e+01   7.607588e-01
  3.179844e-01   2.696194e+01   7.680264e-01
  3.226727e-01   2.803237e+01   7.831019e-01
  3.273609e-01   2.700715e+01   7.677916e-01
  3.320491e-01   2.603258e+01   7.524570e-01
  3.367374e-01   2.668736e+01   7.598557e-01
  3.414256e-01   2.623216e+01   7.518168e-01
  3.461138e-01   2.602773e+01   7.473506e-01
  3.508020e-01   2.603920e+01   7.457181e-01
  3.554903e-01   2.726624e+01   7.602382e-01
  3.601785e-01   2.586618e+01   7.390492e-01
  3.648667e-01   2.582533e+01   7.437857e-01
  3.695550e-01   2.642778e+01   7.694526e-01
  3.742432e-01   2.650881e+01   7.793414e-01
  3.789314e-01   2.520059e+01   7.670435e-01
  3.836196e-01   2.518080e+01   7.716517e-01
  3.883079e-01   2.609863e+01   7.898566e-01
  3.929961e-01   2.539450e+01   7.862455e-01
  3.976843e-01   2.663330e+01   8.161366e-01
  4.023726e-01   2.728230e+01   8.342132e-01
  4.070608e-01   2.733349e+01   8.383981e-01
