# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 97 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.64002e-05
# MachCurr = 68.65955
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.647834e+02   1.938338e+01
  3.669069e-02   5.718804e+02   1.639429e+01
  4.137892e-02   8.339323e+02   1.474759e+01
  4.606715e-02   7.951326e+02   1.192362e+01
  5.075538e-02   5.939749e+02   9.361224e+00
  5.544361e-02   4.792735e+02   7.768699e+00
  6.013183e-02   3.961278e+02   6.752524e+00
  6.482006e-02   3.536337e+02   6.121288e+00
  6.950829e-02   3.163600e+02   5.555329e+00
  7.419652e-02   2.793037e+02   5.010630e+00
  7.888475e-02   2.618275e+02   4.689816e+00
  8.357298e-02   2.505406e+02   4.450981e+00
  8.826121e-02   2.428900e+02   4.258377e+00
  9.294944e-02   2.303040e+02   4.025061e+00
  9.763767e-02   2.189363e+02   3.816234e+00
  1.023259e-01   2.109547e+02   3.656888e+00
  1.070141e-01   2.086809e+02   3.554022e+00
  1.117024e-01   2.020712e+02   3.418025e+00
  1.163906e-01   1.961841e+02   3.286322e+00
  1.210788e-01   1.950873e+02   3.212701e+00
  1.257670e-01   1.960269e+02   3.158563e+00
  1.304553e-01   1.927169e+02   3.076622e+00
  1.351435e-01   1.895415e+02   2.989701e+00
  1.398317e-01   1.899576e+02   2.941302e+00
  1.445200e-01   1.864669e+02   2.865990e+00
  1.492082e-01   1.821973e+02   2.787782e+00
  1.538964e-01   1.823530e+02   2.739876e+00
  1.585846e-01   1.775556e+02   2.660702e+00
  1.632729e-01   1.779292e+02   2.624816e+00
  1.679611e-01   1.745805e+02   2.563404e+00
  1.726493e-01   1.739402e+02   2.520784e+00
  1.773376e-01   1.699059e+02   2.454144e+00
  1.820258e-01   1.681997e+02   2.410433e+00
  1.867140e-01   1.711224e+02   2.400688e+00
  1.914022e-01   1.678220e+02   2.347410e+00
  1.960905e-01   1.658860e+02   2.301349e+00
  2.007787e-01   1.669065e+02   2.283794e+00
  2.054669e-01   1.638675e+02   2.237088e+00
  2.101552e-01   1.622090e+02   2.200805e+00
  2.148434e-01   1.619377e+02   2.170803e+00
  2.195316e-01   1.578126e+02   2.119574e+00
  2.242199e-01   1.584645e+02   2.101924e+00
  2.289081e-01   1.581035e+02   2.078002e+00
  2.335963e-01   1.572870e+02   2.049387e+00
  2.382845e-01   1.547089e+02   2.011123e+00
  2.429728e-01   1.547182e+02   1.991979e+00
  2.476610e-01   1.539040e+02   1.968013e+00
  2.523492e-01   1.517469e+02   1.934925e+00
  2.570375e-01   1.516266e+02   1.914332e+00
  2.617257e-01   1.494748e+02   1.883918e+00
  2.664139e-01   1.467712e+02   1.850527e+00
  2.711021e-01   1.452475e+02   1.824981e+00
  2.757904e-01   1.439330e+02   1.799275e+00
  2.804786e-01   1.442692e+02   1.787133e+00
  2.851668e-01   1.412750e+02   1.754156e+00
  2.898551e-01   1.390164e+02   1.725047e+00
  2.945433e-01   1.402181e+02   1.718529e+00
  2.992315e-01   1.386447e+02   1.733413e+00
  3.039197e-01   1.362513e+02   1.731961e+00
  3.086080e-01   1.347260e+02   1.727230e+00
  3.132962e-01   1.340301e+02   1.723662e+00
  3.179844e-01   1.300470e+02   1.697524e+00
  3.226727e-01   1.283027e+02   1.686053e+00
  3.273609e-01   1.283666e+02   1.684594e+00
  3.320491e-01   1.280463e+02   1.679468e+00
  3.367374e-01   1.263802e+02   1.664114e+00
  3.414256e-01   1.221729e+02   1.632855e+00
  3.461138e-01   1.241102e+02   1.642385e+00
  3.508020e-01   1.228351e+02   1.629999e+00
  3.554903e-01   1.188688e+02   1.597483e+00
  3.601785e-01   1.191605e+02   1.596388e+00
  3.648667e-01   1.166906e+02   1.591139e+00
  3.695550e-01   1.161812e+02   1.623621e+00
  3.742432e-01   1.153483e+02   1.636076e+00
  3.789314e-01   1.151573e+02   1.650158e+00
  3.836196e-01   1.128442e+02   1.643961e+00
  3.883079e-01   1.131832e+02   1.655372e+00
  3.929961e-01   1.099017e+02   1.646098e+00
  3.976843e-01   1.093203e+02   1.664049e+00
  4.023726e-01   1.061366e+02   1.655901e+00
  4.070608e-01   1.041758e+02   1.647219e+00
  4.117490e-01   1.026291e+02   1.638159e+00
  4.164372e-01   1.030294e+02   1.644108e+00
  4.211255e-01   9.980468e+01   1.621410e+00
  4.258137e-01   9.817456e+01   1.609471e+00
  4.305019e-01   9.922900e+01   1.616582e+00
  4.351902e-01   9.760679e+01   1.600008e+00
  4.398784e-01   9.671324e+01   1.590739e+00
  4.445666e-01   9.713435e+01   1.612462e+00
  4.492548e-01   9.440061e+01   1.643889e+00
  4.539431e-01   9.418020e+01   1.673570e+00
  4.586313e-01   9.338675e+01   1.691636e+00
  4.633195e-01   9.186698e+01   1.700254e+00
  4.680078e-01   9.105334e+01   1.712697e+00
  4.726960e-01   8.891956e+01   1.710602e+00
  4.773842e-01   8.955933e+01   1.733818e+00
  4.820725e-01   8.810018e+01   1.736161e+00
  4.867607e-01   8.770999e+01   1.748856e+00
  4.914489e-01   8.388533e+01   1.725232e+00
  4.961371e-01   8.280474e+01   1.728209e+00
  5.008254e-01   8.320884e+01   1.746659e+00
  5.055136e-01   8.382446e+01   1.767793e+00
  5.102018e-01   8.299763e+01   1.718711e+00
  5.148901e-01   8.117676e+01   1.640365e+00
  5.195783e-01   7.976505e+01   1.598710e+00
  5.242665e-01   7.661469e+01   1.548451e+00
  5.289547e-01   7.661754e+01   1.533760e+00
  5.336430e-01   7.553591e+01   1.509691e+00
  5.383312e-01   7.538400e+01   1.497205e+00
  5.430194e-01   7.334556e+01   1.467931e+00
  5.477077e-01   7.222274e+01   1.448564e+00
  5.523959e-01   7.169058e+01   1.435182e+00
  5.570841e-01   7.190672e+01   1.429493e+00
  5.617723e-01   6.991821e+01   1.403617e+00
  5.664606e-01   6.722263e+01   1.370252e+00
  5.711488e-01   6.848228e+01   1.377572e+00
  5.758370e-01   6.864430e+01   1.371502e+00
  5.805253e-01   6.693142e+01   1.345928e+00
  5.852135e-01   6.706322e+01   1.338625e+00
  5.899017e-01   6.469301e+01   1.305653e+00
  5.945900e-01   6.159398e+01   1.263772e+00
  5.992782e-01   6.230682e+01   1.262885e+00
  6.039664e-01   6.258300e+01   1.258248e+00
  6.086546e-01   6.322945e+01   1.257194e+00
  6.133429e-01   6.098655e+01   1.226726e+00
  6.180311e-01   6.012443e+01   1.210836e+00
  6.227193e-01   5.882163e+01   1.191049e+00
  6.274076e-01   5.869342e+01   1.184784e+00
  6.320958e-01   5.883423e+01   1.182902e+00
  6.367840e-01   5.683019e+01   1.159242e+00
  6.414722e-01   5.610850e+01   1.149542e+00
  6.461605e-01   5.684376e+01   1.154368e+00
  6.508487e-01   5.704118e+01   1.153895e+00
  6.555369e-01   5.440721e+01   1.123569e+00
  6.602252e-01   5.248856e+01   1.101243e+00
  6.649134e-01   5.197486e+01   1.093558e+00
  6.696016e-01   5.160898e+01   1.087440e+00
  6.742898e-01   5.201225e+01   1.088625e+00
  6.789781e-01   5.088467e+01   1.074419e+00
  6.836663e-01   4.975579e+01   1.060194e+00
  6.883545e-01   4.887919e+01   1.048864e+00
  6.930428e-01   4.890382e+01   1.046273e+00
  6.977310e-01   4.986760e+01   1.054133e+00
  7.024192e-01   4.970456e+01   1.050292e+00
  7.071074e-01   4.873387e+01   1.037996e+00
  7.117957e-01   4.689062e+01   1.015863e+00
  7.164839e-01   4.693325e+01   1.013692e+00
  7.211721e-01   4.725047e+01   1.015188e+00
  7.258604e-01   4.548145e+01   9.939709e-01
  7.305486e-01   4.492699e+01   9.862202e-01
  7.352368e-01   4.442242e+01   9.776457e-01
  7.399251e-01   4.349828e+01   9.658579e-01
  7.446133e-01   4.347514e+01   9.638728e-01
  7.493015e-01   4.463110e+01   9.754713e-01
  7.539897e-01   4.355053e+01   9.607956e-01
