# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 4 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.675336e-05
# MachCurr = 68.75011
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  1.726493e-01   2.327543e+02   2.910039e+00
  1.773376e-01   2.288609e+02   2.842470e+00
  1.820258e-01   2.294310e+02   2.809460e+00
  1.867140e-01   2.288178e+02   2.770394e+00
  1.914022e-01   2.268851e+02   2.723840e+00
  1.960905e-01   2.197044e+02   2.643085e+00
  2.007787e-01   2.225060e+02   2.631512e+00
  2.054669e-01   2.210809e+02   2.593143e+00
  2.101552e-01   2.199419e+02   2.557480e+00
  2.148434e-01   2.171665e+02   2.508749e+00
  2.195316e-01   2.162318e+02   2.476007e+00
  2.242199e-01   2.168374e+02   2.453761e+00
  2.289081e-01   2.102700e+02   2.391543e+00
  2.335963e-01   2.139577e+02   2.385370e+00
  2.382845e-01   2.100018e+02   2.338335e+00
  2.429728e-01   2.055367e+02   2.291252e+00
  2.476610e-01   2.040415e+02   2.261395e+00
  2.523492e-01   2.030523e+02   2.233688e+00
  2.570375e-01   2.042704e+02   2.217412e+00
  2.617257e-01   2.000532e+02   2.175029e+00
  2.664139e-01   1.937900e+02   2.122046e+00
  2.711021e-01   1.968638e+02   2.120319e+00
  2.757904e-01   1.983701e+02   2.107996e+00
  2.804786e-01   1.961997e+02   2.079857e+00
  2.851668e-01   1.939474e+02   2.051123e+00
  2.898551e-01   1.948711e+02   2.038242e+00
  2.945433e-01   1.902510e+02   1.997710e+00
  2.992315e-01   1.882203e+02   2.015569e+00
  3.039197e-01   1.861987e+02   2.020553e+00
  3.086080e-01   1.869575e+02   2.030533e+00
  3.132962e-01   1.823445e+02   2.006372e+00
  3.179844e-01   1.807254e+02   1.997052e+00
  3.226727e-01   1.784577e+02   1.984428e+00
  3.273609e-01   1.783599e+02   1.981672e+00
  3.320491e-01   1.734494e+02   1.950693e+00
  3.367374e-01   1.723962e+02   1.939642e+00
  3.414256e-01   1.698594e+02   1.921406e+00
  3.461138e-01   1.688630e+02   1.911846e+00
  3.508020e-01   1.687119e+02   1.906396e+00
  3.554903e-01   1.640094e+02   1.872625e+00
  3.601785e-01   1.637983e+02   1.867847e+00
  3.648667e-01   1.662283e+02   1.895208e+00
  3.695550e-01   1.622525e+02   1.914814e+00
  3.742432e-01   1.594080e+02   1.919407e+00
  3.789314e-01   1.559901e+02   1.916649e+00
  3.836196e-01   1.552478e+02   1.924327e+00
  3.883079e-01   1.527479e+02   1.919139e+00
  3.929961e-01   1.517093e+02   1.930074e+00
  3.976843e-01   1.486941e+02   1.936764e+00
  4.023726e-01   1.488179e+02   1.956787e+00
  4.070608e-01   1.454898e+02   1.942667e+00
  4.117490e-01   1.444036e+02   1.939207e+00
  4.164372e-01   1.430055e+02   1.933038e+00
  4.211255e-01   1.423909e+02   1.932736e+00
  4.258137e-01   1.394564e+02   1.914332e+00
  4.305019e-01   1.381220e+02   1.903374e+00
  4.351902e-01   1.365225e+02   1.888419e+00
  4.398784e-01   1.337339e+02   1.866771e+00
  4.445666e-01   1.289971e+02   1.854417e+00
  4.492548e-01   1.287663e+02   1.916022e+00
  4.539431e-01   1.282158e+02   1.948719e+00
  4.586313e-01   1.266585e+02   1.966055e+00
  4.633195e-01   1.234471e+02   1.966930e+00
  4.680078e-01   1.215548e+02   1.974845e+00
  4.726960e-01   1.200420e+02   1.983495e+00
  4.773842e-01   1.200607e+02   2.003377e+00
  4.820725e-01   1.181721e+02   2.006657e+00
  4.867607e-01   1.167260e+02   2.013389e+00
  4.914489e-01   1.122868e+02   1.991971e+00
  4.961371e-01   1.116619e+02   2.002790e+00
  5.008254e-01   1.109345e+02   2.012663e+00
  5.055136e-01   1.086747e+02   2.008743e+00
  5.102018e-01   1.093167e+02   1.968464e+00
  5.148901e-01   1.057128e+02   1.868110e+00
  5.195783e-01   1.044945e+02   1.826099e+00
  5.242665e-01   1.000999e+02   1.766333e+00
  5.289547e-01   1.006607e+02   1.754436e+00
  5.336430e-01   1.002197e+02   1.735411e+00
  5.383312e-01   9.834419e+01   1.706594e+00
  5.430194e-01   9.765203e+01   1.690338e+00
  5.477077e-01   9.336164e+01   1.643612e+00
  5.523959e-01   9.140055e+01   1.617202e+00
  5.570841e-01   9.224794e+01   1.615809e+00
  5.617723e-01   8.992176e+01   1.588547e+00
  5.664606e-01   8.868957e+01   1.570700e+00
  5.711488e-01   8.715034e+01   1.550865e+00
  5.758370e-01   8.657352e+01   1.537096e+00
  5.805253e-01   8.404861e+01   1.505173e+00
  5.852135e-01   8.297815e+01   1.485980e+00
  5.899017e-01   8.205004e+01   1.467414e+00
  5.945900e-01   8.230759e+01   1.457921e+00
  5.992782e-01   8.093587e+01   1.436418e+00
  6.039664e-01   7.975580e+01   1.417534e+00
  6.086546e-01   7.623981e+01   1.377679e+00
  6.133429e-01   7.671179e+01   1.373017e+00
  6.180311e-01   7.532329e+01   1.352504e+00
  6.227193e-01   7.194552e+01   1.314551e+00
  6.274076e-01   7.128862e+01   1.303074e+00
  6.320958e-01   7.082359e+01   1.295200e+00
  6.367840e-01   6.946653e+01   1.279047e+00
  6.414722e-01   6.857954e+01   1.268300e+00
  6.461605e-01   6.685709e+01   1.249370e+00
  6.508487e-01   6.878790e+01   1.264568e+00
  6.555369e-01   6.556239e+01   1.230873e+00
  6.602252e-01   6.224180e+01   1.196758e+00
  6.649134e-01   6.470983e+01   1.217713e+00
  6.696016e-01   6.259095e+01   1.195124e+00
  6.742898e-01   5.985187e+01   1.165409e+00
  6.789781e-01   6.000418e+01   1.164354e+00
  6.836663e-01   6.084561e+01   1.170017e+00
  6.883545e-01   5.820043e+01   1.142180e+00
  6.930428e-01   5.743824e+01   1.131588e+00
  6.977310e-01   5.690863e+01   1.123801e+00
  7.024192e-01   5.500897e+01   1.102664e+00
  7.071074e-01   5.468951e+01   1.097353e+00
  7.117957e-01   5.382081e+01   1.086129e+00
  7.164839e-01   5.207421e+01   1.065593e+00
  7.211721e-01   5.082749e+01   1.050768e+00
  7.258604e-01   5.152644e+01   1.055810e+00
  7.305486e-01   5.047144e+01   1.043175e+00
  7.352368e-01   4.823101e+01   1.016618e+00
  7.399251e-01   4.863734e+01   1.019240e+00
  7.446133e-01   4.935156e+01   1.024859e+00
  7.493015e-01   4.794723e+01   1.009001e+00
  7.539897e-01   4.670362e+01   9.929416e-01
  7.586780e-01   4.647582e+01   9.879623e-01
  7.633662e-01   4.298315e+01   9.482466e-01
  7.680544e-01   4.432307e+01   9.612359e-01
  7.727427e-01   4.324155e+01   9.472816e-01
  7.774309e-01   4.314387e+01   9.440123e-01
  7.821191e-01   4.327002e+01   9.437423e-01
  7.868073e-01   4.301226e+01   9.392444e-01
  7.914956e-01   4.233270e+01   9.298012e-01
  7.961838e-01   4.257751e+01   9.303681e-01
  8.008720e-01   4.200674e+01   9.224150e-01
  8.055603e-01   4.113091e+01   9.110373e-01
  8.102485e-01   4.045543e+01   9.020166e-01
  8.149367e-01   3.967527e+01   8.909947e-01
  8.196249e-01   3.981671e+01   8.908862e-01
  8.243132e-01   3.778212e+01   8.664435e-01
  8.290014e-01   3.829138e+01   8.706456e-01
  8.336896e-01   3.704363e+01   8.543629e-01
  8.383779e-01   3.739827e+01   8.568060e-01
  8.430661e-01   3.622313e+01   8.418046e-01
  8.477543e-01   3.478588e+01   8.234240e-01
  8.524425e-01   3.426961e+01   8.156944e-01
  8.571308e-01   3.437003e+01   8.155710e-01
  8.618190e-01   3.503339e+01   8.217255e-01
  8.665072e-01   3.395238e+01   8.073513e-01
  8.711955e-01   3.154508e+01   7.768123e-01
  8.758837e-01   3.290414e+01   7.915710e-01
  8.805719e-01   3.295443e+01   7.907872e-01
  8.852602e-01   3.315834e+01   7.919617e-01
  8.899484e-01   3.275227e+01   7.858135e-01
  8.946366e-01   3.196110e+01   7.742894e-01
  8.993248e-01   3.222962e+01   7.764086e-01
  9.040131e-01   3.285321e+01   7.824517e-01
  9.087013e-01   3.256731e+01   7.778243e-01
  9.133895e-01   3.138355e+01   7.618669e-01
  9.180778e-01   3.099643e+01   7.558852e-01
  9.227660e-01   3.133416e+01   7.585702e-01
  9.274542e-01   3.087296e+01   7.518506e-01
  9.321424e-01   2.926600e+01   7.306440e-01
  9.368307e-01   2.998272e+01   7.379591e-01
  9.415189e-01   2.891386e+01   7.235636e-01
  9.462071e-01   2.935565e+01   7.279725e-01
  9.508954e-01   2.892519e+01   7.212623e-01
  9.555836e-01   2.859250e+01   7.156274e-01
  9.602718e-01   2.800503e+01   7.071035e-01
  9.649600e-01   2.764474e+01   7.014135e-01
  9.696483e-01   2.808422e+01   7.059047e-01
  9.743365e-01   2.760139e+01   6.981816e-01
  9.790247e-01   2.731657e+01   6.935706e-01
  9.837130e-01   2.791254e+01   6.999129e-01
  9.884012e-01   2.756193e+01   6.944436e-01
  9.930894e-01   2.755157e+01   6.929433e-01
  9.977777e-01   2.775794e+01   6.943019e-01
  1.002466e+00   2.652524e+01   6.776901e-01
  1.007154e+00   2.664382e+01   6.780964e-01
  1.011842e+00   2.722104e+01   6.842746e-01
  1.016531e+00   2.673888e+01   6.768285e-01
  1.021219e+00   2.715079e+01   6.809444e-01
  1.025907e+00   2.723528e+01   6.810564e-01
  1.030595e+00   2.667106e+01   6.728970e-01
  1.035283e+00   2.748449e+01   6.815588e-01
  1.039972e+00   2.743893e+01   6.800705e-01
  1.044660e+00   2.725514e+01   6.768314e-01
  1.049348e+00   2.755029e+01   6.793097e-01
  1.054036e+00   2.644167e+01   6.642359e-01
  1.058725e+00   2.592863e+01   6.567780e-01
  1.063413e+00   2.642700e+01   6.620106e-01
  1.068101e+00   2.645635e+01   6.614373e-01
  1.072789e+00   2.677875e+01   6.642065e-01
  1.077478e+00   2.648546e+01   6.594806e-01
  1.082166e+00   2.648065e+01   6.583953e-01
  1.086854e+00   2.701784e+01   6.640869e-01
  1.091542e+00   2.682538e+01   6.607189e-01
  1.096230e+00   2.662326e+01   6.568838e-01
  1.100919e+00   2.661552e+01   6.558734e-01
  1.105607e+00   2.660070e+01   6.548158e-01
  1.110295e+00   2.733029e+01   6.626958e-01
  1.114983e+00   2.755501e+01   6.643150e-01
  1.119672e+00   2.672092e+01   6.532542e-01
  1.124360e+00   2.620115e+01   6.457860e-01
  1.129048e+00   2.667392e+01   6.506073e-01
  1.133736e+00   2.672702e+01   6.500537e-01
  1.138425e+00   2.709363e+01   6.535143e-01
  1.143113e+00   2.721218e+01   6.539726e-01
  1.147801e+00   2.653103e+01   6.449258e-01
  1.152489e+00   2.657454e+01   6.442821e-01
  1.157177e+00   2.552064e+01   6.303023e-01
  1.161866e+00   2.602476e+01   6.357218e-01
  1.166554e+00   2.705675e+01   6.472596e-01
  1.171242e+00   2.687165e+01   6.439624e-01
  1.175930e+00   2.597076e+01   6.320767e-01
  1.180619e+00   2.572839e+01   6.282184e-01
  1.185307e+00   2.677176e+01   6.399013e-01
  1.189995e+00   2.702367e+01   6.420903e-01
  1.194683e+00   2.679715e+01   6.381500e-01
  1.199372e+00   2.734181e+01   6.437181e-01
  1.204060e+00   2.746916e+01   6.445127e-01
  1.208748e+00   2.684390e+01   6.366139e-01
  1.213436e+00   2.669370e+01   6.333679e-01
  1.218124e+00   2.609805e+01   6.252058e-01
  1.222813e+00   2.766273e+01   6.427650e-01
  1.227501e+00   2.737414e+01   6.386467e-01
  1.232189e+00   2.652029e+01   6.275529e-01
  1.236877e+00   2.598559e+01   6.201501e-01
  1.241566e+00   2.696820e+01   6.310128e-01
  1.246254e+00   2.720532e+01   6.329663e-01
  1.250942e+00   2.686295e+01   6.427584e-01
  1.255630e+00   2.603761e+01   6.499346e-01
  1.260318e+00   2.642543e+01   6.656922e-01
  1.265007e+00   2.682975e+01   6.796471e-01
  1.269695e+00   2.606591e+01   6.775604e-01
  1.274383e+00   2.576221e+01   6.804340e-01
  1.279071e+00   2.598407e+01   6.899487e-01
  1.283760e+00   2.706618e+01   7.103786e-01
  1.288448e+00   2.727288e+01   7.190375e-01
  1.293136e+00   2.719141e+01   7.236375e-01
  1.297824e+00   2.656836e+01   7.206663e-01
  1.302513e+00   2.625670e+01   7.206915e-01
  1.307201e+00   2.692927e+01   7.319648e-01
  1.311889e+00   2.716204e+01   7.357923e-01
  1.316577e+00   2.640885e+01   6.976357e-01
  1.321265e+00   2.638033e+01   6.799655e-01
  1.325954e+00   2.714893e+01   6.786866e-01
  1.330642e+00   2.580180e+01   6.532167e-01
  1.335330e+00   2.598539e+01   6.483774e-01
  1.340018e+00   2.645969e+01   6.481885e-01
  1.344707e+00   2.683447e+01   6.472954e-01
  1.349395e+00   2.771508e+01   6.529514e-01
  1.354083e+00   2.644751e+01   6.330088e-01
  1.358771e+00   2.668312e+01   6.316026e-01
  1.363460e+00   2.701373e+01   6.320303e-01
  1.368148e+00   2.669623e+01   6.265334e-01
  1.372836e+00   2.654923e+01   6.231122e-01
  1.377524e+00   2.618300e+01   6.173879e-01
  1.382212e+00   2.645060e+01   6.193100e-01
  1.386901e+00   2.642010e+01   6.176594e-01
  1.391589e+00   2.705758e+01   6.236815e-01
  1.396277e+00   2.777424e+01   6.305567e-01
  1.400965e+00   2.710661e+01   6.217845e-01
  1.405654e+00   2.678978e+01   6.170149e-01
  1.410342e+00   2.647005e+01   6.121861e-01
  1.415030e+00   2.758379e+01   6.235602e-01
  1.419718e+00   2.727048e+01   6.189678e-01
  1.424406e+00   2.768160e+01   6.226537e-01
  1.429095e+00   2.695980e+01   6.134025e-01
  1.433783e+00   2.695861e+01   6.120906e-01
  1.438471e+00   2.636144e+01   6.043375e-01
  1.443159e+00   2.675554e+01   6.079066e-01
  1.447848e+00   2.700177e+01   6.096976e-01
  1.452536e+00   2.656162e+01   6.035703e-01
  1.457224e+00   2.702183e+01   6.078013e-01
  1.461912e+00   2.691550e+01   6.057160e-01
  1.466601e+00   2.631517e+01   5.980122e-01
  1.471289e+00   2.699903e+01   6.047027e-01
  1.475977e+00   2.725134e+01   6.068173e-01
  1.480665e+00   2.645818e+01   5.967679e-01
  1.485353e+00   2.550076e+01   5.942152e-01
  1.490042e+00   2.622901e+01   6.211346e-01
  1.494730e+00   2.625484e+01   6.324078e-01
  1.499418e+00   2.515284e+01   6.269549e-01
  1.504106e+00   2.597808e+01   6.445242e-01
  1.508795e+00   2.589576e+01   6.503322e-01
  1.513483e+00   2.617718e+01   6.372872e-01
  1.518171e+00   2.653979e+01   6.273496e-01
  1.522859e+00   2.646253e+01   6.178332e-01
  1.527548e+00   2.677803e+01   6.148615e-01
  1.532236e+00   2.733972e+01   6.153260e-01
  1.536924e+00   2.660290e+01   6.021516e-01
  1.541612e+00   2.705907e+01   6.040865e-01
  1.546300e+00   2.708779e+01   6.029473e-01
  1.550989e+00   2.573504e+01   5.856056e-01
  1.555677e+00   2.569677e+01   5.821843e-01
  1.560365e+00   2.648879e+01   5.883257e-01
  1.565053e+00   2.590322e+01   5.791070e-01
  1.569742e+00   2.645373e+01   5.828595e-01
  1.574430e+00   2.499261e+01   5.653430e-01
  1.579118e+00   2.587428e+01   5.756581e-01
  1.583806e+00   2.600854e+01   5.778093e-01
  1.588495e+00   2.616015e+01   5.801708e-01
  1.593183e+00   2.583645e+01   5.768428e-01
  1.597871e+00   2.578462e+01   5.759081e-01
  1.602559e+00   2.670247e+01   5.852106e-01
  1.607247e+00   2.694689e+01   5.869522e-01
  1.611936e+00   2.635012e+01   5.793062e-01
  1.616624e+00   2.667733e+01   5.820723e-01
  1.621312e+00   2.657436e+01   5.801089e-01
  1.626000e+00   2.675425e+01   5.811880e-01
  1.630689e+00   2.683742e+01   5.811561e-01
  1.635377e+00   2.734112e+01   5.857161e-01
  1.640065e+00   2.621582e+01   5.727000e-01
  1.644753e+00   2.570674e+01   5.663387e-01
  1.649441e+00   2.545370e+01   5.627452e-01
  1.654130e+00   2.577290e+01   5.653579e-01
  1.658818e+00   2.591441e+01   5.661111e-01
  1.663506e+00   2.640685e+01   5.707168e-01
  1.668194e+00   2.644161e+01   5.703756e-01
  1.672883e+00   2.544363e+01   5.585408e-01
  1.677571e+00   2.527542e+01   5.559648e-01
  1.682259e+00   2.590503e+01   5.621722e-01
  1.686947e+00   2.658877e+01   5.688206e-01
  1.691636e+00   2.622222e+01   5.639634e-01
  1.696324e+00   2.697831e+01   5.712705e-01
  1.701012e+00   2.624217e+01   5.627381e-01
  1.705700e+00   2.512109e+01   5.499367e-01
  1.710388e+00   2.643738e+01   5.633241e-01
  1.715077e+00   2.602380e+01   5.581179e-01
  1.719765e+00   2.603813e+01   5.575804e-01
  1.724453e+00   2.588344e+01   5.552896e-01
  1.729141e+00   2.637440e+01   5.597898e-01
  1.733830e+00   2.702304e+01   5.657611e-01
  1.738518e+00   2.613614e+01   5.557702e-01
  1.743206e+00   2.677317e+01   5.618271e-01
  1.747894e+00   2.715962e+01   5.652688e-01
  1.752583e+00   2.500962e+01   5.418485e-01
  1.757271e+00   2.623366e+01   5.540964e-01
  1.761959e+00   2.523481e+01   5.427209e-01
  1.766647e+00   2.573790e+01   5.474204e-01
  1.771335e+00   2.556804e+01   5.448686e-01
  1.776024e+00   2.576586e+01   5.462829e-01
  1.780712e+00   2.493540e+01   5.367679e-01
  1.785400e+00   2.547360e+01   5.419333e-01
  1.790088e+00   2.530485e+01   5.394719e-01
  1.794777e+00   2.493992e+01   5.348181e-01
  1.799465e+00   2.520353e+01   5.369760e-01
  1.804153e+00   2.597213e+01   5.445905e-01
  1.808841e+00   2.641598e+01   5.485657e-01
  1.813530e+00   2.575514e+01   5.408311e-01
  1.818218e+00   2.587514e+01   5.415068e-01
  1.822906e+00   2.537815e+01   5.357546e-01
  1.827594e+00   2.506403e+01   5.318289e-01
  1.832282e+00   2.495211e+01   5.297684e-01
  1.836971e+00   2.591841e+01   5.394256e-01
  1.841659e+00   2.623202e+01   5.421291e-01
  1.846347e+00   2.560266e+01   5.349595e-01
  1.851035e+00   2.494719e+01   5.272971e-01
  1.855724e+00   2.549000e+01   5.324606e-01
  1.860412e+00   2.519835e+01   5.288602e-01
  1.865100e+00   2.536589e+01   5.300029e-01
  1.869788e+00   2.527276e+01   5.283170e-01
  1.874476e+00   2.515085e+01   5.264511e-01
  1.879165e+00   2.532074e+01   5.277007e-01
  1.883853e+00   2.533704e+01   5.272605e-01
  1.888541e+00   2.633472e+01   5.369020e-01
  1.893229e+00   2.527618e+01   5.256335e-01
  1.897918e+00   2.571040e+01   5.295094e-01
  1.902606e+00   2.562735e+01   5.278696e-01
  1.907294e+00   2.544611e+01   5.254782e-01
  1.911982e+00   2.542197e+01   5.244760e-01
  1.916671e+00   2.486043e+01   5.181347e-01
  1.921359e+00   2.568560e+01   5.261242e-01
  1.926047e+00   2.603417e+01   5.291473e-01
  1.930735e+00   2.579884e+01   5.260177e-01
  1.935423e+00   2.525201e+01   5.198816e-01
  1.940112e+00   2.634082e+01   5.303239e-01
  1.944800e+00   2.575575e+01   5.232279e-01
  1.949488e+00   2.516180e+01   5.158330e-01
  1.954176e+00   2.590226e+01   5.222113e-01
  1.958865e+00   2.577864e+01   5.198119e-01
  1.963553e+00   2.559490e+01   5.170469e-01
  1.968241e+00   2.498002e+01   5.102829e-01
  1.972929e+00   2.438816e+01   5.035694e-01
  1.977618e+00   2.465567e+01   5.059170e-01
  1.982306e+00   2.474077e+01   5.065081e-01
  1.986994e+00   2.577665e+01   5.169263e-01
  1.991682e+00   2.531450e+01   5.123112e-01
  1.996370e+00   2.537665e+01   5.130789e-01
  2.001059e+00   2.575529e+01   5.170510e-01
  2.005747e+00   2.620598e+01   5.213891e-01
  2.010435e+00   2.615343e+01   5.200240e-01
  2.015123e+00   2.535593e+01   5.114905e-01
  2.019812e+00   2.554412e+01   5.128818e-01
  2.024500e+00   2.510772e+01   5.080358e-01
  2.029188e+00   2.454457e+01   5.016890e-01
  2.033876e+00   2.562333e+01   5.120254e-01
  2.038565e+00   2.580124e+01   5.132601e-01
  2.043253e+00   2.485310e+01   5.033641e-01
  2.047941e+00   2.450582e+01   4.992596e-01
  2.052629e+00   2.566880e+01   5.122069e-01
  2.057317e+00   2.648041e+01   5.354442e-01
  2.062006e+00   2.598241e+01   5.400164e-01
  2.066694e+00   2.513735e+01   5.382236e-01
  2.071382e+00   2.572515e+01   5.503256e-01
  2.076070e+00   2.575837e+01   5.560517e-01
  2.080759e+00   2.654344e+01   5.694833e-01
  2.085447e+00   2.600307e+01   5.679902e-01
  2.090135e+00   2.619587e+01   5.722405e-01
  2.094823e+00   2.528088e+01   5.637655e-01
  2.099511e+00   2.445752e+01   5.560718e-01
  2.104200e+00   2.547544e+01   5.689980e-01
  2.108888e+00   2.478234e+01   5.624533e-01
  2.113576e+00   2.536908e+01   5.703282e-01
  2.118264e+00   2.620904e+01   5.740419e-01
  2.122953e+00   2.494510e+01   5.422962e-01
  2.127641e+00   2.546236e+01   5.388207e-01
  2.132329e+00   2.540941e+01   5.317222e-01
  2.137017e+00   2.527122e+01   5.252703e-01
  2.141706e+00   2.588995e+01   5.272595e-01
  2.146394e+00   2.536184e+01   5.180368e-01
  2.151082e+00   2.513431e+01   5.128688e-01
  2.155770e+00   2.590968e+01   5.195850e-01
  2.160458e+00   2.583231e+01   5.176063e-01
  2.165147e+00   2.470019e+01   5.050800e-01
  2.169835e+00   2.576064e+01   5.146045e-01
  2.174523e+00   2.607443e+01   5.168263e-01
  2.179211e+00   2.540770e+01   5.092688e-01
  2.183900e+00   2.540991e+01   5.083938e-01
  2.188588e+00   2.553962e+01   5.087569e-01
  2.193276e+00   2.513884e+01   5.039065e-01
  2.197964e+00   2.566531e+01   5.084117e-01
  2.202653e+00   2.496661e+01   5.006502e-01
  2.207341e+00   2.579494e+01   5.080876e-01
  2.212029e+00   2.574363e+01   5.067968e-01
  2.216717e+00   2.585721e+01   5.072483e-01
  2.221405e+00   2.468652e+01   4.949015e-01
  2.226094e+00   2.493855e+01   4.967388e-01
  2.230782e+00   2.590472e+01   5.055460e-01
  2.235470e+00   2.505376e+01   4.965136e-01
  2.240158e+00   2.439548e+01   4.893111e-01
  2.244847e+00   2.572533e+01   5.018793e-01
  2.249535e+00   2.557639e+01   4.996751e-01
  2.254223e+00   2.526722e+01   4.960031e-01
  2.258911e+00   2.510115e+01   4.938213e-01
  2.263600e+00   2.603432e+01   5.023325e-01
  2.268288e+00   2.535865e+01   4.950847e-01
  2.272976e+00   2.600200e+01   5.006714e-01
  2.277664e+00   2.599992e+01   5.001230e-01
  2.282352e+00   2.525245e+01   4.923420e-01
  2.287041e+00   2.461332e+01   4.854705e-01
  2.291729e+00   2.531310e+01   4.916364e-01
  2.296417e+00   2.546881e+01   4.926854e-01
  2.301105e+00   2.528374e+01   4.903469e-01
  2.305794e+00   2.584513e+01   4.951974e-01
  2.310482e+00   2.601803e+01   4.961657e-01
  2.315170e+00   2.598140e+01   4.953587e-01
  2.319858e+00   2.550448e+01   4.902809e-01
  2.324546e+00   2.473065e+01   4.822443e-01
  2.329235e+00   2.518979e+01   4.860494e-01
  2.333923e+00   2.510402e+01   4.847693e-01
  2.338611e+00   2.441746e+01   4.776075e-01
  2.343299e+00   2.515852e+01   4.843029e-01
  2.347988e+00   2.477567e+01   4.799632e-01
  2.352676e+00   2.489975e+01   4.807216e-01
  2.357364e+00   2.561600e+01   4.870985e-01
  2.362052e+00   2.602463e+01   4.904517e-01
  2.366741e+00   2.601406e+01   4.897959e-01
  2.371429e+00   2.543248e+01   4.837684e-01
  2.376117e+00   2.559024e+01   4.848256e-01
  2.380805e+00   2.523405e+01   4.809313e-01
  2.385493e+00   2.547651e+01   4.827217e-01
  2.390182e+00   2.568015e+01   4.841467e-01
  2.394870e+00   2.521273e+01   4.792023e-01
  2.399558e+00   2.479455e+01   4.748153e-01
  2.404246e+00   2.510119e+01   4.772340e-01
  2.408935e+00   2.533904e+01   4.789629e-01
  2.413623e+00   2.474517e+01   4.728439e-01
  2.418311e+00   2.511425e+01   4.759136e-01
  2.422999e+00   2.456577e+01   4.703014e-01
  2.427688e+00   2.469760e+01   4.709436e-01
  2.432376e+00   2.477694e+01   4.712966e-01
  2.437064e+00   2.532385e+01   4.759753e-01
  2.441752e+00   2.599309e+01   4.818936e-01
  2.446440e+00   2.483347e+01   4.704048e-01
  2.451129e+00   2.427800e+01   4.647002e-01
  2.455817e+00   2.515218e+01   4.726371e-01
  2.460505e+00   2.523076e+01   4.729815e-01
  2.465193e+00   2.507411e+01   4.709003e-01
  2.469882e+00   2.466463e+01   4.665573e-01
  2.474570e+00   2.481707e+01   4.675848e-01
  2.479258e+00   2.473220e+01   4.664066e-01
  2.483946e+00   2.514302e+01   4.697990e-01
  2.488634e+00   2.559462e+01   4.734591e-01
  2.493323e+00   2.565683e+01   4.736456e-01
  2.498011e+00   2.524248e+01   4.694164e-01
  2.502699e+00   2.524156e+01   4.689500e-01
  2.507387e+00   2.528715e+01   4.688663e-01
  2.512076e+00   2.463556e+01   4.623728e-01
  2.516764e+00   2.494464e+01   4.648955e-01
  2.521452e+00   2.493329e+01   4.643575e-01
  2.526140e+00   2.481964e+01   4.628068e-01
