# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 41 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.659112e-05
# MachCurr = 68.71332
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  5.195783e-01   8.781197e+01   1.675563e+00
  5.242665e-01   8.714004e+01   1.649571e+00
  5.289547e-01   8.536166e+01   1.617132e+00
  5.336430e-01   8.378619e+01   1.588248e+00
  5.383312e-01   8.172619e+01   1.557195e+00
  5.430194e-01   8.252396e+01   1.555354e+00
  5.477077e-01   8.188649e+01   1.540734e+00
  5.523959e-01   7.972974e+01   1.511843e+00
  5.570841e-01   7.645251e+01   1.472360e+00
  5.617723e-01   7.781068e+01   1.479087e+00
  5.664606e-01   7.529752e+01   1.448618e+00
  5.711488e-01   7.564630e+01   1.446238e+00
  5.758370e-01   7.193742e+01   1.402466e+00
  5.805253e-01   7.155202e+01   1.390076e+00
  5.852135e-01   7.129443e+01   1.378686e+00
  5.899017e-01   6.900591e+01   1.346986e+00
  5.945900e-01   7.016621e+01   1.347362e+00
  5.992782e-01   6.832391e+01   1.321001e+00
  6.039664e-01   6.699256e+01   1.300386e+00
  6.086546e-01   6.679305e+01   1.290711e+00
  6.133429e-01   6.552647e+01   1.270164e+00
  6.180311e-01   6.478341e+01   1.255488e+00
  6.227193e-01   6.326370e+01   1.233841e+00
  6.274076e-01   6.275089e+01   1.223701e+00
  6.320958e-01   6.207896e+01   1.213742e+00
  6.367840e-01   6.192099e+01   1.208716e+00
  6.414722e-01   5.927149e+01   1.180195e+00
  6.461605e-01   5.911637e+01   1.175919e+00
  6.508487e-01   5.834026e+01   1.165673e+00
  6.555369e-01   5.825476e+01   1.161336e+00
  6.602252e-01   5.549216e+01   1.131065e+00
  6.649134e-01   5.448677e+01   1.118437e+00
  6.696016e-01   5.556102e+01   1.127064e+00
  6.742898e-01   5.547014e+01   1.122990e+00
  6.789781e-01   5.304433e+01   1.095773e+00
  6.836663e-01   5.215532e+01   1.084260e+00
  6.883545e-01   5.191386e+01   1.079741e+00
  6.930428e-01   5.164483e+01   1.074008e+00
  6.977310e-01   5.098433e+01   1.064695e+00
  7.024192e-01   4.982446e+01   1.050398e+00
  7.071074e-01   4.857631e+01   1.035173e+00
  7.117957e-01   4.744516e+01   1.020725e+00
  7.164839e-01   4.711707e+01   1.014555e+00
  7.211721e-01   4.720604e+01   1.013591e+00
  7.258604e-01   4.811127e+01   1.021176e+00
  7.305486e-01   4.821330e+01   1.020527e+00
  7.352368e-01   4.693922e+01   1.003850e+00
  7.399251e-01   4.483345e+01   9.794877e-01
  7.446133e-01   4.440720e+01   9.730758e-01
  7.493015e-01   4.507093e+01   9.791847e-01
  7.539897e-01   4.472563e+01   9.725975e-01
  7.586780e-01   4.389892e+01   9.610817e-01
  7.633662e-01   4.307755e+01   9.501762e-01
  7.680544e-01   4.242651e+01   9.413263e-01
  7.727427e-01   4.155246e+01   9.294657e-01
  7.774309e-01   4.173454e+01   9.293351e-01
  7.821191e-01   4.061223e+01   9.151554e-01
  7.868073e-01   4.048117e+01   9.120434e-01
  7.914956e-01   4.034163e+01   9.085220e-01
  7.961838e-01   4.078404e+01   9.114151e-01
  8.008720e-01   4.009733e+01   9.020511e-01
  8.055603e-01   3.939750e+01   8.924683e-01
  8.102485e-01   3.749451e+01   8.691934e-01
  8.149367e-01   3.762815e+01   8.685165e-01
  8.196249e-01   3.755756e+01   8.660534e-01
  8.243132e-01   3.738733e+01   8.627118e-01
  8.290014e-01   3.675476e+01   8.537961e-01
  8.336896e-01   3.658280e+01   8.498271e-01
  8.383779e-01   3.675000e+01   8.501428e-01
  8.430661e-01   3.592912e+01   8.391662e-01
  8.477543e-01   3.594540e+01   8.378188e-01
  8.524425e-01   3.564668e+01   8.327006e-01
  8.571308e-01   3.491039e+01   8.227269e-01
  8.618190e-01   3.286665e+01   7.966543e-01
  8.665072e-01   3.322561e+01   7.994114e-01
  8.711955e-01   3.472037e+01   8.157347e-01
  8.758837e-01   3.409999e+01   8.065813e-01
  8.805719e-01   3.349068e+01   7.979419e-01
  8.852602e-01   3.413804e+01   8.043287e-01
  8.899484e-01   3.299301e+01   7.894346e-01
  8.946366e-01   3.205914e+01   7.762021e-01
  8.993248e-01   3.214250e+01   7.760845e-01
  9.040131e-01   3.249100e+01   7.788551e-01
  9.087013e-01   3.213136e+01   7.733241e-01
  9.133895e-01   3.056115e+01   7.525225e-01
  9.180778e-01   3.160241e+01   7.639530e-01
  9.227660e-01   3.054131e+01   7.496129e-01
  9.274542e-01   3.116782e+01   7.561397e-01
  9.321424e-01   3.143501e+01   7.579445e-01
  9.368307e-01   3.142354e+01   7.561898e-01
  9.415189e-01   3.146691e+01   7.555395e-01
  9.462071e-01   3.137778e+01   7.533324e-01
  9.508954e-01   3.042023e+01   7.403597e-01
  9.555836e-01   3.009837e+01   7.349179e-01
  9.602718e-01   2.976147e+01   7.296232e-01
  9.649600e-01   3.102637e+01   7.437720e-01
  9.696483e-01   2.920950e+01   7.205819e-01
  9.743365e-01   2.883043e+01   7.142248e-01
  9.790247e-01   2.925248e+01   7.183986e-01
  9.837130e-01   2.966395e+01   7.222130e-01
  9.884012e-01   3.032069e+01   7.290514e-01
  9.930894e-01   2.864017e+01   7.071618e-01
  9.977777e-01   2.877924e+01   7.076214e-01
  1.002466e+00   2.953426e+01   7.157660e-01
  1.007154e+00   2.899112e+01   7.079982e-01
  1.011842e+00   2.892112e+01   7.059796e-01
  1.016531e+00   2.959653e+01   7.127445e-01
  1.021219e+00   2.919720e+01   7.068016e-01
  1.025907e+00   2.852117e+01   6.976012e-01
  1.030595e+00   2.893055e+01   7.014768e-01
  1.035283e+00   2.854080e+01   6.951828e-01
  1.039972e+00   2.827150e+01   6.909574e-01
  1.044660e+00   2.853959e+01   6.932450e-01
  1.049348e+00   2.799873e+01   6.854572e-01
  1.054036e+00   2.820524e+01   6.866719e-01
  1.058725e+00   2.823613e+01   6.860216e-01
  1.063413e+00   2.775873e+01   6.791213e-01
  1.068101e+00   2.846356e+01   6.867121e-01
  1.072789e+00   2.809065e+01   6.809188e-01
  1.077478e+00   2.830461e+01   6.823910e-01
  1.082166e+00   2.740287e+01   6.703890e-01
  1.086854e+00   2.713843e+01   6.661906e-01
  1.091542e+00   2.818682e+01   6.779119e-01
  1.096230e+00   2.821932e+01   6.769205e-01
  1.100919e+00   2.877286e+01   6.825752e-01
  1.105607e+00   2.828959e+01   6.759155e-01
  1.110295e+00   2.767859e+01   6.675296e-01
  1.114983e+00   2.779663e+01   6.678460e-01
  1.119672e+00   2.742496e+01   6.624240e-01
  1.124360e+00   2.743684e+01   6.614577e-01
  1.129048e+00   2.775317e+01   6.642604e-01
  1.133736e+00   2.779394e+01   6.635223e-01
  1.138425e+00   2.807012e+01   6.658097e-01
  1.143113e+00   2.868219e+01   6.720328e-01
  1.147801e+00   2.870055e+01   6.714045e-01
  1.152489e+00   2.779710e+01   6.595526e-01
  1.157177e+00   2.823833e+01   6.636347e-01
  1.161866e+00   2.690489e+01   6.469876e-01
  1.166554e+00   2.681869e+01   6.450092e-01
  1.171242e+00   2.864173e+01   6.654561e-01
  1.175930e+00   2.783636e+01   6.549982e-01
  1.180619e+00   2.763361e+01   6.516729e-01
  1.185307e+00   2.766516e+01   6.510998e-01
  1.189995e+00   2.748739e+01   6.481823e-01
  1.194683e+00   2.740229e+01   6.459195e-01
  1.199372e+00   2.769679e+01   6.484900e-01
  1.204060e+00   2.802351e+01   6.515931e-01
  1.208748e+00   2.765860e+01   6.468073e-01
  1.213436e+00   2.722922e+01   6.402886e-01
  1.218124e+00   2.739827e+01   6.411904e-01
  1.222813e+00   2.845811e+01   6.525507e-01
  1.227501e+00   2.743454e+01   6.399495e-01
  1.232189e+00   2.732188e+01   6.375626e-01
  1.236877e+00   2.785921e+01   6.427194e-01
  1.241566e+00   2.710926e+01   6.332533e-01
  1.246254e+00   2.770977e+01   6.394058e-01
  1.250942e+00   2.765798e+01   6.528113e-01
  1.255630e+00   2.865049e+01   6.824041e-01
  1.260318e+00   2.652465e+01   6.675654e-01
  1.265007e+00   2.632858e+01   6.738999e-01
  1.269695e+00   2.686884e+01   6.885610e-01
  1.274383e+00   2.635842e+01   6.889070e-01
  1.279071e+00   2.765105e+01   7.124026e-01
  1.283760e+00   2.726093e+01   7.135973e-01
  1.288448e+00   2.654521e+01   7.100445e-01
  1.293136e+00   2.725624e+01   7.251780e-01
  1.297824e+00   2.726974e+01   7.308006e-01
  1.302513e+00   2.846636e+01   7.511071e-01
  1.307201e+00   2.785862e+01   7.451850e-01
  1.311889e+00   2.722266e+01   7.373027e-01
  1.316577e+00   2.803521e+01   7.194694e-01
  1.321265e+00   2.837807e+01   7.059023e-01
  1.325954e+00   2.746922e+01   6.833175e-01
  1.330642e+00   2.744321e+01   6.743048e-01
  1.335330e+00   2.791985e+01   6.727076e-01
  1.340018e+00   2.844544e+01   6.727006e-01
  1.344707e+00   2.812473e+01   6.632950e-01
  1.349395e+00   2.705078e+01   6.456828e-01
  1.354083e+00   2.773523e+01   6.488432e-01
  1.358771e+00   2.679029e+01   6.334623e-01
  1.363460e+00   2.720754e+01   6.348875e-01
  1.368148e+00   2.745008e+01   6.359127e-01
  1.372836e+00   2.793121e+01   6.397225e-01
  1.377524e+00   2.676527e+01   6.247995e-01
  1.382212e+00   2.730146e+01   6.297812e-01
  1.386901e+00   2.708734e+01   6.259959e-01
  1.391589e+00   2.734469e+01   6.275690e-01
  1.396277e+00   2.799133e+01   6.336089e-01
  1.400965e+00   2.761541e+01   6.281806e-01
  1.405654e+00   2.810699e+01   6.325936e-01
  1.410342e+00   2.752061e+01   6.248009e-01
  1.415030e+00   2.704493e+01   6.180176e-01
  1.419718e+00   2.668290e+01   6.128367e-01
  1.424406e+00   2.764987e+01   6.228794e-01
  1.429095e+00   2.722373e+01   6.169748e-01
  1.433783e+00   2.712426e+01   6.145432e-01
  1.438471e+00   2.664003e+01   6.080913e-01
  1.443159e+00   2.668776e+01   6.077047e-01
  1.447848e+00   2.578109e+01   5.963147e-01
  1.452536e+00   2.604085e+01   5.981837e-01
  1.457224e+00   2.754661e+01   6.142496e-01
  1.461912e+00   2.736784e+01   6.113566e-01
  1.466601e+00   2.742529e+01   6.110674e-01
  1.471289e+00   2.719395e+01   6.074499e-01
  1.475977e+00   2.753674e+01   6.105577e-01
  1.480665e+00   2.688450e+01   6.021198e-01
  1.485353e+00   2.740602e+01   6.165901e-01
  1.490042e+00   2.699646e+01   6.307464e-01
  1.494730e+00   2.702156e+01   6.421762e-01
  1.499418e+00   2.651566e+01   6.443182e-01
  1.504106e+00   2.683668e+01   6.557020e-01
  1.508795e+00   2.668447e+01   6.607797e-01
  1.513483e+00   2.717867e+01   6.499717e-01
  1.518171e+00   2.617201e+01   6.235709e-01
  1.522859e+00   2.759943e+01   6.315563e-01
  1.527548e+00   2.677225e+01   6.153709e-01
  1.532236e+00   2.682144e+01   6.100364e-01
  1.536924e+00   2.619398e+01   5.980653e-01
  1.541612e+00   2.674402e+01   6.011218e-01
  1.546300e+00   2.718277e+01   6.045691e-01
  1.550989e+00   2.692117e+01   5.995097e-01
  1.555677e+00   2.639213e+01   5.905612e-01
  1.560365e+00   2.634777e+01   5.873070e-01
  1.565053e+00   2.603532e+01   5.811253e-01
  1.569742e+00   2.612441e+01   5.797625e-01
  1.574430e+00   2.654414e+01   5.831724e-01
  1.579118e+00   2.656811e+01   5.838716e-01
  1.583806e+00   2.681153e+01   5.872105e-01
  1.588495e+00   2.601619e+01   5.791141e-01
  1.593183e+00   2.637814e+01   5.834043e-01
  1.597871e+00   2.617264e+01   5.807687e-01
  1.602559e+00   2.751838e+01   5.946403e-01
  1.607247e+00   2.713343e+01   5.895318e-01
  1.611936e+00   2.632580e+01   5.795811e-01
  1.616624e+00   2.691189e+01   5.851730e-01
  1.621312e+00   2.682471e+01   5.833808e-01
  1.626000e+00   2.710362e+01   5.855182e-01
  1.630689e+00   2.616843e+01   5.744045e-01
  1.635377e+00   2.646348e+01   5.767783e-01
  1.640065e+00   2.695035e+01   5.812114e-01
  1.644753e+00   2.738146e+01   5.850426e-01
  1.649441e+00   2.678091e+01   5.777707e-01
  1.654130e+00   2.703790e+01   5.796086e-01
  1.658818e+00   2.670389e+01   5.752078e-01
  1.663506e+00   2.646704e+01   5.719020e-01
  1.668194e+00   2.651234e+01   5.716727e-01
  1.672883e+00   2.592482e+01   5.643255e-01
  1.677571e+00   2.657082e+01   5.705674e-01
  1.682259e+00   2.672527e+01   5.715377e-01
  1.686947e+00   2.644381e+01   5.677991e-01
  1.691636e+00   2.650630e+01   5.675409e-01
  1.696324e+00   2.652463e+01   5.669771e-01
  1.701012e+00   2.615503e+01   5.623291e-01
  1.705700e+00   2.630968e+01   5.633233e-01
  1.710388e+00   2.524000e+01   5.509349e-01
  1.715077e+00   2.548545e+01   5.528321e-01
  1.719765e+00   2.676323e+01   5.658200e-01
  1.724453e+00   2.721913e+01   5.699703e-01
  1.729141e+00   2.636591e+01   5.602238e-01
  1.733830e+00   2.556987e+01   5.508543e-01
  1.738518e+00   2.584512e+01   5.531849e-01
  1.743206e+00   2.672231e+01   5.618188e-01
  1.747894e+00   2.634545e+01   5.572531e-01
  1.752583e+00   2.644428e+01   5.576949e-01
  1.757271e+00   2.646667e+01   5.570730e-01
  1.761959e+00   2.551726e+01   5.462608e-01
  1.766647e+00   2.639441e+01   5.548772e-01
  1.771335e+00   2.558086e+01   5.455155e-01
  1.776024e+00   2.622126e+01   5.516055e-01
  1.780712e+00   2.576318e+01   5.461156e-01
  1.785400e+00   2.622342e+01   5.503663e-01
  1.790088e+00   2.642919e+01   5.518427e-01
  1.794777e+00   2.595925e+01   5.461489e-01
  1.799465e+00   2.618957e+01   5.478919e-01
  1.804153e+00   2.538093e+01   5.388607e-01
  1.808841e+00   2.657663e+01   5.507464e-01
  1.813530e+00   2.580768e+01   5.418894e-01
  1.818218e+00   2.622655e+01   5.456820e-01
  1.822906e+00   2.571650e+01   5.398191e-01
  1.827594e+00   2.560100e+01   5.379989e-01
  1.832282e+00   2.574798e+01   5.386547e-01
  1.836971e+00   2.590332e+01   5.397735e-01
  1.841659e+00   2.617079e+01   5.420030e-01
  1.846347e+00   2.564395e+01   5.358920e-01
  1.851035e+00   2.590561e+01   5.378338e-01
  1.855724e+00   2.577518e+01   5.359323e-01
  1.860412e+00   2.548441e+01   5.323517e-01
  1.865100e+00   2.602353e+01   5.373321e-01
  1.869788e+00   2.601726e+01   5.365442e-01
  1.874476e+00   2.540154e+01   5.295637e-01
  1.879165e+00   2.564534e+01   5.315696e-01
  1.883853e+00   2.617086e+01   5.363678e-01
  1.888541e+00   2.540636e+01   5.278473e-01
  1.893229e+00   2.499718e+01   5.232140e-01
  1.897918e+00   2.587810e+01   5.317309e-01
  1.902606e+00   2.600951e+01   5.322889e-01
  1.907294e+00   2.600728e+01   5.317383e-01
  1.911982e+00   2.580739e+01   5.289316e-01
  1.916671e+00   2.586787e+01   5.290238e-01
  1.921359e+00   2.609412e+01   5.307881e-01
  1.926047e+00   2.593322e+01   5.286150e-01
  1.930735e+00   2.597098e+01   5.282639e-01
  1.935423e+00   2.522388e+01   5.200785e-01
  1.940112e+00   2.545217e+01   5.217897e-01
  1.944800e+00   2.535796e+01   5.196577e-01
  1.949488e+00   2.603543e+01   5.252028e-01
  1.954176e+00   2.551173e+01   5.187448e-01
  1.958865e+00   2.619462e+01   5.244797e-01
  1.963553e+00   2.606695e+01   5.222817e-01
  1.968241e+00   2.570606e+01   5.181301e-01
  1.972929e+00   2.590755e+01   5.195047e-01
  1.977618e+00   2.576312e+01   5.176385e-01
  1.982306e+00   2.571002e+01   5.168178e-01
  1.986994e+00   2.578411e+01   5.174851e-01
  1.991682e+00   2.614046e+01   5.210894e-01
  1.996370e+00   2.558796e+01   5.156932e-01
  2.001059e+00   2.548208e+01   5.147827e-01
  2.005747e+00   2.604523e+01   5.202742e-01
  2.010435e+00   2.616990e+01   5.206749e-01
  2.015123e+00   2.650196e+01   5.234116e-01
  2.019812e+00   2.582052e+01   5.161321e-01
  2.024500e+00   2.565173e+01   5.139910e-01
  2.029188e+00   2.587417e+01   5.155807e-01
  2.033876e+00   2.599161e+01   5.161749e-01
  2.038565e+00   2.545248e+01   5.102567e-01
  2.043253e+00   2.587280e+01   5.140675e-01
  2.047941e+00   2.577868e+01   5.125409e-01
  2.052629e+00   2.568076e+01   5.128059e-01
  2.057317e+00   2.552849e+01   5.262243e-01
  2.062006e+00   2.594919e+01   5.401763e-01
  2.066694e+00   2.593573e+01   5.472159e-01
  2.071382e+00   2.628504e+01   5.568031e-01
  2.076070e+00   2.588198e+01   5.579061e-01
  2.080759e+00   2.553529e+01   5.590869e-01
  2.085447e+00   2.533210e+01   5.611391e-01
  2.090135e+00   2.582983e+01   5.687605e-01
  2.094823e+00   2.533435e+01   5.648898e-01
  2.099511e+00   2.510432e+01   5.639043e-01
  2.104200e+00   2.469974e+01   5.607931e-01
  2.108888e+00   2.535367e+01   5.694325e-01
  2.113576e+00   2.531145e+01   5.702136e-01
  2.118264e+00   2.488885e+01   5.599213e-01
  2.122953e+00   2.567334e+01   5.506702e-01
  2.127641e+00   2.590890e+01   5.440338e-01
  2.132329e+00   2.597446e+01   5.381054e-01
  2.137017e+00   2.606600e+01   5.339656e-01
  2.141706e+00   2.623262e+01   5.312344e-01
  2.146394e+00   2.564486e+01   5.214070e-01
  2.151082e+00   2.531619e+01   5.152032e-01
  2.155770e+00   2.591075e+01   5.200822e-01
  2.160458e+00   2.604890e+01   5.202584e-01
  2.165147e+00   2.627421e+01   5.214124e-01
  2.169835e+00   2.584785e+01   5.159575e-01
  2.174523e+00   2.544416e+01   5.110198e-01
  2.179211e+00   2.527863e+01   5.084493e-01
  2.183900e+00   2.586106e+01   5.133675e-01
  2.188588e+00   2.579987e+01   5.118213e-01
  2.193276e+00   2.578731e+01   5.108424e-01
  2.197964e+00   2.540616e+01   5.063121e-01
  2.202653e+00   2.565551e+01   5.079856e-01
  2.207341e+00   2.552097e+01   5.058554e-01
  2.212029e+00   2.616542e+01   5.114102e-01
  2.216717e+00   2.582019e+01   5.073597e-01
  2.221405e+00   2.672101e+01   5.153731e-01
  2.226094e+00   2.561173e+01   5.038699e-01
  2.230782e+00   2.591352e+01   5.061052e-01
  2.235470e+00   2.574825e+01   5.038195e-01
  2.240158e+00   2.585051e+01   5.041636e-01
  2.244847e+00   2.577552e+01   5.028390e-01
  2.249535e+00   2.604364e+01   5.046909e-01
  2.254223e+00   2.548733e+01   4.986253e-01
  2.258911e+00   2.552079e+01   4.983982e-01
  2.263600e+00   2.530678e+01   4.957276e-01
  2.268288e+00   2.560785e+01   4.979772e-01
  2.272976e+00   2.572532e+01   4.984668e-01
  2.277664e+00   2.588900e+01   4.995223e-01
  2.282352e+00   2.614628e+01   5.014488e-01
  2.287041e+00   2.598389e+01   4.992710e-01
  2.291729e+00   2.583651e+01   4.971583e-01
  2.296417e+00   2.600817e+01   4.983411e-01
  2.301105e+00   2.600797e+01   4.977858e-01
  2.305794e+00   2.486746e+01   4.861958e-01
  2.310482e+00   2.530463e+01   4.897743e-01
  2.315170e+00   2.612581e+01   4.971986e-01
  2.319858e+00   2.564178e+01   4.920591e-01
  2.324546e+00   2.564775e+01   4.915645e-01
  2.329235e+00   2.541979e+01   4.887206e-01
  2.333923e+00   2.468199e+01   4.811273e-01
  2.338611e+00   2.541990e+01   4.877691e-01
  2.343299e+00   2.593874e+01   4.922156e-01
  2.347988e+00   2.519297e+01   4.844415e-01
  2.352676e+00   2.542409e+01   4.862117e-01
  2.357364e+00   2.597917e+01   4.909986e-01
  2.362052e+00   2.533422e+01   4.843555e-01
  2.366741e+00   2.430582e+01   4.738846e-01
  2.371429e+00   2.536449e+01   4.835737e-01
  2.376117e+00   2.586538e+01   4.878814e-01
  2.380805e+00   2.555808e+01   4.844625e-01
  2.385493e+00   2.579434e+01   4.861782e-01
  2.390182e+00   2.527287e+01   4.807419e-01
  2.394870e+00   2.536115e+01   4.810607e-01
  2.399558e+00   2.539594e+01   4.809892e-01
  2.404246e+00   2.583834e+01   4.846441e-01
  2.408935e+00   2.473742e+01   4.736859e-01
  2.413623e+00   2.546847e+01   4.801538e-01
  2.418311e+00   2.517107e+01   4.768978e-01
  2.422999e+00   2.450929e+01   4.702003e-01
  2.427688e+00   2.512828e+01   4.754769e-01
  2.432376e+00   2.523925e+01   4.761187e-01
  2.437064e+00   2.547017e+01   4.777955e-01
  2.441752e+00   2.568620e+01   4.794890e-01
  2.446440e+00   2.588814e+01   4.807396e-01
  2.451129e+00   2.564488e+01   4.780500e-01
  2.455817e+00   2.511184e+01   4.727002e-01
  2.460505e+00   2.459728e+01   4.674433e-01
  2.465193e+00   2.493648e+01   4.700460e-01
  2.469882e+00   2.578850e+01   4.775153e-01
  2.474570e+00   2.584458e+01   4.776133e-01
  2.479258e+00   2.531994e+01   4.723578e-01
  2.483946e+00   2.480711e+01   4.670873e-01
  2.488634e+00   2.563333e+01   4.742607e-01
  2.493323e+00   2.557130e+01   4.732982e-01
  2.498011e+00   2.576513e+01   4.746951e-01
  2.502699e+00   2.567237e+01   4.733779e-01
  2.507387e+00   2.578373e+01   4.738909e-01
  2.512076e+00   2.580593e+01   4.736716e-01
  2.516764e+00   2.566694e+01   4.720198e-01
  2.521452e+00   2.489270e+01   4.644139e-01
  2.526140e+00   2.527821e+01   4.674999e-01
