# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 61 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.737484e-05
# MachCurr = 68.87232
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.398660e+02   1.775796e+01
  3.669069e-02   4.632131e+02   1.467218e+01
  4.137892e-02   6.797248e+02   1.323995e+01
  4.606715e-02   5.782265e+02   1.011117e+01
  5.075538e-02   3.822326e+02   7.467525e+00
  5.544361e-02   2.869659e+02   5.977724e+00
  6.013183e-02   2.070635e+02   4.854723e+00
  6.482006e-02   1.529429e+02   4.003086e+00
  6.950829e-02   1.310205e+02   3.555109e+00
  7.419652e-02   1.058625e+02   3.067533e+00
  7.888475e-02   9.235782e+01   2.769804e+00
  8.357298e-02   7.941142e+01   2.491852e+00
  8.826121e-02   7.297559e+01   2.321091e+00
  9.294944e-02   6.527682e+01   2.130912e+00
  9.763767e-02   5.584937e+01   1.916679e+00
  1.023259e-01   5.277709e+01   1.818879e+00
  1.070141e-01   4.922590e+01   1.716485e+00
  1.117024e-01   4.710945e+01   1.641123e+00
  1.163906e-01   4.549651e+01   1.573734e+00
  1.210788e-01   4.340015e+01   1.506835e+00
  1.257670e-01   4.113474e+01   1.438800e+00
  1.304553e-01   3.792694e+01   1.357227e+00
  1.351435e-01   3.620509e+01   1.299345e+00
  1.398317e-01   3.585602e+01   1.270740e+00
  1.445200e-01   3.674327e+01   1.265106e+00
  1.492082e-01   3.446751e+01   1.205749e+00
  1.538964e-01   3.352149e+01   1.168154e+00
  1.585846e-01   3.308947e+01   1.142189e+00
  1.632729e-01   3.327040e+01   1.128674e+00
  1.679611e-01   3.221732e+01   1.095035e+00
  1.726493e-01   3.236829e+01   1.081334e+00
  1.773376e-01   3.117978e+01   1.045434e+00
  1.820258e-01   3.114189e+01   1.031381e+00
  1.867140e-01   3.045817e+01   1.007160e+00
  1.914022e-01   2.945597e+01   9.779470e-01
  1.960905e-01   2.943828e+01   9.640465e-01
  2.007787e-01   3.042218e+01   9.695712e-01
  2.054669e-01   3.069820e+01   9.628468e-01
  2.101552e-01   2.783356e+01   9.065517e-01
  2.148434e-01   2.802743e+01   8.980538e-01
  2.195316e-01   2.830459e+01   8.926277e-01
  2.242199e-01   2.818430e+01   8.814928e-01
  2.289081e-01   2.729265e+01   8.585435e-01
  2.335963e-01   2.782325e+01   8.571279e-01
  2.382845e-01   2.827845e+01   8.550135e-01
  2.429728e-01   2.797175e+01   8.422442e-01
  2.476610e-01   2.800431e+01   8.347945e-01
  2.523492e-01   2.822526e+01   8.298268e-01
  2.570375e-01   2.682464e+01   8.006830e-01
  2.617257e-01   2.738278e+01   8.018275e-01
  2.664139e-01   2.676126e+01   7.857645e-01
  2.711021e-01   2.638869e+01   7.735298e-01
  2.757904e-01   2.742160e+01   7.809587e-01
  2.804786e-01   2.686306e+01   7.668527e-01
  2.851668e-01   2.719226e+01   7.652835e-01
  2.898551e-01   2.710231e+01   7.574173e-01
  2.945433e-01   2.693892e+01   7.490470e-01
  2.992315e-01   2.646336e+01   7.530729e-01
  3.039197e-01   2.696154e+01   7.661331e-01
  3.086080e-01   2.746905e+01   7.755510e-01
  3.132962e-01   2.587020e+01   7.530346e-01
  3.179844e-01   2.654549e+01   7.626500e-01
  3.226727e-01   2.624510e+01   7.583014e-01
  3.273609e-01   2.576260e+01   7.504610e-01
  3.320491e-01   2.690623e+01   7.655593e-01
  3.367374e-01   2.665937e+01   7.600334e-01
  3.414256e-01   2.699763e+01   7.632858e-01
  3.461138e-01   2.633054e+01   7.522557e-01
  3.508020e-01   2.768514e+01   7.695088e-01
  3.554903e-01   2.696008e+01   7.565315e-01
  3.601785e-01   2.638299e+01   7.469620e-01
  3.648667e-01   2.656825e+01   7.549805e-01
  3.695550e-01   2.772169e+01   7.886618e-01
  3.742432e-01   2.763704e+01   7.963569e-01
  3.789314e-01   2.776893e+01   8.057932e-01
  3.836196e-01   2.789953e+01   8.128574e-01
  3.883079e-01   2.675237e+01   8.002946e-01
  3.929961e-01   2.667526e+01   8.064402e-01
  3.976843e-01   2.653102e+01   8.151863e-01
  4.023726e-01   2.724207e+01   8.342305e-01
  4.070608e-01   2.621324e+01   8.216606e-01
  4.117490e-01   2.563667e+01   8.141715e-01
  4.164372e-01   2.610511e+01   8.229562e-01
  4.211255e-01   2.581003e+01   8.199279e-01
  4.258137e-01   2.581904e+01   8.207633e-01
  4.305019e-01   2.556053e+01   8.158822e-01
  4.351902e-01   2.582014e+01   8.183245e-01
  4.398784e-01   2.650216e+01   8.280583e-01
  4.445666e-01   2.739467e+01   8.515306e-01
  4.492548e-01   2.802593e+01   8.906955e-01
  4.539431e-01   2.787838e+01   9.054452e-01
  4.586313e-01   2.750465e+01   9.129176e-01
  4.633195e-01   2.662504e+01   9.102138e-01
  4.680078e-01   2.665911e+01   9.215515e-01
  4.726960e-01   2.649823e+01   9.285878e-01
  4.773842e-01   2.666826e+01   9.408268e-01
  4.820725e-01   2.670304e+01   9.504869e-01
  4.867607e-01   2.692330e+01   9.635139e-01
  4.914489e-01   2.571836e+01   9.499272e-01
  4.961371e-01   2.714036e+01   9.838766e-01
  5.008254e-01   2.632870e+01   9.770175e-01
  5.055136e-01   2.556559e+01   9.708184e-01
  5.102018e-01   2.754128e+01   9.845239e-01
  5.148901e-01   2.637039e+01   9.297090e-01
  5.195783e-01   2.546357e+01   8.982292e-01
  5.242665e-01   2.624933e+01   9.012903e-01
  5.289547e-01   2.793110e+01   9.208769e-01
