# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 114 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.712495e-05
# MachCurr = 68.82427
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  1.538964e-01   3.415216e+01   1.180782e+00
  1.585846e-01   3.279618e+01   1.138746e+00
  1.632729e-01   3.358026e+01   1.135542e+00
  1.679611e-01   3.155909e+01   1.085345e+00
  1.726493e-01   3.124552e+01   1.063936e+00
  1.773376e-01   3.235075e+01   1.066410e+00
  1.820258e-01   3.190034e+01   1.045361e+00
  1.867140e-01   3.017914e+01   1.003973e+00
  1.914022e-01   2.886987e+01   9.695562e-01
  1.960905e-01   2.909571e+01   9.597943e-01
  2.007787e-01   3.117092e+01   9.828364e-01
  2.054669e-01   3.003560e+01   9.537638e-01
  2.101552e-01   2.957910e+01   9.358851e-01
  2.148434e-01   2.967216e+01   9.253526e-01
  2.195316e-01   2.809765e+01   8.906332e-01
  2.242199e-01   2.947688e+01   9.027715e-01
  2.289081e-01   2.860691e+01   8.802313e-01
  2.335963e-01   2.813493e+01   8.631506e-01
  2.382845e-01   2.828735e+01   8.563734e-01
  2.429728e-01   2.837352e+01   8.494870e-01
  2.476610e-01   2.817234e+01   8.384952e-01
  2.523492e-01   2.812987e+01   8.296106e-01
  2.570375e-01   2.737090e+01   8.099536e-01
  2.617257e-01   2.804129e+01   8.125744e-01
  2.664139e-01   2.728420e+01   7.945415e-01
  2.711021e-01   2.719983e+01   7.864537e-01
  2.757904e-01   2.785355e+01   7.882134e-01
  2.804786e-01   2.675712e+01   7.664360e-01
  2.851668e-01   2.743268e+01   7.697608e-01
  2.898551e-01   2.726066e+01   7.607154e-01
  2.945433e-01   2.740179e+01   7.565373e-01
  2.992315e-01   2.729340e+01   7.658879e-01
  3.039197e-01   2.734474e+01   7.726642e-01
  3.086080e-01   2.659053e+01   7.641419e-01
  3.132962e-01   2.662908e+01   7.650944e-01
  3.179844e-01   2.570295e+01   7.515247e-01
  3.226727e-01   2.702954e+01   7.706531e-01
  3.273609e-01   2.808171e+01   7.846337e-01
  3.320491e-01   2.747703e+01   7.747459e-01
  3.367374e-01   2.728280e+01   7.699705e-01
  3.414256e-01   2.763018e+01   7.732825e-01
  3.461138e-01   2.697949e+01   7.625606e-01
  3.508020e-01   2.698850e+01   7.608543e-01
  3.554903e-01   2.769833e+01   7.679184e-01
  3.601785e-01   2.860099e+01   7.788413e-01
  3.648667e-01   2.656677e+01   7.560415e-01
  3.695550e-01   2.544647e+01   7.566876e-01
  3.742432e-01   2.668632e+01   7.836609e-01
  3.789314e-01   2.694767e+01   7.949257e-01
  3.836196e-01   2.693418e+01   7.998153e-01
  3.883079e-01   2.722766e+01   8.085295e-01
  3.929961e-01   2.687853e+01   8.106669e-01
  3.976843e-01   2.617551e+01   8.108665e-01
  4.023726e-01   2.654996e+01   8.247454e-01
  4.070608e-01   2.658820e+01   8.287023e-01
  4.117490e-01   2.686856e+01   8.346977e-01
  4.164372e-01   2.623533e+01   8.261886e-01
  4.211255e-01   2.681175e+01   8.368852e-01
  4.258137e-01   2.645592e+01   8.320153e-01
  4.305019e-01   2.578873e+01   8.206906e-01
  4.351902e-01   2.604745e+01   8.230966e-01
  4.398784e-01   2.688855e+01   8.352680e-01
  4.445666e-01   2.737458e+01   8.524381e-01
  4.492548e-01   2.874337e+01   9.033166e-01
  4.539431e-01   2.679617e+01   8.889692e-01
  4.586313e-01   2.575180e+01   8.846146e-01
  4.633195e-01   2.682535e+01   9.149405e-01
  4.680078e-01   2.803411e+01   9.463725e-01
  4.726960e-01   2.723446e+01   9.427484e-01
  4.773842e-01   2.721236e+01   9.517379e-01
  4.820725e-01   2.762380e+01   9.681204e-01
  4.867607e-01   2.665648e+01   9.601015e-01
  4.914489e-01   2.642881e+01   9.643383e-01
  4.961371e-01   2.650206e+01   9.736315e-01
  5.008254e-01   2.448011e+01   9.434443e-01
  5.055136e-01   2.636247e+01   9.872454e-01
  5.102018e-01   2.800028e+01   9.941167e-01
  5.148901e-01   2.626726e+01   9.292190e-01
  5.195783e-01   2.650562e+01   9.177374e-01
  5.242665e-01   2.771184e+01   9.273853e-01
  5.289547e-01   2.771974e+01   9.187008e-01
  5.336430e-01   2.569753e+01   8.768862e-01
  5.383312e-01   2.509872e+01   8.603071e-01
  5.430194e-01   2.639154e+01   8.768738e-01
  5.477077e-01   2.756741e+01   8.912200e-01
  5.523959e-01   2.669431e+01   8.721098e-01
  5.570841e-01   2.679148e+01   8.689241e-01
  5.617723e-01   2.645967e+01   8.598678e-01
  5.664606e-01   2.736292e+01   8.705829e-01
  5.711488e-01   2.763702e+01   8.714792e-01
  5.758370e-01   2.710241e+01   8.581917e-01
  5.805253e-01   2.624326e+01   8.392705e-01
  5.852135e-01   2.581057e+01   8.269927e-01
  5.899017e-01   2.564582e+01   8.186411e-01
  5.945900e-01   2.673633e+01   8.291568e-01
  5.992782e-01   2.573972e+01   8.083215e-01
  6.039664e-01   2.592669e+01   8.064879e-01
  6.086546e-01   2.562162e+01   7.969519e-01
  6.133429e-01   2.648835e+01   8.050897e-01
  6.180311e-01   2.760127e+01   8.169781e-01
  6.227193e-01   2.544705e+01   7.801284e-01
  6.274076e-01   2.574414e+01   7.813936e-01
  6.320958e-01   2.591246e+01   7.817611e-01
  6.367840e-01   2.701149e+01   7.958750e-01
  6.414722e-01   2.577097e+01   7.758216e-01
  6.461605e-01   2.643527e+01   7.839366e-01
  6.508487e-01   2.599111e+01   7.756585e-01
  6.555369e-01   2.482202e+01   7.557468e-01
  6.602252e-01   2.631660e+01   7.765187e-01
  6.649134e-01   2.654881e+01   7.783125e-01
  6.696016e-01   2.509951e+01   7.551993e-01
  6.742898e-01   2.657828e+01   7.749524e-01
  6.789781e-01   2.718069e+01   7.819816e-01
  6.836663e-01   2.750778e+01   7.850140e-01
  6.883545e-01   2.702416e+01   7.766393e-01
  6.930428e-01   2.615332e+01   7.619442e-01
  6.977310e-01   2.616279e+01   7.603513e-01
  7.024192e-01   2.588915e+01   7.548440e-01
  7.071074e-01   2.650990e+01   7.623779e-01
  7.117957e-01   2.661053e+01   7.620876e-01
  7.164839e-01   2.599473e+01   7.512673e-01
  7.211721e-01   2.578432e+01   7.468053e-01
  7.258604e-01   2.531577e+01   7.384791e-01
  7.305486e-01   2.574998e+01   7.435237e-01
  7.352368e-01   2.683918e+01   7.567477e-01
  7.399251e-01   2.682124e+01   7.552708e-01
  7.446133e-01   2.738447e+01   7.617940e-01
  7.493015e-01   2.631608e+01   7.459204e-01
  7.539897e-01   2.627970e+01   7.432425e-01
  7.586780e-01   2.682454e+01   7.489709e-01
  7.633662e-01   2.606506e+01   7.368405e-01
  7.680544e-01   2.603586e+01   7.351447e-01
  7.727427e-01   2.671842e+01   7.430290e-01
  7.774309e-01   2.682559e+01   7.427875e-01
  7.821191e-01   2.589091e+01   7.284596e-01
  7.868073e-01   2.589640e+01   7.272338e-01
  7.914956e-01   2.595382e+01   7.264819e-01
  7.961838e-01   2.624407e+01   7.288734e-01
  8.008720e-01   2.622048e+01   7.272088e-01
  8.055603e-01   2.570476e+01   7.186720e-01
  8.102485e-01   2.612287e+01   7.232834e-01
  8.149367e-01   2.597306e+01   7.193639e-01
  8.196249e-01   2.614257e+01   7.203367e-01
  8.243132e-01   2.610729e+01   7.187036e-01
  8.290014e-01   2.572535e+01   7.121040e-01
  8.336896e-01   2.688237e+01   7.262586e-01
  8.383779e-01   2.657565e+01   7.207267e-01
  8.430661e-01   2.654702e+01   7.191144e-01
  8.477543e-01   2.727026e+01   7.275092e-01
  8.524425e-01   2.660143e+01   7.171290e-01
  8.571308e-01   2.613174e+01   7.096233e-01
  8.618190e-01   2.560615e+01   7.010190e-01
  8.665072e-01   2.639518e+01   7.103324e-01
  8.711955e-01   2.663456e+01   7.122704e-01
  8.758837e-01   2.759920e+01   7.234102e-01
  8.805719e-01   2.725775e+01   7.176614e-01
  8.852602e-01   2.608739e+01   7.009629e-01
  8.899484e-01   2.556843e+01   6.928236e-01
  8.946366e-01   2.640687e+01   7.023002e-01
  8.993248e-01   2.641789e+01   7.014290e-01
  9.040131e-01   2.603857e+01   6.951029e-01
  9.087013e-01   2.739775e+01   7.119014e-01
  9.133895e-01   2.677529e+01   7.022102e-01
  9.180778e-01   2.594280e+01   6.900497e-01
  9.227660e-01   2.593624e+01   6.886716e-01
  9.274542e-01   2.631263e+01   6.926221e-01
  9.321424e-01   2.559831e+01   6.818701e-01
  9.368307e-01   2.641600e+01   6.911976e-01
  9.415189e-01   2.604373e+01   6.852470e-01
  9.462071e-01   2.620312e+01   6.863054e-01
  9.508954e-01   2.676486e+01   6.923242e-01
  9.555836e-01   2.642694e+01   6.865247e-01
  9.602718e-01   2.703220e+01   6.932302e-01
  9.649600e-01   2.591478e+01   6.776626e-01
  9.696483e-01   2.604082e+01   6.782878e-01
  9.743365e-01   2.562296e+01   6.712579e-01
  9.790247e-01   2.553587e+01   6.691521e-01
  9.837130e-01   2.583604e+01   6.719379e-01
  9.884012e-01   2.581139e+01   6.705940e-01
  9.930894e-01   2.607653e+01   6.726999e-01
  9.977777e-01   2.591577e+01   6.694354e-01
  1.002466e+00   2.603742e+01   6.699963e-01
  1.007154e+00   2.660662e+01   6.761762e-01
  1.011842e+00   2.699401e+01   6.799605e-01
  1.016531e+00   2.641109e+01   6.712312e-01
  1.021219e+00   2.576497e+01   6.619226e-01
  1.025907e+00   2.576093e+01   6.609517e-01
  1.030595e+00   2.670095e+01   6.718367e-01
  1.035283e+00   2.619950e+01   6.640148e-01
  1.039972e+00   2.604013e+01   6.610948e-01
  1.044660e+00   2.590474e+01   6.584426e-01
  1.049348e+00   2.713651e+01   6.727499e-01
  1.054036e+00   2.690306e+01   6.685758e-01
  1.058725e+00   2.646599e+01   6.621322e-01
  1.063413e+00   2.620995e+01   6.578789e-01
  1.068101e+00   2.610081e+01   6.555753e-01
  1.072789e+00   2.586571e+01   6.513915e-01
  1.077478e+00   2.547204e+01   6.453599e-01
  1.082166e+00   2.594101e+01   6.502610e-01
  1.086854e+00   2.682656e+01   6.603193e-01
  1.091542e+00   2.553123e+01   6.432081e-01
  1.096230e+00   2.616700e+01   6.498405e-01
  1.100919e+00   2.502681e+01   6.346396e-01
  1.105607e+00   2.504848e+01   6.340670e-01
  1.110295e+00   2.711228e+01   6.586384e-01
  1.114983e+00   2.608684e+01   6.449951e-01
  1.119672e+00   2.598051e+01   6.427650e-01
  1.124360e+00   2.574193e+01   6.387354e-01
  1.129048e+00   2.596807e+01   6.405709e-01
  1.133736e+00   2.611209e+01   6.411603e-01
  1.138425e+00   2.555035e+01   6.332743e-01
  1.143113e+00   2.583806e+01   6.358866e-01
  1.147801e+00   2.606800e+01   6.379085e-01
  1.152489e+00   2.658664e+01   6.430530e-01
  1.157177e+00   2.623017e+01   6.376400e-01
  1.161866e+00   2.540282e+01   6.267388e-01
  1.166554e+00   2.591409e+01   6.320923e-01
  1.171242e+00   2.480005e+01   6.173215e-01
  1.175930e+00   2.676954e+01   6.403533e-01
  1.180619e+00   2.599369e+01   6.301011e-01
  1.185307e+00   2.601053e+01   6.293916e-01
  1.189995e+00   2.603907e+01   6.289392e-01
  1.194683e+00   2.714239e+01   6.408766e-01
  1.199372e+00   2.607910e+01   6.273360e-01
  1.204060e+00   2.583908e+01   6.237623e-01
  1.208748e+00   2.612057e+01   6.266377e-01
  1.213436e+00   2.542681e+01   6.168357e-01
  1.218124e+00   2.602981e+01   6.230549e-01
  1.222813e+00   2.543326e+01   6.150037e-01
  1.227501e+00   2.554681e+01   6.156453e-01
  1.232189e+00   2.605515e+01   6.206972e-01
  1.236877e+00   2.648087e+01   6.246958e-01
  1.241566e+00   2.487549e+01   6.047416e-01
  1.246254e+00   2.601371e+01   6.176277e-01
  1.250942e+00   2.645070e+01   6.364458e-01
  1.255630e+00   2.587175e+01   6.464782e-01
  1.260318e+00   2.613869e+01   6.606574e-01
  1.265007e+00   2.615773e+01   6.696488e-01
  1.269695e+00   2.550108e+01   6.687483e-01
  1.274383e+00   2.542539e+01   6.745282e-01
  1.279071e+00   2.758650e+01   7.093873e-01
  1.283760e+00   2.667892e+01   7.037727e-01
  1.288448e+00   2.561519e+01   6.953552e-01
  1.293136e+00   2.584646e+01   7.040082e-01
  1.297824e+00   2.705672e+01   7.257071e-01
  1.302513e+00   2.584529e+01   7.134967e-01
  1.307201e+00   2.557910e+01   7.118564e-01
  1.311889e+00   2.532804e+01   7.090008e-01
  1.316577e+00   2.642617e+01   6.963747e-01
  1.321265e+00   2.584811e+01   6.716346e-01
  1.325954e+00   2.651329e+01   6.692626e-01
  1.330642e+00   2.575113e+01   6.511819e-01
  1.335330e+00   2.641248e+01   6.522886e-01
  1.340018e+00   2.640167e+01   6.460952e-01
  1.344707e+00   2.529247e+01   6.270809e-01
  1.349395e+00   2.526874e+01   6.221377e-01
  1.354083e+00   2.525137e+01   6.172082e-01
  1.358771e+00   2.555753e+01   6.168178e-01
  1.363460e+00   2.498937e+01   6.065900e-01
  1.368148e+00   2.594089e+01   6.162878e-01
  1.372836e+00   2.535814e+01   6.076743e-01
  1.377524e+00   2.511264e+01   6.033461e-01
  1.382212e+00   2.554705e+01   6.073409e-01
  1.386901e+00   2.515602e+01   6.014156e-01
  1.391589e+00   2.503325e+01   5.986170e-01
  1.396277e+00   2.568444e+01   6.050761e-01
  1.400965e+00   2.567339e+01   6.038315e-01
  1.405654e+00   2.574332e+01   6.035528e-01
  1.410342e+00   2.537289e+01   5.980850e-01
  1.415030e+00   2.524245e+01   5.952359e-01
  1.419718e+00   2.558326e+01   5.982347e-01
  1.424406e+00   2.560641e+01   5.975815e-01
  1.429095e+00   2.580736e+01   5.988676e-01
  1.433783e+00   2.485346e+01   5.864518e-01
  1.438471e+00   2.498549e+01   5.870982e-01
  1.443159e+00   2.544094e+01   5.915186e-01
  1.447848e+00   2.561573e+01   5.925754e-01
  1.452536e+00   2.629082e+01   5.992037e-01
  1.457224e+00   2.557496e+01   5.900430e-01
  1.461912e+00   2.552632e+01   5.886183e-01
  1.466601e+00   2.545377e+01   5.868875e-01
  1.471289e+00   2.623617e+01   5.948259e-01
  1.475977e+00   2.607028e+01   5.922551e-01
  1.480665e+00   2.610000e+01   5.914494e-01
  1.485353e+00   2.578149e+01   5.962014e-01
  1.490042e+00   2.534415e+01   6.092640e-01
  1.494730e+00   2.599079e+01   6.278764e-01
  1.499418e+00   2.599090e+01   6.359533e-01
  1.504106e+00   2.616921e+01   6.455098e-01
  1.508795e+00   2.550127e+01   6.439821e-01
  1.513483e+00   2.573249e+01   6.305020e-01
  1.518171e+00   2.649595e+01   6.254930e-01
  1.522859e+00   2.608318e+01   6.120794e-01
  1.527548e+00   2.521270e+01   5.953463e-01
  1.532236e+00   2.579357e+01   5.963976e-01
  1.536924e+00   2.653093e+01   6.000528e-01
  1.541612e+00   2.711506e+01   6.034201e-01
  1.546300e+00   2.621198e+01   5.918536e-01
  1.550989e+00   2.664701e+01   5.946192e-01
  1.555677e+00   2.659483e+01   5.910058e-01
  1.560365e+00   2.606778e+01   5.823857e-01
  1.565053e+00   2.596555e+01   5.785655e-01
  1.569742e+00   2.597714e+01   5.763522e-01
  1.574430e+00   2.570807e+01   5.721537e-01
  1.579118e+00   2.515563e+01   5.663957e-01
  1.583806e+00   2.619641e+01   5.786544e-01
  1.588495e+00   2.600182e+01   5.771778e-01
  1.593183e+00   2.580490e+01   5.752599e-01
  1.597871e+00   2.589392e+01   5.758955e-01
  1.602559e+00   2.614178e+01   5.777978e-01
  1.607247e+00   2.592054e+01   5.744369e-01
  1.611936e+00   2.561055e+01   5.698996e-01
  1.616624e+00   2.600150e+01   5.734253e-01
  1.621312e+00   2.573943e+01   5.697042e-01
  1.626000e+00   2.601701e+01   5.719010e-01
  1.630689e+00   2.507085e+01   5.605043e-01
  1.635377e+00   2.484618e+01   5.571610e-01
  1.640065e+00   2.519829e+01   5.602770e-01
  1.644753e+00   2.616220e+01   5.701140e-01
  1.649441e+00   2.600166e+01   5.675561e-01
  1.654130e+00   2.553444e+01   5.615351e-01
  1.658818e+00   2.597534e+01   5.655663e-01
  1.663506e+00   2.608884e+01   5.660589e-01
  1.668194e+00   2.427407e+01   5.453310e-01
  1.672883e+00   2.517162e+01   5.543611e-01
  1.677571e+00   2.530435e+01   5.550952e-01
  1.682259e+00   2.535125e+01   5.549437e-01
  1.686947e+00   2.505840e+01   5.510293e-01
  1.691636e+00   2.544205e+01   5.543246e-01
  1.696324e+00   2.531894e+01   5.522416e-01
  1.701012e+00   2.580166e+01   5.568039e-01
  1.705700e+00   2.517551e+01   5.493568e-01
  1.710388e+00   2.473185e+01   5.436875e-01
  1.715077e+00   2.567443e+01   5.531754e-01
  1.719765e+00   2.658125e+01   5.621630e-01
  1.724453e+00   2.609599e+01   5.563747e-01
  1.729141e+00   2.545715e+01   5.487955e-01
  1.733830e+00   2.516522e+01   5.448014e-01
  1.738518e+00   2.548845e+01   5.476689e-01
  1.743206e+00   2.678908e+01   5.607942e-01
  1.747894e+00   2.582929e+01   5.500742e-01
  1.752583e+00   2.524886e+01   5.432718e-01
  1.757271e+00   2.567364e+01   5.469802e-01
  1.761959e+00   2.577274e+01   5.473040e-01
  1.766647e+00   2.628630e+01   5.520408e-01
  1.771335e+00   2.558219e+01   5.438559e-01
  1.776024e+00   2.499068e+01   5.368540e-01
  1.780712e+00   2.584464e+01   5.453000e-01
  1.785400e+00   2.523100e+01   5.381952e-01
  1.790088e+00   2.547153e+01   5.400902e-01
  1.794777e+00   2.601990e+01   5.451088e-01
  1.799465e+00   2.588933e+01   5.430709e-01
  1.804153e+00   2.568020e+01   5.403652e-01
  1.808841e+00   2.553323e+01   5.381707e-01
  1.813530e+00   2.603742e+01   5.426258e-01
  1.818218e+00   2.578491e+01   5.394078e-01
  1.822906e+00   2.577235e+01   5.387470e-01
  1.827594e+00   2.592843e+01   5.397671e-01
  1.832282e+00   2.603977e+01   5.400362e-01
  1.836971e+00   2.578770e+01   5.369150e-01
  1.841659e+00   2.595830e+01   5.381419e-01
  1.846347e+00   2.643698e+01   5.424454e-01
  1.851035e+00   2.559889e+01   5.329998e-01
  1.855724e+00   2.507351e+01   5.269654e-01
  1.860412e+00   2.513408e+01   5.270578e-01
  1.865100e+00   2.603776e+01   5.358297e-01
  1.869788e+00   2.623178e+01   5.370986e-01
  1.874476e+00   2.600329e+01   5.341556e-01
  1.879165e+00   2.514599e+01   5.247540e-01
  1.883853e+00   2.492956e+01   5.218869e-01
  1.888541e+00   2.521201e+01   5.242110e-01
  1.893229e+00   2.630694e+01   5.350993e-01
  1.897918e+00   2.542183e+01   5.254055e-01
  1.902606e+00   2.538042e+01   5.241989e-01
  1.907294e+00   2.528083e+01   5.226507e-01
  1.911982e+00   2.567099e+01   5.259134e-01
  1.916671e+00   2.612523e+01   5.300176e-01
  1.921359e+00   2.620360e+01   5.302684e-01
  1.926047e+00   2.584766e+01   5.261230e-01
  1.930735e+00   2.561362e+01   5.230071e-01
  1.935423e+00   2.525398e+01   5.187920e-01
  1.940112e+00   2.554186e+01   5.211044e-01
  1.944800e+00   2.632239e+01   5.278230e-01
  1.949488e+00   2.552404e+01   5.184237e-01
  1.954176e+00   2.493786e+01   5.113035e-01
  1.958865e+00   2.532839e+01   5.141524e-01
  1.963553e+00   2.566439e+01   5.166430e-01
  1.968241e+00   2.617739e+01   5.212542e-01
  1.972929e+00   2.584895e+01   5.173246e-01
  1.977618e+00   2.569102e+01   5.153276e-01
  1.982306e+00   2.568761e+01   5.150075e-01
  1.986994e+00   2.572605e+01   5.153162e-01
  1.991682e+00   2.585526e+01   5.166490e-01
  1.996370e+00   2.506356e+01   5.088156e-01
  2.001059e+00   2.571382e+01   5.155315e-01
  2.005747e+00   2.561579e+01   5.143841e-01
  2.010435e+00   2.536198e+01   5.110019e-01
  2.015123e+00   2.582807e+01   5.151286e-01
  2.019812e+00   2.524278e+01   5.087593e-01
  2.024500e+00   2.568153e+01   5.127116e-01
  2.029188e+00   2.525333e+01   5.077947e-01
  2.033876e+00   2.573982e+01   5.120924e-01
  2.038565e+00   2.571848e+01   5.113423e-01
  2.043253e+00   2.478041e+01   5.015545e-01
  2.047941e+00   2.501302e+01   5.033230e-01
  2.052629e+00   2.563926e+01   5.108192e-01
  2.057317e+00   2.531435e+01   5.224048e-01
  2.062006e+00   2.625102e+01   5.416418e-01
  2.066694e+00   2.506567e+01   5.363083e-01
  2.071382e+00   2.537400e+01   5.453899e-01
  2.076070e+00   2.544084e+01   5.514341e-01
  2.080759e+00   2.527652e+01   5.545400e-01
  2.085447e+00   2.590855e+01   5.657466e-01
  2.090135e+00   2.513513e+01   5.593383e-01
  2.094823e+00   2.489324e+01   5.582322e-01
  2.099511e+00   2.543571e+01   5.658724e-01
  2.104200e+00   2.478172e+01   5.599993e-01
  2.108888e+00   2.509941e+01   5.648316e-01
  2.113576e+00   2.563339e+01   5.720677e-01
  2.118264e+00   2.591791e+01   5.696262e-01
  2.122953e+00   2.495547e+01   5.412510e-01
  2.127641e+00   2.497339e+01   5.324828e-01
  2.132329e+00   2.563276e+01   5.329140e-01
  2.137017e+00   2.537269e+01   5.252002e-01
  2.141706e+00   2.547086e+01   5.218581e-01
  2.146394e+00   2.545990e+01   5.179293e-01
  2.151082e+00   2.579817e+01   5.184886e-01
  2.155770e+00   2.607471e+01   5.201243e-01
  2.160458e+00   2.577832e+01   5.159613e-01
  2.165147e+00   2.546035e+01   5.116985e-01
  2.169835e+00   2.482518e+01   5.040962e-01
  2.174523e+00   2.575574e+01   5.125616e-01
  2.179211e+00   2.556254e+01   5.097277e-01
  2.183900e+00   2.545229e+01   5.077314e-01
  2.188588e+00   2.565821e+01   5.088480e-01
  2.193276e+00   2.570765e+01   5.084878e-01
  2.197964e+00   2.491431e+01   4.998488e-01
  2.202653e+00   2.446590e+01   4.945464e-01
  2.207341e+00   2.497601e+01   4.988899e-01
  2.212029e+00   2.552957e+01   5.036080e-01
  2.216717e+00   2.569866e+01   5.046112e-01
  2.221405e+00   2.576508e+01   5.045177e-01
  2.226094e+00   2.558958e+01   5.021067e-01
  2.230782e+00   2.567159e+01   5.021915e-01
  2.235470e+00   2.571173e+01   5.019174e-01
  2.240158e+00   2.538463e+01   4.980669e-01
  2.244847e+00   2.520023e+01   4.956704e-01
  2.249535e+00   2.483457e+01   4.913245e-01
  2.254223e+00   2.568604e+01   4.990294e-01
  2.258911e+00   2.550843e+01   4.967487e-01
  2.263600e+00   2.515315e+01   4.927042e-01
  2.268288e+00   2.521340e+01   4.926109e-01
  2.272976e+00   2.502742e+01   4.901504e-01
  2.277664e+00   2.537478e+01   4.930191e-01
  2.282352e+00   2.542664e+01   4.929824e-01
  2.287041e+00   2.514057e+01   4.895953e-01
  2.291729e+00   2.535605e+01   4.910028e-01
  2.296417e+00   2.554238e+01   4.923432e-01
  2.301105e+00   2.545144e+01   4.909201e-01
  2.305794e+00   2.564752e+01   4.922476e-01
  2.310482e+00   2.576773e+01   4.927192e-01
  2.315170e+00   2.522783e+01   4.870801e-01
  2.319858e+00   2.450299e+01   4.795326e-01
  2.324546e+00   2.574838e+01   4.910166e-01
  2.329235e+00   2.573017e+01   4.901865e-01
  2.333923e+00   2.508746e+01   4.835749e-01
  2.338611e+00   2.466352e+01   4.789832e-01
  2.343299e+00   2.527795e+01   4.844148e-01
  2.347988e+00   2.580304e+01   4.887676e-01
  2.352676e+00   2.501169e+01   4.807725e-01
  2.357364e+00   2.523508e+01   4.824311e-01
  2.362052e+00   2.515543e+01   4.811625e-01
  2.366741e+00   2.506655e+01   4.797668e-01
  2.371429e+00   2.523781e+01   4.808846e-01
  2.376117e+00   2.546359e+01   4.825920e-01
  2.380805e+00   2.546775e+01   4.821218e-01
  2.385493e+00   2.551230e+01   4.820293e-01
  2.390182e+00   2.550720e+01   4.814836e-01
  2.394870e+00   2.566795e+01   4.824767e-01
  2.399558e+00   2.549977e+01   4.804926e-01
  2.404246e+00   2.457258e+01   4.711742e-01
  2.408935e+00   2.443726e+01   4.693588e-01
  2.413623e+00   2.532195e+01   4.773017e-01
  2.418311e+00   2.549874e+01   4.785191e-01
  2.422999e+00   2.514507e+01   4.747986e-01
  2.427688e+00   2.502412e+01   4.730346e-01
  2.432376e+00   2.479568e+01   4.704683e-01
  2.437064e+00   2.522986e+01   4.740770e-01
  2.441752e+00   2.467960e+01   4.685578e-01
  2.446440e+00   2.532638e+01   4.740362e-01
  2.451129e+00   2.477364e+01   4.684176e-01
  2.455817e+00   2.500794e+01   4.702739e-01
  2.460505e+00   2.607288e+01   4.797835e-01
  2.465193e+00   2.595863e+01   4.781114e-01
  2.469882e+00   2.534971e+01   4.719827e-01
  2.474570e+00   2.506465e+01   4.689083e-01
  2.479258e+00   2.591078e+01   4.763711e-01
  2.483946e+00   2.577554e+01   4.746563e-01
  2.488634e+00   2.535272e+01   4.702105e-01
  2.493323e+00   2.504065e+01   4.669245e-01
  2.498011e+00   2.472069e+01   4.635476e-01
  2.502699e+00   2.503205e+01   4.660029e-01
  2.507387e+00   2.581084e+01   4.726852e-01
  2.512076e+00   2.521770e+01   4.668052e-01
  2.516764e+00   2.539242e+01   4.680482e-01
  2.521452e+00   2.529924e+01   4.667542e-01
