# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 92 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.722441e-05
# MachCurr = 68.84084
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  1.726493e-01   3.130834e+01   1.064398e+00
  1.773376e-01   3.054928e+01   1.035702e+00
  1.820258e-01   3.200623e+01   1.046497e+00
  1.867140e-01   3.032564e+01   1.005833e+00
  1.914022e-01   3.167228e+01   1.014945e+00
  1.960905e-01   2.964847e+01   9.683160e-01
  2.007787e-01   2.923510e+01   9.512857e-01
  2.054669e-01   3.009055e+01   9.540914e-01
  2.101552e-01   2.873682e+01   9.219380e-01
  2.148434e-01   2.857218e+01   9.075209e-01
  2.195316e-01   3.042394e+01   9.262407e-01
  2.242199e-01   3.015493e+01   9.125749e-01
  2.289081e-01   2.875233e+01   8.819626e-01
  2.335963e-01   2.992230e+01   8.896379e-01
  2.382845e-01   2.857432e+01   8.602155e-01
  2.429728e-01   2.798601e+01   8.431849e-01
  2.476610e-01   2.746421e+01   8.274178e-01
  2.523492e-01   2.828331e+01   8.313957e-01
  2.570375e-01   2.861152e+01   8.276340e-01
  2.617257e-01   2.750931e+01   8.043706e-01
  2.664139e-01   2.553312e+01   7.681838e-01
  2.711021e-01   2.821313e+01   8.005122e-01
  2.757904e-01   2.869933e+01   7.996348e-01
  2.804786e-01   2.766846e+01   7.789345e-01
  2.851668e-01   2.589353e+01   7.474283e-01
  2.898551e-01   2.608844e+01   7.437556e-01
  2.945433e-01   2.637033e+01   7.417388e-01
  2.992315e-01   2.695099e+01   7.606345e-01
  3.039197e-01   2.706870e+01   7.683160e-01
  3.086080e-01   2.642072e+01   7.612636e-01
  3.132962e-01   2.610992e+01   7.571675e-01
  3.179844e-01   2.680825e+01   7.670758e-01
  3.226727e-01   2.687811e+01   7.680531e-01
  3.273609e-01   2.648193e+01   7.615218e-01
  3.320491e-01   2.732679e+01   7.721843e-01
  3.367374e-01   2.594908e+01   7.504864e-01
  3.414256e-01   2.706273e+01   7.648641e-01
  3.461138e-01   2.678588e+01   7.593864e-01
  3.508020e-01   2.532332e+01   7.365881e-01
  3.554903e-01   2.525064e+01   7.327854e-01
  3.601785e-01   2.677946e+01   7.532024e-01
  3.648667e-01   2.746778e+01   7.683167e-01
  3.695550e-01   2.693336e+01   7.780372e-01
  3.742432e-01   2.729531e+01   7.921003e-01
  3.789314e-01   2.676153e+01   7.917237e-01
  3.836196e-01   2.665332e+01   7.951806e-01
  3.883079e-01   2.834787e+01   8.245239e-01
  3.929961e-01   2.603513e+01   7.973920e-01
  3.976843e-01   2.625033e+01   8.115612e-01
  4.023726e-01   2.652138e+01   8.238312e-01
  4.070608e-01   2.611386e+01   8.208085e-01
  4.117490e-01   2.679139e+01   8.330228e-01
  4.164372e-01   2.584538e+01   8.195577e-01
  4.211255e-01   2.689941e+01   8.377742e-01
  4.258137e-01   2.660052e+01   8.338102e-01
  4.305019e-01   2.624287e+01   8.274131e-01
  4.351902e-01   2.589803e+01   8.202643e-01
  4.398784e-01   2.566927e+01   8.156450e-01
  4.445666e-01   2.606435e+01   8.313136e-01
  4.492548e-01   2.565427e+01   8.529101e-01
  4.539431e-01   2.649044e+01   8.833792e-01
  4.586313e-01   2.714963e+01   9.077883e-01
  4.633195e-01   2.810179e+01   9.359214e-01
  4.680078e-01   2.647573e+01   9.191679e-01
  4.726960e-01   2.679491e+01   9.345766e-01
  4.773842e-01   2.669787e+01   9.421602e-01
  4.820725e-01   2.719884e+01   9.600970e-01
  4.867607e-01   2.629640e+01   9.530509e-01
  4.914489e-01   2.722189e+01   9.781423e-01
  4.961371e-01   2.538385e+01   9.523262e-01
  5.008254e-01   2.626400e+01   9.766572e-01
  5.055136e-01   2.751157e+01   1.007957e+00
  5.102018e-01   2.652478e+01   9.670174e-01
  5.148901e-01   2.591867e+01   9.225062e-01
  5.195783e-01   2.631046e+01   9.138309e-01
  5.242665e-01   2.646968e+01   9.058452e-01
  5.289547e-01   2.608689e+01   8.907235e-01
  5.336430e-01   2.669730e+01   8.932714e-01
  5.383312e-01   2.611100e+01   8.769841e-01
  5.430194e-01   2.584433e+01   8.672405e-01
  5.477077e-01   2.567363e+01   8.595732e-01
  5.523959e-01   2.581968e+01   8.572145e-01
  5.570841e-01   2.555982e+01   8.482320e-01
  5.617723e-01   2.566494e+01   8.463731e-01
  5.664606e-01   2.580918e+01   8.450225e-01
  5.711488e-01   2.681037e+01   8.578572e-01
  5.758370e-01   2.704029e+01   8.567190e-01
  5.805253e-01   2.641361e+01   8.415099e-01
  5.852135e-01   2.580281e+01   8.263969e-01
  5.899017e-01   2.660725e+01   8.333692e-01
  5.945900e-01   2.762849e+01   8.423967e-01
  5.992782e-01   2.645328e+01   8.189818e-01
  6.039664e-01   2.692428e+01   8.213885e-01
  6.086546e-01   2.520458e+01   7.899886e-01
  6.133429e-01   2.586830e+01   7.951573e-01
  6.180311e-01   2.620432e+01   7.955815e-01
  6.227193e-01   2.649259e+01   7.955397e-01
  6.274076e-01   2.615246e+01   7.871168e-01
  6.320958e-01   2.680417e+01   7.946450e-01
  6.367840e-01   2.643653e+01   7.869101e-01
  6.414722e-01   2.554134e+01   7.719168e-01
  6.461605e-01   2.633479e+01   7.819990e-01
  6.508487e-01   2.748962e+01   7.972504e-01
  6.555369e-01   2.699241e+01   7.876456e-01
  6.602252e-01   2.605977e+01   7.722796e-01
  6.649134e-01   2.611022e+01   7.714166e-01
  6.696016e-01   2.636851e+01   7.736133e-01
  6.742898e-01   2.616112e+01   7.684082e-01
  6.789781e-01   2.626131e+01   7.682043e-01
  6.836663e-01   2.612261e+01   7.645575e-01
  6.883545e-01   2.534344e+01   7.516719e-01
  6.930428e-01   2.628428e+01   7.634137e-01
  6.977310e-01   2.700551e+01   7.720593e-01
  7.024192e-01   2.683685e+01   7.680972e-01
  7.071074e-01   2.630740e+01   7.590274e-01
  7.117957e-01   2.620779e+01   7.558673e-01
  7.164839e-01   2.588889e+01   7.493088e-01
  7.211721e-01   2.662977e+01   7.585173e-01
  7.258604e-01   2.670781e+01   7.580782e-01
  7.305486e-01   2.715687e+01   7.631299e-01
  7.352368e-01   2.701927e+01   7.588493e-01
  7.399251e-01   2.700508e+01   7.574225e-01
  7.446133e-01   2.648308e+01   7.487242e-01
  7.493015e-01   2.615554e+01   7.432175e-01
  7.539897e-01   2.745147e+01   7.591987e-01
  7.586780e-01   2.595899e+01   7.363681e-01
  7.633662e-01   2.568927e+01   7.310923e-01
  7.680544e-01   2.534870e+01   7.249650e-01
  7.727427e-01   2.559582e+01   7.268372e-01
  7.774309e-01   2.710945e+01   7.462814e-01
  7.821191e-01   2.580802e+01   7.268779e-01
  7.868073e-01   2.568643e+01   7.238665e-01
  7.914956e-01   2.491251e+01   7.113528e-01
  7.961838e-01   2.587848e+01   7.233660e-01
  8.008720e-01   2.615428e+01   7.258760e-01
  8.055603e-01   2.650433e+01   7.293476e-01
  8.102485e-01   2.635808e+01   7.261178e-01
  8.149367e-01   2.610515e+01   7.207794e-01
  8.196249e-01   2.748537e+01   7.381837e-01
  8.243132e-01   2.686509e+01   7.286439e-01
  8.290014e-01   2.628703e+01   7.194254e-01
  8.336896e-01   2.607481e+01   7.148588e-01
  8.383779e-01   2.547865e+01   7.052922e-01
  8.430661e-01   2.641747e+01   7.169486e-01
  8.477543e-01   2.551436e+01   7.032966e-01
  8.524425e-01   2.566540e+01   7.039974e-01
  8.571308e-01   2.639463e+01   7.127772e-01
  8.618190e-01   2.680443e+01   7.168250e-01
  8.665072e-01   2.657281e+01   7.123121e-01
  8.711955e-01   2.566235e+01   6.987514e-01
  8.758837e-01   2.552713e+01   6.953281e-01
  8.805719e-01   2.583578e+01   6.982931e-01
  8.852602e-01   2.648744e+01   7.059143e-01
  8.899484e-01   2.634233e+01   7.028295e-01
  8.946366e-01   2.652180e+01   7.034255e-01
  8.993248e-01   2.629518e+01   6.993989e-01
  9.040131e-01   2.602142e+01   6.944776e-01
  9.087013e-01   2.570278e+01   6.891357e-01
  9.133895e-01   2.612333e+01   6.932127e-01
  9.180778e-01   2.557226e+01   6.847132e-01
  9.227660e-01   2.666973e+01   6.979433e-01
  9.274542e-01   2.617315e+01   6.903900e-01
  9.321424e-01   2.576731e+01   6.837271e-01
  9.368307e-01   2.557344e+01   6.796973e-01
  9.415189e-01   2.584546e+01   6.822443e-01
  9.462071e-01   2.626939e+01   6.867809e-01
  9.508954e-01   2.685490e+01   6.930923e-01
  9.555836e-01   2.585748e+01   6.787004e-01
  9.602718e-01   2.532261e+01   6.705688e-01
  9.649600e-01   2.553416e+01   6.722841e-01
  9.696483e-01   2.582935e+01   6.751429e-01
  9.743365e-01   2.533694e+01   6.671203e-01
  9.790247e-01   2.499137e+01   6.616020e-01
  9.837130e-01   2.602369e+01   6.739891e-01
  9.884012e-01   2.676608e+01   6.824939e-01
  9.930894e-01   2.572224e+01   6.677334e-01
  9.977777e-01   2.595884e+01   6.696094e-01
  1.002466e+00   2.557639e+01   6.636594e-01
  1.007154e+00   2.627560e+01   6.715736e-01
  1.011842e+00   2.657803e+01   6.743163e-01
  1.016531e+00   2.663468e+01   6.736820e-01
  1.021219e+00   2.610826e+01   6.659375e-01
  1.025907e+00   2.679115e+01   6.736541e-01
  1.030595e+00   2.636298e+01   6.671906e-01
  1.035283e+00   2.597987e+01   6.608487e-01
  1.039972e+00   2.568105e+01   6.561465e-01
  1.044660e+00   2.569734e+01   6.554273e-01
  1.049348e+00   2.570328e+01   6.543696e-01
  1.054036e+00   2.575292e+01   6.537554e-01
  1.058725e+00   2.628374e+01   6.594722e-01
  1.063413e+00   2.627653e+01   6.583383e-01
  1.068101e+00   2.555882e+01   6.483631e-01
  1.072789e+00   2.609672e+01   6.539207e-01
  1.077478e+00   2.644895e+01   6.572440e-01
  1.082166e+00   2.600111e+01   6.506426e-01
  1.086854e+00   2.705362e+01   6.627298e-01
  1.091542e+00   2.596146e+01   6.482349e-01
  1.096230e+00   2.548576e+01   6.409599e-01
  1.100919e+00   2.607739e+01   6.474538e-01
  1.105607e+00   2.560947e+01   6.407625e-01
  1.110295e+00   2.636194e+01   6.490899e-01
  1.114983e+00   2.645463e+01   6.491554e-01
  1.119672e+00   2.716500e+01   6.568792e-01
  1.124360e+00   2.603995e+01   6.420557e-01
  1.129048e+00   2.593821e+01   6.398375e-01
  1.133736e+00   2.566795e+01   6.353217e-01
  1.138425e+00   2.650509e+01   6.446297e-01
  1.143113e+00   2.595044e+01   6.369046e-01
  1.147801e+00   2.592537e+01   6.357982e-01
  1.152489e+00   2.608590e+01   6.366052e-01
  1.157177e+00   2.626271e+01   6.376716e-01
  1.161866e+00   2.604410e+01   6.342385e-01
  1.166554e+00   2.610176e+01   6.340153e-01
  1.171242e+00   2.598601e+01   6.315493e-01
  1.175930e+00   2.500778e+01   6.185704e-01
  1.180619e+00   2.554456e+01   6.242775e-01
  1.185307e+00   2.642075e+01   6.339736e-01
  1.189995e+00   2.583505e+01   6.261131e-01
  1.194683e+00   2.533677e+01   6.188399e-01
  1.199372e+00   2.546033e+01   6.194955e-01
  1.204060e+00   2.571035e+01   6.218518e-01
  1.208748e+00   2.644162e+01   6.301174e-01
  1.213436e+00   2.699641e+01   6.352268e-01
  1.218124e+00   2.573823e+01   6.192020e-01
  1.222813e+00   2.637844e+01   6.259699e-01
  1.227501e+00   2.589594e+01   6.194844e-01
  1.232189e+00   2.548485e+01   6.135166e-01
  1.236877e+00   2.569136e+01   6.149619e-01
  1.241566e+00   2.556012e+01   6.126575e-01
  1.246254e+00   2.625019e+01   6.200748e-01
  1.250942e+00   2.541871e+01   6.235509e-01
  1.255630e+00   2.602280e+01   6.479928e-01
  1.260318e+00   2.711773e+01   6.725325e-01
  1.265007e+00   2.581965e+01   6.649278e-01
  1.269695e+00   2.607563e+01   6.758542e-01
  1.274383e+00   2.577710e+01   6.787902e-01
  1.279071e+00   2.576229e+01   6.851404e-01
  1.283760e+00   2.653363e+01   7.014536e-01
  1.288448e+00   2.562855e+01   6.951398e-01
  1.293136e+00   2.613445e+01   7.075156e-01
  1.297824e+00   2.595717e+01   7.104029e-01
  1.302513e+00   2.695169e+01   7.281930e-01
  1.307201e+00   2.550780e+01   7.104582e-01
  1.311889e+00   2.493259e+01   7.030429e-01
  1.316577e+00   2.583771e+01   6.881848e-01
  1.321265e+00   2.593315e+01   6.723549e-01
  1.325954e+00   2.533503e+01   6.538495e-01
  1.330642e+00   2.558760e+01   6.487408e-01
  1.335330e+00   2.600724e+01   6.468961e-01
  1.340018e+00   2.598139e+01   6.405666e-01
  1.344707e+00   2.460044e+01   6.180897e-01
  1.349395e+00   2.520914e+01   6.210492e-01
  1.354083e+00   2.464297e+01   6.093797e-01
  1.358771e+00   2.532120e+01   6.136091e-01
  1.363460e+00   2.613855e+01   6.200268e-01
  1.368148e+00   2.600061e+01   6.166450e-01
  1.372836e+00   2.547957e+01   6.087801e-01
  1.377524e+00   2.568354e+01   6.098177e-01
  1.382212e+00   2.621181e+01   6.148412e-01
  1.386901e+00   2.574015e+01   6.080112e-01
  1.391589e+00   2.647273e+01   6.152363e-01
  1.396277e+00   2.599120e+01   6.083316e-01
  1.400965e+00   2.597340e+01   6.070030e-01
  1.405654e+00   2.627024e+01   6.093506e-01
  1.410342e+00   2.640013e+01   6.097240e-01
  1.415030e+00   2.556883e+01   5.987300e-01
  1.419718e+00   2.585649e+01   6.010777e-01
  1.424406e+00   2.662754e+01   6.090328e-01
  1.429095e+00   2.649466e+01   6.064437e-01
  1.433783e+00   2.569576e+01   5.959665e-01
  1.438471e+00   2.551982e+01   5.930043e-01
  1.443159e+00   2.623866e+01   6.003782e-01
  1.447848e+00   2.622760e+01   5.992690e-01
  1.452536e+00   2.634202e+01   5.994448e-01
  1.457224e+00   2.621265e+01   5.970132e-01
  1.461912e+00   2.609297e+01   5.947764e-01
  1.466601e+00   2.550635e+01   5.871583e-01
  1.471289e+00   2.603932e+01   5.922523e-01
  1.475977e+00   2.589724e+01   5.899495e-01
  1.480665e+00   2.537531e+01   5.828480e-01
  1.485353e+00   2.585345e+01   5.966923e-01
  1.490042e+00   2.537444e+01   6.092803e-01
  1.494730e+00   2.510095e+01   6.166826e-01
  1.499418e+00   2.560870e+01   6.309002e-01
  1.504106e+00   2.605726e+01   6.437602e-01
  1.508795e+00   2.666804e+01   6.581738e-01
  1.513483e+00   2.545495e+01   6.267352e-01
  1.518171e+00   2.519916e+01   6.096463e-01
  1.522859e+00   2.550998e+01   6.049713e-01
  1.527548e+00   2.451980e+01   5.867737e-01
  1.532236e+00   2.586518e+01   5.968842e-01
  1.536924e+00   2.630883e+01   5.971950e-01
  1.541612e+00   2.511411e+01   5.803975e-01
  1.546300e+00   2.589291e+01   5.879050e-01
  1.550989e+00   2.577927e+01   5.845239e-01
  1.555677e+00   2.516481e+01   5.745690e-01
  1.560365e+00   2.575351e+01   5.785344e-01
  1.565053e+00   2.584224e+01   5.768608e-01
  1.569742e+00   2.625813e+01   5.791305e-01
  1.574430e+00   2.561727e+01   5.708168e-01
  1.579118e+00   2.483119e+01   5.624104e-01
  1.583806e+00   2.588791e+01   5.749090e-01
  1.588495e+00   2.634654e+01   5.806597e-01
  1.593183e+00   2.672072e+01   5.850450e-01
  1.597871e+00   2.578173e+01   5.743189e-01
  1.602559e+00   2.606206e+01   5.765870e-01
  1.607247e+00   2.584812e+01   5.733067e-01
  1.611936e+00   2.560319e+01   5.694926e-01
  1.616624e+00   2.638393e+01   5.772974e-01
  1.621312e+00   2.564224e+01   5.683034e-01
  1.626000e+00   2.606821e+01   5.721370e-01
  1.630689e+00   2.581334e+01   5.684192e-01
  1.635377e+00   2.561863e+01   5.654329e-01
  1.640065e+00   2.516140e+01   5.595475e-01
  1.644753e+00   2.573887e+01   5.651602e-01
  1.649441e+00   2.623787e+01   5.698031e-01
  1.654130e+00   2.635600e+01   5.701718e-01
  1.658818e+00   2.641292e+01   5.699850e-01
  1.663506e+00   2.569327e+01   5.614308e-01
  1.668194e+00   2.580652e+01   5.619605e-01
  1.672883e+00   2.705704e+01   5.744200e-01
  1.677571e+00   2.630231e+01   5.656126e-01
  1.682259e+00   2.583075e+01   5.598478e-01
  1.686947e+00   2.478409e+01   5.476925e-01
  1.691636e+00   2.510119e+01   5.502847e-01
  1.696324e+00   2.579966e+01   5.571415e-01
  1.701012e+00   2.510906e+01   5.489665e-01
  1.705700e+00   2.511990e+01   5.484367e-01
  1.710388e+00   2.528430e+01   5.494127e-01
  1.715077e+00   2.503849e+01   5.459701e-01
  1.719765e+00   2.504742e+01   5.453913e-01
  1.724453e+00   2.592106e+01   5.541905e-01
  1.729141e+00   2.618977e+01   5.563188e-01
  1.733830e+00   2.612313e+01   5.547569e-01
  1.738518e+00   2.533542e+01   5.457110e-01
  1.743206e+00   2.596366e+01   5.517722e-01
  1.747894e+00   2.512321e+01   5.421941e-01
  1.752583e+00   2.523128e+01   5.427728e-01
  1.757271e+00   2.489486e+01   5.383130e-01
  1.761959e+00   2.563667e+01   5.455461e-01
  1.766647e+00   2.634484e+01   5.523399e-01
  1.771335e+00   2.594528e+01   5.473895e-01
  1.776024e+00   2.437589e+01   5.299070e-01
  1.780712e+00   2.550813e+01   5.414294e-01
  1.785400e+00   2.595946e+01   5.455979e-01
  1.790088e+00   2.561098e+01   5.412577e-01
  1.794777e+00   2.571614e+01   5.416086e-01
  1.799465e+00   2.598080e+01   5.437192e-01
  1.804153e+00   2.529293e+01   5.359694e-01
  1.808841e+00   2.589728e+01   5.416845e-01
  1.813530e+00   2.582513e+01   5.401011e-01
  1.818218e+00   2.585727e+01   5.398561e-01
  1.822906e+00   2.607480e+01   5.415899e-01
  1.827594e+00   2.573105e+01   5.374022e-01
  1.832282e+00   2.578027e+01   5.370322e-01
  1.836971e+00   2.543501e+01   5.329267e-01
  1.841659e+00   2.508456e+01   5.287060e-01
  1.846347e+00   2.509188e+01   5.281644e-01
  1.851035e+00   2.562758e+01   5.329943e-01
  1.855724e+00   2.564381e+01   5.326207e-01
  1.860412e+00   2.523082e+01   5.277700e-01
  1.865100e+00   2.554310e+01   5.304129e-01
  1.869788e+00   2.528567e+01   5.270231e-01
  1.874476e+00   2.485678e+01   5.219492e-01
  1.879165e+00   2.622454e+01   5.355839e-01
  1.883853e+00   2.594495e+01   5.321055e-01
  1.888541e+00   2.493395e+01   5.210152e-01
  1.893229e+00   2.646094e+01   5.363572e-01
  1.897918e+00   2.597837e+01   5.308225e-01
  1.902606e+00   2.566139e+01   5.267919e-01
  1.907294e+00   2.520642e+01   5.215834e-01
  1.911982e+00   2.556108e+01   5.244870e-01
  1.916671e+00   2.549332e+01   5.232698e-01
  1.921359e+00   2.538841e+01   5.216573e-01
  1.926047e+00   2.504926e+01   5.176382e-01
  1.930735e+00   2.546734e+01   5.212141e-01
  1.935423e+00   2.590949e+01   5.251822e-01
  1.940112e+00   2.575498e+01   5.229755e-01
  1.944800e+00   2.592808e+01   5.235559e-01
  1.949488e+00   2.544289e+01   5.173037e-01
  1.954176e+00   2.622639e+01   5.240476e-01
  1.958865e+00   2.586433e+01   5.192673e-01
  1.963553e+00   2.589876e+01   5.187008e-01
  1.968241e+00   2.580365e+01   5.172247e-01
  1.972929e+00   2.588755e+01   5.174155e-01
  1.977618e+00   2.638186e+01   5.219125e-01
  1.982306e+00   2.601119e+01   5.179455e-01
  1.986994e+00   2.602961e+01   5.180520e-01
  1.991682e+00   2.623063e+01   5.200891e-01
  1.996370e+00   2.607381e+01   5.186727e-01
  2.001059e+00   2.539385e+01   5.120218e-01
  2.005747e+00   2.501673e+01   5.080438e-01
  2.010435e+00   2.567223e+01   5.138248e-01
  2.015123e+00   2.623770e+01   5.189013e-01
  2.019812e+00   2.558738e+01   5.119281e-01
  2.024500e+00   2.524338e+01   5.080291e-01
  2.029188e+00   2.477998e+01   5.027261e-01
  2.033876e+00   2.593515e+01   5.137386e-01
  2.038565e+00   2.546926e+01   5.085686e-01
  2.043253e+00   2.479751e+01   5.014414e-01
  2.047941e+00   2.531857e+01   5.060991e-01
  2.052629e+00   2.550050e+01   5.091445e-01
  2.057317e+00   2.564577e+01   5.255134e-01
  2.062006e+00   2.568787e+01   5.354949e-01
  2.066694e+00   2.608944e+01   5.468390e-01
  2.071382e+00   2.487675e+01   5.397116e-01
  2.076070e+00   2.493604e+01   5.456244e-01
  2.080759e+00   2.520409e+01   5.534291e-01
  2.085447e+00   2.461569e+01   5.511358e-01
  2.090135e+00   2.541391e+01   5.621109e-01
  2.094823e+00   2.557512e+01   5.655035e-01
  2.099511e+00   2.567056e+01   5.681544e-01
  2.104200e+00   2.593176e+01   5.725192e-01
  2.108888e+00   2.500711e+01   5.634705e-01
  2.113576e+00   2.515935e+01   5.664301e-01
  2.118264e+00   2.542808e+01   5.638959e-01
  2.122953e+00   2.581368e+01   5.501651e-01
  2.127641e+00   2.628617e+01   5.459876e-01
  2.132329e+00   2.512691e+01   5.273286e-01
  2.137017e+00   2.544639e+01   5.256624e-01
  2.141706e+00   2.510623e+01   5.178139e-01
  2.146394e+00   2.516545e+01   5.146318e-01
  2.151082e+00   2.471868e+01   5.072355e-01
  2.155770e+00   2.536036e+01   5.126576e-01
  2.160458e+00   2.477873e+01   5.055704e-01
  2.165147e+00   2.535043e+01   5.103015e-01
  2.169835e+00   2.516310e+01   5.072260e-01
  2.174523e+00   2.500743e+01   5.047727e-01
  2.179211e+00   2.486282e+01   5.024163e-01
  2.183900e+00   2.528508e+01   5.057723e-01
  2.188588e+00   2.544059e+01   5.063967e-01
  2.193276e+00   2.531783e+01   5.043300e-01
  2.197964e+00   2.558786e+01   5.062714e-01
  2.202653e+00   2.530087e+01   5.026278e-01
  2.207341e+00   2.565063e+01   5.052944e-01
  2.212029e+00   2.560477e+01   5.040616e-01
  2.216717e+00   2.596763e+01   5.069558e-01
  2.221405e+00   2.551147e+01   5.017422e-01
  2.226094e+00   2.488892e+01   4.949025e-01
  2.230782e+00   2.546605e+01   4.998919e-01
  2.235470e+00   2.547384e+01   4.993051e-01
  2.240158e+00   2.587831e+01   5.026001e-01
  2.244847e+00   2.584418e+01   5.016771e-01
  2.249535e+00   2.492571e+01   4.919444e-01
  2.254223e+00   2.507496e+01   4.927765e-01
  2.258911e+00   2.588320e+01   5.000991e-01
  2.263600e+00   2.668736e+01   5.072185e-01
  2.268288e+00   2.532778e+01   4.934455e-01
  2.272976e+00   2.538148e+01   4.933238e-01
  2.277664e+00   2.458693e+01   4.850282e-01
  2.282352e+00   2.397611e+01   4.784412e-01
  2.287041e+00   2.399705e+01   4.780582e-01
  2.291729e+00   2.497158e+01   4.869882e-01
  2.296417e+00   2.528180e+01   4.895460e-01
  2.301105e+00   2.574999e+01   4.935094e-01
  2.305794e+00   2.502947e+01   4.860030e-01
  2.310482e+00   2.548371e+01   4.897169e-01
  2.315170e+00   2.537457e+01   4.882160e-01
  2.319858e+00   2.523295e+01   4.863454e-01
  2.324546e+00   2.512018e+01   4.847133e-01
  2.329235e+00   2.549390e+01   4.876525e-01
  2.333923e+00   2.472459e+01   4.797911e-01
  2.338611e+00   2.544501e+01   4.862351e-01
  2.343299e+00   2.557659e+01   4.869900e-01
  2.347988e+00   2.527424e+01   4.834575e-01
  2.352676e+00   2.586477e+01   4.886239e-01
  2.357364e+00   2.533212e+01   4.830821e-01
  2.362052e+00   2.513379e+01   4.806812e-01
  2.366741e+00   2.466873e+01   4.756731e-01
  2.371429e+00   2.460452e+01   4.745421e-01
  2.376117e+00   2.567541e+01   4.843186e-01
  2.380805e+00   2.554257e+01   4.825541e-01
  2.385493e+00   2.509356e+01   4.777845e-01
  2.390182e+00   2.578370e+01   4.838102e-01
  2.394870e+00   2.486961e+01   4.746436e-01
  2.399558e+00   2.534595e+01   4.787680e-01
  2.404246e+00   2.567337e+01   4.813375e-01
  2.408935e+00   2.537351e+01   4.779927e-01
  2.413623e+00   2.455976e+01   4.697953e-01
  2.418311e+00   2.514050e+01   4.748748e-01
  2.422999e+00   2.464400e+01   4.697759e-01
  2.427688e+00   2.567633e+01   4.788861e-01
  2.432376e+00   2.504563e+01   4.725639e-01
  2.437064e+00   2.461292e+01   4.679779e-01
  2.441752e+00   2.491028e+01   4.704740e-01
  2.446440e+00   2.472540e+01   4.681109e-01
  2.451129e+00   2.501163e+01   4.703937e-01
  2.455817e+00   2.533512e+01   4.730702e-01
  2.460505e+00   2.576595e+01   4.766792e-01
  2.465193e+00   2.515078e+01   4.703446e-01
  2.469882e+00   2.496139e+01   4.680867e-01
  2.474570e+00   2.590456e+01   4.764282e-01
  2.479258e+00   2.572925e+01   4.744287e-01
  2.483946e+00   2.538614e+01   4.707886e-01
  2.488634e+00   2.547698e+01   4.710925e-01
  2.493323e+00   2.553120e+01   4.712070e-01
  2.498011e+00   2.577259e+01   4.730372e-01
  2.502699e+00   2.532081e+01   4.684157e-01
  2.507387e+00   2.554007e+01   4.699311e-01
  2.512076e+00   2.521172e+01   4.664836e-01
  2.516764e+00   2.509621e+01   4.650449e-01
  2.521452e+00   2.503876e+01   4.640804e-01
