# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 107 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.713576e-05
# MachCurr = 68.82923
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.556642e+02   1.875971e+01
  3.669069e-02   4.961565e+02   1.520578e+01
  4.137892e-02   6.629304e+02   1.309329e+01
  4.606715e-02   5.770522e+02   1.011475e+01
  5.075538e-02   3.872385e+02   7.526569e+00
  5.544361e-02   2.877706e+02   5.994307e+00
  6.013183e-02   2.085781e+02   4.879125e+00
  6.482006e-02   1.582269e+02   4.077232e+00
  6.950829e-02   1.288016e+02   3.529708e+00
  7.419652e-02   1.055121e+02   3.066650e+00
  7.888475e-02   9.089347e+01   2.751526e+00
  8.357298e-02   8.106716e+01   2.521147e+00
  8.826121e-02   6.931364e+01   2.265207e+00
  9.294944e-02   6.194285e+01   2.078627e+00
  9.763767e-02   5.728020e+01   1.943737e+00
  1.023259e-01   5.213174e+01   1.810203e+00
  1.070141e-01   4.870380e+01   1.709698e+00
  1.117024e-01   4.601713e+01   1.624209e+00
  1.163906e-01   4.426303e+01   1.554383e+00
  1.210788e-01   4.263197e+01   1.495487e+00
  1.257670e-01   4.125069e+01   1.442801e+00
  1.304553e-01   3.899017e+01   1.378006e+00
  1.351435e-01   3.744800e+01   1.323272e+00
  1.398317e-01   3.718984e+01   1.295933e+00
  1.445200e-01   3.632414e+01   1.259594e+00
  1.492082e-01   3.579925e+01   1.230507e+00
  1.538964e-01   3.562644e+01   1.205924e+00
  1.585846e-01   3.413067e+01   1.161611e+00
  1.632729e-01   3.313816e+01   1.127973e+00
  1.679611e-01   3.207987e+01   1.094195e+00
  1.726493e-01   3.055519e+01   1.052052e+00
  1.773376e-01   3.285653e+01   1.074647e+00
  1.820258e-01   3.084853e+01   1.027919e+00
  1.867140e-01   2.973029e+01   9.964170e-01
  1.914022e-01   3.007156e+01   9.894678e-01
  1.960905e-01   2.922302e+01   9.618321e-01
  2.007787e-01   2.947956e+01   9.557406e-01
  2.054669e-01   2.903798e+01   9.377325e-01
  2.101552e-01   2.950534e+01   9.346597e-01
  2.148434e-01   2.905084e+01   9.155563e-01
  2.195316e-01   2.776874e+01   8.853499e-01
  2.242199e-01   2.959262e+01   9.044860e-01
  2.289081e-01   2.846048e+01   8.779212e-01
  2.335963e-01   2.834682e+01   8.663410e-01
  2.382845e-01   2.955641e+01   8.753181e-01
  2.429728e-01   2.797655e+01   8.434712e-01
  2.476610e-01   2.887654e+01   8.488575e-01
  2.523492e-01   2.769181e+01   8.230745e-01
  2.570375e-01   2.674696e+01   8.006189e-01
  2.617257e-01   2.640764e+01   7.885004e-01
  2.664139e-01   2.870594e+01   8.149294e-01
  2.711021e-01   2.849572e+01   8.049204e-01
  2.757904e-01   2.812757e+01   7.920319e-01
  2.804786e-01   2.743701e+01   7.760643e-01
  2.851668e-01   2.646891e+01   7.560713e-01
