# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 73 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.731111e-05
# MachCurr = 68.86238
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  2.148434e-01   2.827128e+01   9.022812e-01
  2.195316e-01   2.795585e+01   8.874353e-01
  2.242199e-01   2.779864e+01   8.757606e-01
  2.289081e-01   2.829923e+01   8.745511e-01
  2.335963e-01   2.891694e+01   8.741305e-01
  2.382845e-01   2.793342e+01   8.500913e-01
  2.429728e-01   2.728164e+01   8.320931e-01
  2.476610e-01   2.813650e+01   8.370678e-01
  2.523492e-01   2.771065e+01   8.225273e-01
  2.570375e-01   2.866523e+01   8.279991e-01
  2.617257e-01   2.836895e+01   8.164362e-01
  2.664139e-01   2.652011e+01   7.825015e-01
  2.711021e-01   2.637084e+01   7.735503e-01
  2.757904e-01   2.682445e+01   7.726904e-01
  2.804786e-01   2.567549e+01   7.499841e-01
  2.851668e-01   2.649478e+01   7.556809e-01
  2.898551e-01   2.747847e+01   7.629338e-01
  2.945433e-01   2.763629e+01   7.589572e-01
  2.992315e-01   2.751976e+01   7.682371e-01
  3.039197e-01   2.673851e+01   7.632363e-01
  3.086080e-01   2.694742e+01   7.684324e-01
  3.132962e-01   2.623490e+01   7.586006e-01
  3.179844e-01   2.729622e+01   7.736412e-01
  3.226727e-01   2.738831e+01   7.749234e-01
  3.273609e-01   2.661413e+01   7.630409e-01
  3.320491e-01   2.725140e+01   7.707353e-01
  3.367374e-01   2.622500e+01   7.540911e-01
  3.414256e-01   2.574608e+01   7.456557e-01
  3.461138e-01   2.667721e+01   7.574679e-01
  3.508020e-01   2.772317e+01   7.703180e-01
  3.554903e-01   2.678146e+01   7.542963e-01
  3.601785e-01   2.653368e+01   7.493656e-01
  3.648667e-01   2.638537e+01   7.526521e-01
  3.695550e-01   2.724371e+01   7.821183e-01
  3.742432e-01   2.693924e+01   7.865260e-01
  3.789314e-01   2.725991e+01   7.986649e-01
  3.836196e-01   2.642916e+01   7.914366e-01
  3.883079e-01   2.762856e+01   8.135914e-01
  3.929961e-01   2.671722e+01   8.073687e-01
  3.976843e-01   2.704650e+01   8.233675e-01
  4.023726e-01   2.610475e+01   8.169289e-01
  4.070608e-01   2.585209e+01   8.162786e-01
  4.117490e-01   2.622116e+01   8.237010e-01
  4.164372e-01   2.687519e+01   8.353109e-01
  4.211255e-01   2.675249e+01   8.350682e-01
  4.258137e-01   2.550090e+01   8.159887e-01
  4.305019e-01   2.577021e+01   8.195208e-01
  4.351902e-01   2.589876e+01   8.198684e-01
  4.398784e-01   2.503174e+01   8.050525e-01
  4.445666e-01   2.719522e+01   8.487346e-01
  4.492548e-01   2.664586e+01   8.688056e-01
  4.539431e-01   2.608504e+01   8.761582e-01
  4.586313e-01   2.624445e+01   8.920836e-01
  4.633195e-01   2.501517e+01   8.825889e-01
  4.680078e-01   2.400607e+01   8.748140e-01
  4.726960e-01   2.387175e+01   8.816883e-01
  4.773842e-01   2.480929e+01   9.077743e-01
  4.820725e-01   2.587614e+01   9.359959e-01
  4.867607e-01   2.654455e+01   9.570615e-01
  4.914489e-01   2.562773e+01   9.485981e-01
  4.961371e-01   2.649770e+01   9.725130e-01
  5.008254e-01   2.622456e+01   9.754391e-01
  5.055136e-01   2.752775e+01   1.007753e+00
  5.102018e-01   2.628528e+01   9.621637e-01
  5.148901e-01   2.658833e+01   9.338837e-01
  5.195783e-01   2.474541e+01   8.857951e-01
  5.242665e-01   2.615405e+01   8.999813e-01
  5.289547e-01   2.619851e+01   8.921837e-01
  5.336430e-01   2.651629e+01   8.897961e-01
  5.383312e-01   2.662691e+01   8.851656e-01
  5.430194e-01   2.682212e+01   8.830552e-01
  5.477077e-01   2.605172e+01   8.654494e-01
  5.523959e-01   2.565252e+01   8.540109e-01
  5.570841e-01   2.644269e+01   8.623287e-01
  5.617723e-01   2.699987e+01   8.676744e-01
  5.664606e-01   2.643400e+01   8.547651e-01
  5.711488e-01   2.692939e+01   8.593324e-01
  5.758370e-01   2.636629e+01   8.455544e-01
  5.805253e-01   2.641499e+01   8.411140e-01
  5.852135e-01   2.558105e+01   8.224293e-01
  5.899017e-01   2.567490e+01   8.182314e-01
  5.945900e-01   2.716720e+01   8.349198e-01
  5.992782e-01   2.658229e+01   8.205687e-01
  6.039664e-01   2.663101e+01   8.164972e-01
  6.086546e-01   2.691559e+01   8.159571e-01
  6.133429e-01   2.667631e+01   8.070793e-01
  6.180311e-01   2.502625e+01   7.771060e-01
  6.227193e-01   2.701429e+01   8.029355e-01
  6.274076e-01   2.720719e+01   8.024334e-01
  6.320958e-01   2.637537e+01   7.878718e-01
  6.367840e-01   2.671569e+01   7.906610e-01
  6.414722e-01   2.698582e+01   7.930502e-01
  6.461605e-01   2.745352e+01   7.980398e-01
  6.508487e-01   2.608206e+01   7.761858e-01
  6.555369e-01   2.467031e+01   7.526301e-01
  6.602252e-01   2.524364e+01   7.597129e-01
  6.649134e-01   2.502264e+01   7.548047e-01
  6.696016e-01   2.595547e+01   7.671493e-01
  6.742898e-01   2.702927e+01   7.806660e-01
  6.789781e-01   2.670893e+01   7.743388e-01
  6.836663e-01   2.650665e+01   7.697746e-01
  6.883545e-01   2.552347e+01   7.539622e-01
  6.930428e-01   2.546585e+01   7.510611e-01
  6.977310e-01   2.672854e+01   7.677085e-01
  7.024192e-01   2.584385e+01   7.533786e-01
  7.071074e-01   2.621420e+01   7.573055e-01
  7.117957e-01   2.597590e+01   7.521423e-01
  7.164839e-01   2.613306e+01   7.524601e-01
  7.211721e-01   2.583118e+01   7.466864e-01
  7.258604e-01   2.716031e+01   7.640936e-01
  7.305486e-01   2.571887e+01   7.422819e-01
  7.352368e-01   2.523436e+01   7.329920e-01
  7.399251e-01   2.556761e+01   7.366222e-01
  7.446133e-01   2.610552e+01   7.429988e-01
  7.493015e-01   2.726801e+01   7.584816e-01
  7.539897e-01   2.583953e+01   7.362056e-01
  7.586780e-01   2.593793e+01   7.357036e-01
  7.633662e-01   2.626763e+01   7.389092e-01
  7.680544e-01   2.621627e+01   7.369006e-01
  7.727427e-01   2.614084e+01   7.341700e-01
  7.774309e-01   2.663840e+01   7.394018e-01
  7.821191e-01   2.588509e+01   7.276008e-01
  7.868073e-01   2.612521e+01   7.296604e-01
  7.914956e-01   2.528800e+01   7.163378e-01
  7.961838e-01   2.650901e+01   7.317619e-01
  8.008720e-01   2.675675e+01   7.338241e-01
  8.055603e-01   2.684682e+01   7.336804e-01
  8.102485e-01   2.675175e+01   7.311571e-01
  8.149367e-01   2.559127e+01   7.132956e-01
  8.196249e-01   2.639300e+01   7.230067e-01
  8.243132e-01   2.499867e+01   7.025285e-01
  8.290014e-01   2.653332e+01   7.224288e-01
  8.336896e-01   2.634117e+01   7.181441e-01
  8.383779e-01   2.594875e+01   7.114156e-01
  8.430661e-01   2.687132e+01   7.227218e-01
  8.477543e-01   2.607565e+01   7.106373e-01
  8.524425e-01   2.502300e+01   6.947858e-01
  8.571308e-01   2.599995e+01   7.070767e-01
  8.618190e-01   2.664213e+01   7.142967e-01
  8.665072e-01   2.569952e+01   7.001617e-01
  8.711955e-01   2.642023e+01   7.086422e-01
  8.758837e-01   2.498546e+01   6.875696e-01
  8.805719e-01   2.530102e+01   6.906852e-01
  8.852602e-01   2.673536e+01   7.088580e-01
  8.899484e-01   2.630321e+01   7.019586e-01
  8.946366e-01   2.537583e+01   6.877189e-01
  8.993248e-01   2.680569e+01   7.058049e-01
  9.040131e-01   2.595982e+01   6.933108e-01
  9.087013e-01   2.551802e+01   6.863133e-01
  9.133895e-01   2.621371e+01   6.940660e-01
  9.180778e-01   2.552835e+01   6.837854e-01
  9.227660e-01   2.574960e+01   6.854573e-01
  9.274542e-01   2.549583e+01   6.810599e-01
  9.321424e-01   2.590724e+01   6.852406e-01
  9.368307e-01   2.525051e+01   6.750566e-01
  9.415189e-01   2.535934e+01   6.754622e-01
  9.462071e-01   2.484142e+01   6.675221e-01
  9.508954e-01   2.656313e+01   6.889744e-01
  9.555836e-01   2.633886e+01   6.846487e-01
  9.602718e-01   2.651940e+01   6.858912e-01
  9.649600e-01   2.632614e+01   6.822914e-01
  9.696483e-01   2.617777e+01   6.793438e-01
  9.743365e-01   2.665173e+01   6.838707e-01
  9.790247e-01   2.592182e+01   6.734709e-01
  9.837130e-01   2.637613e+01   6.782008e-01
  9.884012e-01   2.609798e+01   6.735874e-01
  9.930894e-01   2.547896e+01   6.642382e-01
  9.977777e-01   2.684038e+01   6.805460e-01
  1.002466e+00   2.630029e+01   6.726518e-01
  1.007154e+00   2.534690e+01   6.592711e-01
  1.011842e+00   2.633474e+01   6.708896e-01
  1.016531e+00   2.633752e+01   6.695805e-01
  1.021219e+00   2.613324e+01   6.659252e-01
  1.025907e+00   2.567158e+01   6.591008e-01
  1.030595e+00   2.592703e+01   6.613225e-01
  1.035283e+00   2.615957e+01   6.628010e-01
  1.039972e+00   2.570402e+01   6.561139e-01
  1.044660e+00   2.543421e+01   6.517394e-01
  1.049348e+00   2.532043e+01   6.491554e-01
  1.054036e+00   2.594295e+01   6.558371e-01
  1.058725e+00   2.613810e+01   6.573159e-01
  1.063413e+00   2.637335e+01   6.592226e-01
  1.068101e+00   2.601471e+01   6.537949e-01
  1.072789e+00   2.555588e+01   6.467878e-01
  1.077478e+00   2.508326e+01   6.397329e-01
  1.082166e+00   2.586690e+01   6.486389e-01
  1.086854e+00   2.630028e+01   6.531128e-01
  1.091542e+00   2.597011e+01   6.480210e-01
  1.096230e+00   2.575426e+01   6.440074e-01
  1.100919e+00   2.570481e+01   6.424926e-01
  1.105607e+00   2.599125e+01   6.452004e-01
  1.110295e+00   2.565947e+01   6.400653e-01
  1.114983e+00   2.590254e+01   6.420270e-01
  1.119672e+00   2.563296e+01   6.377703e-01
  1.124360e+00   2.528658e+01   6.323856e-01
  1.129048e+00   2.571131e+01   6.367164e-01
  1.133736e+00   2.583672e+01   6.370904e-01
  1.138425e+00   2.583938e+01   6.361668e-01
  1.143113e+00   2.645146e+01   6.427041e-01
  1.147801e+00   2.587922e+01   6.349167e-01
  1.152489e+00   2.516844e+01   6.249995e-01
  1.157177e+00   2.635985e+01   6.385325e-01
  1.161866e+00   2.538754e+01   6.258820e-01
  1.166554e+00   2.592976e+01   6.316090e-01
  1.171242e+00   2.583671e+01   6.294196e-01
  1.175930e+00   2.641311e+01   6.353976e-01
  1.180619e+00   2.570977e+01   6.259820e-01
  1.185307e+00   2.563144e+01   6.241218e-01
  1.189995e+00   2.588736e+01   6.264353e-01
  1.194683e+00   2.694030e+01   6.378053e-01
  1.199372e+00   2.640008e+01   6.305116e-01
  1.204060e+00   2.593665e+01   6.242722e-01
  1.208748e+00   2.645799e+01   6.299994e-01
  1.213436e+00   2.561023e+01   6.183961e-01
  1.218124e+00   2.599614e+01   6.219877e-01
  1.222813e+00   2.543620e+01   6.143832e-01
  1.227501e+00   2.570921e+01   6.169404e-01
  1.232189e+00   2.607481e+01   6.202691e-01
  1.236877e+00   2.610659e+01   6.196037e-01
  1.241566e+00   2.529665e+01   6.091890e-01
  1.246254e+00   2.511450e+01   6.062118e-01
  1.250942e+00   2.552077e+01   6.244910e-01
  1.255630e+00   2.661139e+01   6.549547e-01
  1.260318e+00   2.615944e+01   6.602145e-01
  1.265007e+00   2.569841e+01   6.630355e-01
  1.269695e+00   2.638017e+01   6.794519e-01
  1.274383e+00   2.599896e+01   6.813666e-01
  1.279071e+00   2.561148e+01   6.827928e-01
  1.283760e+00   2.472288e+01   6.767594e-01
  1.288448e+00   2.468612e+01   6.819002e-01
  1.293136e+00   2.563766e+01   7.004106e-01
  1.297824e+00   2.599454e+01   7.105610e-01
  1.302513e+00   2.590342e+01   7.135367e-01
  1.307201e+00   2.640249e+01   7.224514e-01
  1.311889e+00   2.557585e+01   7.117008e-01
  1.316577e+00   2.721877e+01   7.059869e-01
  1.321265e+00   2.594734e+01   6.722049e-01
  1.325954e+00   2.588301e+01   6.605546e-01
  1.330642e+00   2.596190e+01   6.531440e-01
  1.335330e+00   2.577390e+01   6.436676e-01
  1.340018e+00   2.623122e+01   6.433194e-01
  1.344707e+00   2.655755e+01   6.418869e-01
  1.349395e+00   2.584228e+01   6.284875e-01
  1.354083e+00   2.649920e+01   6.316000e-01
  1.358771e+00   2.531997e+01   6.132897e-01
  1.363460e+00   2.531897e+01   6.099258e-01
  1.368148e+00   2.566733e+01   6.123758e-01
  1.372836e+00   2.527067e+01   6.059783e-01
  1.377524e+00   2.650085e+01   6.191370e-01
  1.382212e+00   2.535659e+01   6.044273e-01
  1.386901e+00   2.547514e+01   6.045727e-01
  1.391589e+00   2.509266e+01   5.986875e-01
  1.396277e+00   2.533907e+01   6.003531e-01
  1.400965e+00   2.579799e+01   6.046494e-01
  1.405654e+00   2.592625e+01   6.050473e-01
  1.410342e+00   2.643470e+01   6.098201e-01
  1.415030e+00   2.567127e+01   5.996302e-01
  1.419718e+00   2.562480e+01   5.980815e-01
  1.424406e+00   2.579040e+01   5.990850e-01
  1.429095e+00   2.557598e+01   5.955411e-01
  1.433783e+00   2.615555e+01   6.009763e-01
  1.438471e+00   2.621389e+01   6.007159e-01
  1.443159e+00   2.627325e+01   6.004755e-01
  1.447848e+00   2.652926e+01   6.024061e-01
  1.452536e+00   2.648281e+01   6.007461e-01
  1.457224e+00   2.518264e+01   5.848753e-01
  1.461912e+00   2.570655e+01   5.900626e-01
  1.466601e+00   2.679965e+01   6.015613e-01
  1.471289e+00   2.599811e+01   5.914896e-01
  1.475977e+00   2.545790e+01   5.846335e-01
  1.480665e+00   2.598567e+01   5.895231e-01
  1.485353e+00   2.388397e+01   5.732298e-01
  1.490042e+00   2.493846e+01   6.037234e-01
  1.494730e+00   2.592791e+01   6.264474e-01
  1.499418e+00   2.517846e+01   6.252673e-01
  1.504106e+00   2.500166e+01   6.302726e-01
  1.508795e+00   2.609768e+01   6.507742e-01
  1.513483e+00   2.592077e+01   6.321295e-01
  1.518171e+00   2.586971e+01   6.173978e-01
  1.522859e+00   2.568881e+01   6.067865e-01
  1.527548e+00   2.589206e+01   6.026702e-01
  1.532236e+00   2.580417e+01   5.958838e-01
  1.536924e+00   2.638649e+01   5.977789e-01
  1.541612e+00   2.640066e+01   5.947828e-01
  1.546300e+00   2.568620e+01   5.852628e-01
  1.550989e+00   2.529963e+01   5.787730e-01
  1.555677e+00   2.613307e+01   5.852276e-01
  1.560365e+00   2.531239e+01   5.732734e-01
  1.565053e+00   2.595928e+01   5.778785e-01
  1.569742e+00   2.612307e+01   5.773523e-01
  1.574430e+00   2.607960e+01   5.756587e-01
  1.579118e+00   2.595997e+01   5.747659e-01
  1.583806e+00   2.584003e+01   5.740919e-01
  1.588495e+00   2.537755e+01   5.695989e-01
  1.593183e+00   2.493855e+01   5.649176e-01
  1.597871e+00   2.618888e+01   5.785486e-01
  1.602559e+00   2.548701e+01   5.699074e-01
  1.607247e+00   2.566567e+01   5.709960e-01
  1.611936e+00   2.523865e+01   5.651430e-01
  1.616624e+00   2.502360e+01   5.619388e-01
  1.621312e+00   2.634904e+01   5.757964e-01
  1.626000e+00   2.492418e+01   5.591639e-01
  1.630689e+00   2.599737e+01   5.701585e-01
  1.635377e+00   2.622322e+01   5.717819e-01
  1.640065e+00   2.556782e+01   5.637683e-01
  1.644753e+00   2.496141e+01   5.562829e-01
  1.649441e+00   2.568186e+01   5.634534e-01
  1.654130e+00   2.590989e+01   5.650449e-01
  1.658818e+00   2.469714e+01   5.508873e-01
  1.663506e+00   2.518084e+01   5.555280e-01
  1.668194e+00   2.634937e+01   5.675584e-01
  1.672883e+00   2.543339e+01   5.566418e-01
  1.677571e+00   2.515822e+01   5.528998e-01
  1.682259e+00   2.567049e+01   5.578312e-01
  1.686947e+00   2.493361e+01   5.490693e-01
  1.691636e+00   2.482122e+01   5.469356e-01
  1.696324e+00   2.558455e+01   5.545385e-01
  1.701012e+00   2.508348e+01   5.484143e-01
  1.705700e+00   2.521559e+01   5.492074e-01
  1.710388e+00   2.484046e+01   5.442988e-01
  1.715077e+00   2.520675e+01   5.475293e-01
  1.719765e+00   2.552848e+01   5.503305e-01
  1.724453e+00   2.520697e+01   5.462322e-01
  1.729141e+00   2.560509e+01   5.498006e-01
  1.733830e+00   2.473412e+01   5.395388e-01
  1.738518e+00   2.503497e+01   5.421962e-01
  1.743206e+00   2.536918e+01   5.451480e-01
  1.747894e+00   2.577808e+01   5.489424e-01
  1.752583e+00   2.604836e+01   5.512174e-01
  1.757271e+00   2.533450e+01   5.427758e-01
  1.761959e+00   2.513581e+01   5.399224e-01
  1.766647e+00   2.608898e+01   5.493782e-01
  1.771335e+00   2.582453e+01   5.458429e-01
  1.776024e+00   2.586953e+01   5.456297e-01
  1.780712e+00   2.600179e+01   5.463720e-01
  1.785400e+00   2.523614e+01   5.376759e-01
  1.790088e+00   2.491923e+01   5.336329e-01
  1.794777e+00   2.628085e+01   5.472510e-01
  1.799465e+00   2.570660e+01   5.405738e-01
  1.804153e+00   2.634548e+01   5.467361e-01
  1.808841e+00   2.636870e+01   5.463213e-01
  1.813530e+00   2.589606e+01   5.405737e-01
  1.818218e+00   2.550814e+01   5.359328e-01
  1.822906e+00   2.529400e+01   5.331545e-01
  1.827594e+00   2.523872e+01   5.319718e-01
  1.832282e+00   2.475818e+01   5.260176e-01
  1.836971e+00   2.504465e+01   5.285588e-01
  1.841659e+00   2.541352e+01   5.318970e-01
  1.846347e+00   2.659661e+01   5.435004e-01
  1.851035e+00   2.588774e+01   5.354269e-01
  1.855724e+00   2.663467e+01   5.425437e-01
  1.860412e+00   2.582891e+01   5.337235e-01
  1.865100e+00   2.542349e+01   5.289069e-01
  1.869788e+00   2.552374e+01   5.292353e-01
  1.874476e+00   2.508001e+01   5.240273e-01
  1.879165e+00   2.561564e+01   5.290668e-01
  1.883853e+00   2.620395e+01   5.344892e-01
  1.888541e+00   2.677098e+01   5.395989e-01
  1.893229e+00   2.549330e+01   5.261975e-01
  1.897918e+00   2.561010e+01   5.267849e-01
  1.902606e+00   2.586716e+01   5.286370e-01
  1.907294e+00   2.603439e+01   5.298173e-01
  1.911982e+00   2.587977e+01   5.274844e-01
  1.916671e+00   2.483796e+01   5.162436e-01
  1.921359e+00   2.549165e+01   5.224573e-01
  1.926047e+00   2.533121e+01   5.202848e-01
  1.930735e+00   2.488188e+01   5.149324e-01
  1.935423e+00   2.449005e+01   5.103401e-01
  1.940112e+00   2.528888e+01   5.179643e-01
  1.944800e+00   2.576492e+01   5.216468e-01
  1.949488e+00   2.613865e+01   5.240687e-01
  1.954176e+00   2.501114e+01   5.115080e-01
  1.958865e+00   2.537696e+01   5.140962e-01
  1.963553e+00   2.581343e+01   5.175884e-01
  1.968241e+00   2.522609e+01   5.111495e-01
  1.972929e+00   2.580254e+01   5.163087e-01
  1.977618e+00   2.527202e+01   5.105629e-01
  1.982306e+00   2.589113e+01   5.164921e-01
  1.986994e+00   2.613426e+01   5.188345e-01
  1.991682e+00   2.583685e+01   5.159141e-01
  1.996370e+00   2.520103e+01   5.096648e-01
  2.001059e+00   2.514886e+01   5.092929e-01
  2.005747e+00   2.519603e+01   5.096080e-01
  2.010435e+00   2.595374e+01   5.163777e-01
  2.015123e+00   2.597376e+01   5.160285e-01
  2.019812e+00   2.523419e+01   5.081303e-01
  2.024500e+00   2.513681e+01   5.067039e-01
  2.029188e+00   2.600371e+01   5.147341e-01
  2.033876e+00   2.529871e+01   5.071440e-01
  2.038565e+00   2.607123e+01   5.142880e-01
  2.043253e+00   2.528673e+01   5.061122e-01
  2.047941e+00   2.517551e+01   5.044165e-01
  2.052629e+00   2.632513e+01   5.170544e-01
  2.057317e+00   2.539569e+01   5.226853e-01
  2.062006e+00   2.486706e+01   5.266084e-01
  2.066694e+00   2.584930e+01   5.440462e-01
  2.071382e+00   2.570695e+01   5.483710e-01
  2.076070e+00   2.497741e+01   5.458056e-01
  2.080759e+00   2.483645e+01   5.491052e-01
  2.085447e+00   2.502674e+01   5.554425e-01
  2.090135e+00   2.554229e+01   5.632491e-01
  2.094823e+00   2.504606e+01   5.593458e-01
  2.099511e+00   2.530664e+01   5.638328e-01
  2.104200e+00   2.491392e+01   5.608922e-01
  2.108888e+00   2.514541e+01   5.647459e-01
  2.113576e+00   2.524505e+01   5.671122e-01
  2.118264e+00   2.541615e+01   5.634838e-01
  2.122953e+00   2.605281e+01   5.524330e-01
  2.127641e+00   2.564421e+01   5.390115e-01
  2.132329e+00   2.485049e+01   5.241596e-01
  2.137017e+00   2.545966e+01   5.255383e-01
  2.141706e+00   2.599741e+01   5.266623e-01
  2.146394e+00   2.515156e+01   5.142344e-01
  2.151082e+00   2.535677e+01   5.134856e-01
  2.155770e+00   2.510481e+01   5.098147e-01
  2.160458e+00   2.531919e+01   5.108004e-01
  2.165147e+00   2.522011e+01   5.087354e-01
  2.169835e+00   2.504203e+01   5.057530e-01
  2.174523e+00   2.460580e+01   5.004542e-01
  2.179211e+00   2.516191e+01   5.051781e-01
  2.183900e+00   2.490478e+01   5.017051e-01
  2.188588e+00   2.565734e+01   5.082966e-01
  2.193276e+00   2.556512e+01   5.065354e-01
  2.197964e+00   2.570941e+01   5.072204e-01
  2.202653e+00   2.612200e+01   5.104652e-01
  2.207341e+00   2.584520e+01   5.069553e-01
  2.212029e+00   2.567258e+01   5.044780e-01
  2.216717e+00   2.603420e+01   5.073532e-01
  2.221405e+00   2.535468e+01   4.999497e-01
  2.226094e+00   2.465536e+01   4.923303e-01
  2.230782e+00   2.456324e+01   4.907071e-01
  2.235470e+00   2.454287e+01   4.898529e-01
  2.240158e+00   2.533020e+01   4.970020e-01
  2.244847e+00   2.553965e+01   4.984650e-01
  2.249535e+00   2.563086e+01   4.986067e-01
  2.254223e+00   2.510852e+01   4.928612e-01
  2.258911e+00   2.506050e+01   4.918426e-01
  2.263600e+00   2.511157e+01   4.917716e-01
  2.268288e+00   2.532582e+01   4.931813e-01
  2.272976e+00   2.558726e+01   4.950735e-01
  2.277664e+00   2.509710e+01   4.897911e-01
  2.282352e+00   2.467802e+01   4.851529e-01
  2.287041e+00   2.517269e+01   4.893854e-01
  2.291729e+00   2.566069e+01   4.934168e-01
  2.296417e+00   2.566185e+01   4.929669e-01
  2.301105e+00   2.494725e+01   4.855148e-01
  2.305794e+00   2.410314e+01   4.766880e-01
  2.310482e+00   2.497502e+01   4.845638e-01
  2.315170e+00   2.556812e+01   4.898311e-01
  2.319858e+00   2.494592e+01   4.833312e-01
  2.324546e+00   2.553648e+01   4.884704e-01
  2.329235e+00   2.454869e+01   4.782893e-01
  2.333923e+00   2.449625e+01   4.773332e-01
  2.338611e+00   2.512638e+01   4.829412e-01
  2.343299e+00   2.546101e+01   4.856471e-01
  2.347988e+00   2.515904e+01   4.821149e-01
  2.352676e+00   2.472195e+01   4.774699e-01
  2.357364e+00   2.506983e+01   4.803360e-01
  2.362052e+00   2.526185e+01   4.816648e-01
  2.366741e+00   2.561966e+01   4.845137e-01
  2.371429e+00   2.555585e+01   4.833889e-01
  2.376117e+00   2.518588e+01   4.794412e-01
  2.380805e+00   2.535816e+01   4.805701e-01
  2.385493e+00   2.536166e+01   4.800915e-01
  2.390182e+00   2.557646e+01   4.816225e-01
  2.394870e+00   2.563406e+01   4.816439e-01
  2.399558e+00   2.539367e+01   4.789804e-01
  2.404246e+00   2.621767e+01   4.861716e-01
  2.408935e+00   2.528985e+01   4.769671e-01
  2.413623e+00   2.542476e+01   4.777595e-01
  2.418311e+00   2.516615e+01   4.748811e-01
  2.422999e+00   2.553782e+01   4.779818e-01
  2.427688e+00   2.501200e+01   4.724155e-01
  2.432376e+00   2.539256e+01   4.755893e-01
  2.437064e+00   2.523845e+01   4.736520e-01
  2.441752e+00   2.514588e+01   4.724589e-01
  2.446440e+00   2.512254e+01   4.716210e-01
  2.451129e+00   2.569780e+01   4.765657e-01
  2.455817e+00   2.514481e+01   4.710561e-01
  2.460505e+00   2.529658e+01   4.720829e-01
  2.465193e+00   2.512860e+01   4.699037e-01
  2.469882e+00   2.513803e+01   4.695067e-01
  2.474570e+00   2.527446e+01   4.703645e-01
  2.479258e+00   2.473984e+01   4.649863e-01
  2.483946e+00   2.500311e+01   4.669914e-01
  2.488634e+00   2.572943e+01   4.731857e-01
  2.493323e+00   2.491780e+01   4.652809e-01
  2.498011e+00   2.469159e+01   4.627805e-01
  2.502699e+00   2.514789e+01   4.665816e-01
  2.507387e+00   2.518791e+01   4.664483e-01
  2.512076e+00   2.554067e+01   4.692838e-01
  2.516764e+00   2.421566e+01   4.565867e-01
  2.521452e+00   2.519592e+01   4.653034e-01
