# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 52 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.654935e-05
# MachCurr = 68.70585
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.569249e+02   1.889923e+01
  3.669069e-02   5.550814e+02   1.613778e+01
  4.137892e-02   8.372286e+02   1.476397e+01
  4.606715e-02   7.968770e+02   1.192640e+01
  5.075538e-02   6.088285e+02   9.469380e+00
  5.544361e-02   4.983342e+02   7.914844e+00
  6.013183e-02   4.178782e+02   6.929451e+00
  6.482006e-02   3.594214e+02   6.165857e+00
  6.950829e-02   3.212050e+02   5.592881e+00
  7.419652e-02   2.981980e+02   5.172873e+00
  7.888475e-02   2.797101e+02   4.843147e+00
  8.357298e-02   2.603586e+02   4.533442e+00
  8.826121e-02   2.468978e+02   4.289665e+00
  9.294944e-02   2.373686e+02   4.082807e+00
  9.763767e-02   2.260292e+02   3.874215e+00
  1.023259e-01   2.256302e+02   3.778688e+00
  1.070141e-01   2.180243e+02   3.629583e+00
  1.117024e-01   2.153605e+02   3.525587e+00
  1.163906e-01   2.072509e+02   3.374830e+00
  1.210788e-01   2.084121e+02   3.317743e+00
  1.257670e-01   2.062082e+02   3.236758e+00
  1.304553e-01   2.040030e+02   3.162701e+00
  1.351435e-01   1.970741e+02   3.045901e+00
  1.398317e-01   1.949579e+02   2.977194e+00
  1.445200e-01   1.904772e+02   2.894148e+00
  1.492082e-01   1.942713e+02   2.876191e+00
  1.538964e-01   1.915756e+02   2.805886e+00
  1.585846e-01   1.895662e+02   2.746850e+00
  1.632729e-01   1.906826e+02   2.714915e+00
  1.679611e-01   1.875905e+02   2.654912e+00
  1.726493e-01   1.861397e+02   2.605438e+00
  1.773376e-01   1.787591e+02   2.515101e+00
  1.820258e-01   1.790350e+02   2.484717e+00
  1.867140e-01   1.829304e+02   2.479995e+00
  1.914022e-01   1.785336e+02   2.419078e+00
  1.960905e-01   1.782072e+02   2.383229e+00
  2.007787e-01   1.752272e+02   2.338011e+00
  2.054669e-01   1.734314e+02   2.299460e+00
  2.101552e-01   1.724813e+02   2.267465e+00
  2.148434e-01   1.705179e+02   2.225651e+00
  2.195316e-01   1.690246e+02   2.191685e+00
  2.242199e-01   1.681860e+02   2.163572e+00
  2.289081e-01   1.665522e+02   2.130963e+00
  2.335963e-01   1.695259e+02   2.125793e+00
  2.382845e-01   1.632284e+02   2.063974e+00
  2.429728e-01   1.631785e+02   2.043953e+00
  2.476610e-01   1.598333e+02   2.003836e+00
  2.523492e-01   1.621361e+02   1.998341e+00
  2.570375e-01   1.550392e+02   1.934086e+00
  2.617257e-01   1.553206e+02   1.918748e+00
  2.664139e-01   1.573700e+02   1.914526e+00
  2.711021e-01   1.539852e+02   1.877452e+00
  2.757904e-01   1.508406e+02   1.840357e+00
  2.804786e-01   1.514668e+02   1.829592e+00
  2.851668e-01   1.497524e+02   1.804463e+00
  2.898551e-01   1.501427e+02   1.791206e+00
  2.945433e-01   1.473669e+02   1.760274e+00
  2.992315e-01   1.488412e+02   1.794475e+00
  3.039197e-01   1.450869e+02   1.785695e+00
  3.086080e-01   1.440366e+02   1.784375e+00
  3.132962e-01   1.398783e+02   1.759347e+00
  3.179844e-01   1.393660e+02   1.755778e+00
  3.226727e-01   1.398181e+02   1.758574e+00
  3.273609e-01   1.380132e+02   1.745239e+00
  3.320491e-01   1.360219e+02   1.729490e+00
  3.367374e-01   1.335856e+02   1.709420e+00
  3.414256e-01   1.316176e+02   1.693334e+00
  3.461138e-01   1.303474e+02   1.681698e+00
  3.508020e-01   1.282001e+02   1.663779e+00
  3.554903e-01   1.277264e+02   1.654505e+00
  3.601785e-01   1.244090e+02   1.629760e+00
  3.648667e-01   1.264351e+02   1.654815e+00
  3.695550e-01   1.253082e+02   1.684736e+00
  3.742432e-01   1.220004e+02   1.681140e+00
  3.789314e-01   1.189422e+02   1.675611e+00
  3.836196e-01   1.177108e+02   1.677588e+00
  3.883079e-01   1.179190e+02   1.688193e+00
  3.929961e-01   1.182389e+02   1.705922e+00
  3.976843e-01   1.149666e+02   1.705010e+00
  4.023726e-01   1.124216e+02   1.702755e+00
  4.070608e-01   1.099707e+02   1.690955e+00
  4.117490e-01   1.097734e+02   1.692758e+00
  4.164372e-01   1.083310e+02   1.684424e+00
  4.211255e-01   1.087758e+02   1.691254e+00
  4.258137e-01   1.077265e+02   1.684498e+00
  4.305019e-01   1.058258e+02   1.668014e+00
  4.351902e-01   1.016721e+02   1.631580e+00
  4.398784e-01   1.032633e+02   1.642308e+00
  4.445666e-01   1.029983e+02   1.658989e+00
  4.492548e-01   9.980364e+01   1.688822e+00
  4.539431e-01   1.002670e+02   1.725316e+00
  4.586313e-01   1.001981e+02   1.750731e+00
  4.633195e-01   9.764716e+01   1.751416e+00
  4.680078e-01   9.554051e+01   1.752879e+00
  4.726960e-01   9.693672e+01   1.784514e+00
  4.773842e-01   9.667006e+01   1.799780e+00
  4.820725e-01   9.205927e+01   1.773213e+00
  4.867607e-01   9.208774e+01   1.790424e+00
