# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 116 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.636347e-05
# MachCurr = 68.64093
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  2.570375e-01   1.572936e+02   1.950192e+00
  2.617257e-01   1.548632e+02   1.917982e+00
  2.664139e-01   1.536851e+02   1.894013e+00
  2.711021e-01   1.491007e+02   1.849422e+00
  2.757904e-01   1.513455e+02   1.845417e+00
  2.804786e-01   1.504034e+02   1.825119e+00
  2.851668e-01   1.476915e+02   1.793930e+00
  2.898551e-01   1.429416e+02   1.749603e+00
  2.945433e-01   1.444639e+02   1.744725e+00
  2.992315e-01   1.428029e+02   1.759589e+00
  3.039197e-01   1.426330e+02   1.772435e+00
  3.086080e-01   1.412542e+02   1.768957e+00
  3.132962e-01   1.396785e+02   1.759981e+00
  3.179844e-01   1.401644e+02   1.762694e+00
  3.226727e-01   1.387763e+02   1.753895e+00
  3.273609e-01   1.343033e+02   1.723474e+00
  3.320491e-01   1.312953e+02   1.701003e+00
  3.367374e-01   1.302103e+02   1.689501e+00
  3.414256e-01   1.315745e+02   1.694878e+00
  3.461138e-01   1.258425e+02   1.654160e+00
  3.508020e-01   1.296413e+02   1.674905e+00
  3.554903e-01   1.258608e+02   1.644144e+00
  3.601785e-01   1.263070e+02   1.643912e+00
  3.648667e-01   1.253190e+02   1.649267e+00
  3.695550e-01   1.228575e+02   1.669975e+00
  3.742432e-01   1.223078e+02   1.685067e+00
  3.789314e-01   1.182838e+02   1.672764e+00
  3.836196e-01   1.156308e+02   1.664489e+00
  3.883079e-01   1.166702e+02   1.681036e+00
  3.929961e-01   1.149136e+02   1.683572e+00
  3.976843e-01   1.141738e+02   1.700948e+00
  4.023726e-01   1.129921e+02   1.708906e+00
  4.070608e-01   1.112959e+02   1.702942e+00
  4.117490e-01   1.098626e+02   1.695267e+00
  4.164372e-01   1.060305e+02   1.668236e+00
  4.211255e-01   1.052197e+02   1.665168e+00
  4.258137e-01   1.049263e+02   1.664249e+00
  4.305019e-01   1.052074e+02   1.664922e+00
  4.351902e-01   1.043324e+02   1.654565e+00
  4.398784e-01   1.018190e+02   1.632537e+00
  4.445666e-01   1.022339e+02   1.654600e+00
  4.492548e-01   1.007354e+02   1.698511e+00
  4.539431e-01   9.566988e+01   1.687113e+00
  4.586313e-01   9.427294e+01   1.700005e+00
  4.633195e-01   9.382951e+01   1.718684e+00
  4.680078e-01   9.405116e+01   1.741033e+00
  4.726960e-01   9.416457e+01   1.760704e+00
  4.773842e-01   9.168200e+01   1.754618e+00
  4.820725e-01   9.224599e+01   1.776919e+00
  4.867607e-01   9.218900e+01   1.793335e+00
  4.914489e-01   9.172940e+01   1.804476e+00
  4.961371e-01   8.766998e+01   1.778634e+00
  5.008254e-01   8.521632e+01   1.767979e+00
  5.055136e-01   8.447570e+01   1.775024e+00
  5.102018e-01   8.313707e+01   1.720520e+00
  5.148901e-01   7.904563e+01   1.619033e+00
  5.195783e-01   8.143987e+01   1.615750e+00
  5.242665e-01   8.142855e+01   1.596695e+00
  5.289547e-01   7.831440e+01   1.550981e+00
  5.336430e-01   7.599741e+01   1.514618e+00
  5.383312e-01   7.727653e+01   1.516204e+00
  5.430194e-01   7.781857e+01   1.512351e+00
  5.477077e-01   7.557568e+01   1.482123e+00
  5.523959e-01   7.395121e+01   1.457944e+00
  5.570841e-01   7.234801e+01   1.434178e+00
  5.617723e-01   7.189419e+01   1.423615e+00
  5.664606e-01   7.161351e+01   1.414597e+00
  5.711488e-01   7.148646e+01   1.407763e+00
  5.758370e-01   7.104610e+01   1.395586e+00
  5.805253e-01   6.963351e+01   1.373120e+00
  5.852135e-01   6.757845e+01   1.344043e+00
  5.899017e-01   6.554844e+01   1.314536e+00
  5.945900e-01   6.651366e+01   1.313552e+00
  5.992782e-01   6.404266e+01   1.280628e+00
  6.039664e-01   6.486648e+01   1.281270e+00
  6.086546e-01   6.444514e+01   1.269492e+00
  6.133429e-01   6.329019e+01   1.249946e+00
  6.180311e-01   6.013131e+01   1.211162e+00
  6.227193e-01   6.031309e+01   1.206311e+00
  6.274076e-01   6.048768e+01   1.203013e+00
  6.320958e-01   5.904042e+01   1.185225e+00
  6.367840e-01   5.867071e+01   1.178114e+00
  6.414722e-01   5.888242e+01   1.177865e+00
  6.461605e-01   5.746952e+01   1.160951e+00
  6.508487e-01   5.543794e+01   1.137805e+00
  6.555369e-01   5.629583e+01   1.143147e+00
  6.602252e-01   5.501261e+01   1.127650e+00
  6.649134e-01   5.369401e+01   1.111733e+00
  6.696016e-01   5.432473e+01   1.115922e+00
  6.742898e-01   5.106369e+01   1.078882e+00
  6.789781e-01   5.122707e+01   1.078257e+00
  6.836663e-01   5.094824e+01   1.073051e+00
  6.883545e-01   5.192337e+01   1.081262e+00
  6.930428e-01   5.213441e+01   1.080508e+00
  6.977310e-01   4.978727e+01   1.053507e+00
  7.024192e-01   4.909098e+01   1.044011e+00
  7.071074e-01   5.008189e+01   1.052477e+00
  7.117957e-01   4.829824e+01   1.031217e+00
  7.164839e-01   4.842568e+01   1.029902e+00
  7.211721e-01   4.816860e+01   1.025222e+00
  7.258604e-01   4.583389e+01   9.980269e-01
  7.305486e-01   4.713989e+01   1.010432e+00
  7.352368e-01   4.589835e+01   9.939653e-01
  7.399251e-01   4.526218e+01   9.854560e-01
  7.446133e-01   4.554491e+01   9.867600e-01
  7.493015e-01   4.384636e+01   9.670631e-01
  7.539897e-01   4.399574e+01   9.658993e-01
  7.586780e-01   4.308496e+01   9.533840e-01
  7.633662e-01   4.279300e+01   9.482802e-01
  7.680544e-01   4.061468e+01   9.222203e-01
  7.727427e-01   4.041928e+01   9.179117e-01
  7.774309e-01   4.116602e+01   9.241993e-01
  7.821191e-01   4.086779e+01   9.192394e-01
  7.868073e-01   4.053712e+01   9.138755e-01
  7.914956e-01   4.033907e+01   9.096896e-01
  7.961838e-01   3.973332e+01   9.007829e-01
  8.008720e-01   3.818549e+01   8.814429e-01
  8.055603e-01   3.996051e+01   9.000065e-01
  8.102485e-01   3.981217e+01   8.968343e-01
  8.149367e-01   3.987936e+01   8.952975e-01
  8.196249e-01   3.769740e+01   8.688070e-01
  8.243132e-01   3.778079e+01   8.683818e-01
  8.290014e-01   3.735405e+01   8.618622e-01
  8.336896e-01   3.613684e+01   8.457438e-01
  8.383779e-01   3.647245e+01   8.480420e-01
  8.430661e-01   3.687728e+01   8.512866e-01
  8.477543e-01   3.734783e+01   8.551313e-01
  8.524425e-01   3.726632e+01   8.525291e-01
  8.571308e-01   3.734050e+01   8.520007e-01
  8.618190e-01   3.610425e+01   8.360707e-01
  8.665072e-01   3.554310e+01   8.279099e-01
  8.711955e-01   3.533155e+01   8.239670e-01
  8.758837e-01   3.494883e+01   8.176340e-01
  8.805719e-01   3.437191e+01   8.094363e-01
  8.852602e-01   3.407034e+01   8.045891e-01
  8.899484e-01   3.509560e+01   8.152733e-01
  8.946366e-01   3.356413e+01   7.952583e-01
  8.993248e-01   3.398069e+01   7.990186e-01
  9.040131e-01   3.422400e+01   8.004094e-01
  9.087013e-01   3.238691e+01   7.774158e-01
  9.133895e-01   3.272053e+01   7.796800e-01
  9.180778e-01   3.301361e+01   7.818522e-01
  9.227660e-01   3.268639e+01   7.765123e-01
  9.274542e-01   3.231979e+01   7.710006e-01
  9.321424e-01   3.264418e+01   7.734016e-01
  9.368307e-01   3.287210e+01   7.744415e-01
  9.415189e-01   3.312712e+01   7.762357e-01
  9.462071e-01   3.205696e+01   7.624447e-01
  9.508954e-01   3.216354e+01   7.622811e-01
  9.555836e-01   3.186231e+01   7.571425e-01
  9.602718e-01   3.216438e+01   7.595049e-01
  9.649600e-01   3.042280e+01   7.374721e-01
  9.696483e-01   3.058926e+01   7.383758e-01
  9.743365e-01   3.094779e+01   7.409617e-01
  9.790247e-01   3.086580e+01   7.389150e-01
  9.837130e-01   3.062247e+01   7.347550e-01
  9.884012e-01   3.098361e+01   7.379490e-01
  9.930894e-01   3.108206e+01   7.376623e-01
  9.977777e-01   3.120952e+01   7.378642e-01
  1.002466e+00   3.026127e+01   7.254762e-01
  1.007154e+00   2.990602e+01   7.200300e-01
  1.011842e+00   2.950082e+01   7.139589e-01
  1.016531e+00   3.018656e+01   7.207620e-01
  1.021219e+00   3.019983e+01   7.197816e-01
  1.025907e+00   2.970323e+01   7.128481e-01
  1.030595e+00   2.940418e+01   7.081270e-01
  1.035283e+00   2.914434e+01   7.034198e-01
  1.039972e+00   2.983043e+01   7.106867e-01
  1.044660e+00   2.924447e+01   7.026780e-01
  1.049348e+00   2.919455e+01   7.008639e-01
  1.054036e+00   2.894095e+01   6.964860e-01
  1.058725e+00   2.882656e+01   6.940699e-01
  1.063413e+00   2.906077e+01   6.957812e-01
  1.068101e+00   3.071119e+01   7.142496e-01
  1.072789e+00   2.971191e+01   7.012153e-01
  1.077478e+00   2.988105e+01   7.020600e-01
  1.082166e+00   2.971728e+01   6.990449e-01
  1.086854e+00   2.932661e+01   6.934397e-01
  1.091542e+00   2.783608e+01   6.745684e-01
  1.096230e+00   2.893687e+01   6.863755e-01
  1.100919e+00   2.883363e+01   6.841956e-01
  1.105607e+00   2.867810e+01   6.814373e-01
  1.110295e+00   2.960414e+01   6.912680e-01
  1.114983e+00   2.907445e+01   6.839237e-01
  1.119672e+00   2.895564e+01   6.815554e-01
  1.124360e+00   2.877748e+01   6.783175e-01
  1.129048e+00   2.930594e+01   6.834890e-01
  1.133736e+00   2.822112e+01   6.694824e-01
  1.138425e+00   2.892929e+01   6.768126e-01
  1.143113e+00   2.890606e+01   6.755390e-01
  1.147801e+00   2.807904e+01   6.649697e-01
  1.152489e+00   2.880491e+01   6.722867e-01
  1.157177e+00   2.928249e+01   6.766830e-01
  1.161866e+00   2.930799e+01   6.761529e-01
  1.166554e+00   2.770103e+01   6.563971e-01
  1.171242e+00   2.839793e+01   6.634906e-01
  1.175930e+00   2.816155e+01   6.596807e-01
  1.180619e+00   2.819289e+01   6.591014e-01
  1.185307e+00   2.858858e+01   6.627486e-01
  1.189995e+00   2.841071e+01   6.598468e-01
  1.194683e+00   2.807742e+01   6.546892e-01
  1.199372e+00   2.834065e+01   6.568482e-01
  1.204060e+00   2.827322e+01   6.553517e-01
  1.208748e+00   2.854918e+01   6.580036e-01
  1.213436e+00   2.809067e+01   6.511946e-01
  1.218124e+00   2.834269e+01   6.530066e-01
  1.222813e+00   2.848849e+01   6.537589e-01
  1.227501e+00   2.840635e+01   6.520430e-01
  1.232189e+00   2.862945e+01   6.535001e-01
  1.236877e+00   2.849012e+01   6.508124e-01
  1.241566e+00   2.829516e+01   6.478081e-01
  1.246254e+00   2.868210e+01   6.513844e-01
  1.250942e+00   2.807281e+01   6.585549e-01
  1.255630e+00   2.828405e+01   6.789190e-01
  1.260318e+00   2.778035e+01   6.840839e-01
  1.265007e+00   2.727928e+01   6.868623e-01
  1.269695e+00   2.719501e+01   6.936401e-01
  1.274383e+00   2.829150e+01   7.146618e-01
  1.279071e+00   2.792244e+01   7.168330e-01
  1.283760e+00   2.786349e+01   7.223909e-01
  1.288448e+00   2.791705e+01   7.291198e-01
  1.293136e+00   2.709882e+01   7.240332e-01
  1.297824e+00   2.849917e+01   7.480766e-01
  1.302513e+00   2.851001e+01   7.526727e-01
  1.307201e+00   2.793661e+01   7.472102e-01
  1.311889e+00   2.798059e+01   7.484807e-01
  1.316577e+00   2.885545e+01   7.308798e-01
  1.321265e+00   2.769572e+01   6.982827e-01
  1.325954e+00   2.840171e+01   6.957341e-01
  1.330642e+00   2.864900e+01   6.898667e-01
  1.335330e+00   2.860799e+01   6.818441e-01
  1.340018e+00   2.766863e+01   6.643255e-01
  1.344707e+00   2.719077e+01   6.530477e-01
  1.349395e+00   2.737384e+01   6.503825e-01
  1.354083e+00   2.816425e+01   6.547033e-01
  1.358771e+00   2.764792e+01   6.443694e-01
  1.363460e+00   2.775002e+01   6.420301e-01
  1.368148e+00   2.749156e+01   6.372313e-01
  1.372836e+00   2.844306e+01   6.464077e-01
  1.377524e+00   2.803041e+01   6.402377e-01
  1.382212e+00   2.793564e+01   6.378928e-01
  1.386901e+00   2.780010e+01   6.350138e-01
  1.391589e+00   2.793470e+01   6.351387e-01
  1.396277e+00   2.704832e+01   6.236648e-01
  1.400965e+00   2.700204e+01   6.219832e-01
  1.405654e+00   2.736197e+01   6.249754e-01
  1.410342e+00   2.699648e+01   6.196376e-01
  1.415030e+00   2.744713e+01   6.234161e-01
  1.419718e+00   2.736963e+01   6.214902e-01
  1.424406e+00   2.814895e+01   6.293036e-01
  1.429095e+00   2.743064e+01   6.201307e-01
  1.433783e+00   2.831039e+01   6.286631e-01
  1.438471e+00   2.842227e+01   6.289302e-01
  1.443159e+00   2.768653e+01   6.197869e-01
  1.447848e+00   2.717326e+01   6.130098e-01
  1.452536e+00   2.788290e+01   6.197942e-01
  1.457224e+00   2.729342e+01   6.122254e-01
  1.461912e+00   2.728440e+01   6.112279e-01
  1.466601e+00   2.759144e+01   6.137227e-01
  1.471289e+00   2.662006e+01   6.017975e-01
  1.475977e+00   2.767375e+01   6.128809e-01
  1.480665e+00   2.745255e+01   6.092490e-01
  1.485353e+00   2.747611e+01   6.181913e-01
  1.490042e+00   2.775135e+01   6.403463e-01
  1.494730e+00   2.757525e+01   6.495765e-01
  1.499418e+00   2.741539e+01   6.560214e-01
  1.504106e+00   2.699902e+01   6.585485e-01
  1.508795e+00   2.778190e+01   6.751184e-01
  1.513483e+00   2.752115e+01   6.549155e-01
  1.518171e+00   2.664461e+01   6.300045e-01
  1.522859e+00   2.722108e+01   6.280386e-01
  1.527548e+00   2.745382e+01   6.239755e-01
  1.532236e+00   2.760833e+01   6.197355e-01
  1.536924e+00   2.744722e+01   6.130115e-01
  1.541612e+00   2.688883e+01   6.035409e-01
  1.546300e+00   2.693177e+01   6.025639e-01
  1.550989e+00   2.673682e+01   5.982404e-01
  1.555677e+00   2.723991e+01   6.007616e-01
  1.560365e+00   2.727396e+01   5.983275e-01
  1.565053e+00   2.750329e+01   5.980704e-01
  1.569742e+00   2.725773e+01   5.929845e-01
  1.574430e+00   2.750934e+01   5.944623e-01
  1.579118e+00   2.706099e+01   5.900386e-01
  1.583806e+00   2.740309e+01   5.944350e-01
  1.588495e+00   2.604243e+01   5.801693e-01
  1.593183e+00   2.635672e+01   5.839355e-01
  1.597871e+00   2.690143e+01   5.895745e-01
  1.602559e+00   2.728866e+01   5.929329e-01
  1.607247e+00   2.665004e+01   5.850263e-01
  1.611936e+00   2.732560e+01   5.912619e-01
  1.616624e+00   2.625086e+01   5.787029e-01
  1.621312e+00   2.590122e+01   5.740059e-01
  1.626000e+00   2.675990e+01   5.825599e-01
  1.630689e+00   2.652397e+01   5.790550e-01
  1.635377e+00   2.625747e+01   5.752856e-01
  1.640065e+00   2.671360e+01   5.794150e-01
  1.644753e+00   2.686756e+01   5.802897e-01
  1.649441e+00   2.712513e+01   5.822377e-01
  1.654130e+00   2.654520e+01   5.750597e-01
  1.658818e+00   2.707895e+01   5.799960e-01
  1.663506e+00   2.665659e+01   5.747021e-01
  1.668194e+00   2.659790e+01   5.733486e-01
  1.672883e+00   2.680958e+01   5.746301e-01
  1.677571e+00   2.681855e+01   5.739761e-01
  1.682259e+00   2.602742e+01   5.647691e-01
  1.686947e+00   2.610834e+01   5.649290e-01
  1.691636e+00   2.693085e+01   5.728215e-01
  1.696324e+00   2.597513e+01   5.618126e-01
  1.701012e+00   2.623420e+01   5.639213e-01
  1.705700e+00   2.648553e+01   5.659472e-01
  1.710388e+00   2.637825e+01   5.639625e-01
  1.715077e+00   2.649518e+01   5.644196e-01
  1.719765e+00   2.593722e+01   5.577538e-01
  1.724453e+00   2.699361e+01   5.683516e-01
  1.729141e+00   2.627763e+01   5.600218e-01
  1.733830e+00   2.682357e+01   5.649401e-01
  1.738518e+00   2.693402e+01   5.654618e-01
  1.743206e+00   2.623653e+01   5.574220e-01
  1.747894e+00   2.671258e+01   5.618613e-01
  1.752583e+00   2.617070e+01   5.555333e-01
  1.757271e+00   2.567426e+01   5.493929e-01
  1.761959e+00   2.595345e+01   5.516353e-01
  1.766647e+00   2.670287e+01   5.588452e-01
  1.771335e+00   2.689075e+01   5.600446e-01
  1.776024e+00   2.696844e+01   5.601461e-01
  1.780712e+00   2.683425e+01   5.580860e-01
  1.785400e+00   2.717304e+01   5.609807e-01
  1.790088e+00   2.649039e+01   5.532089e-01
  1.794777e+00   2.587197e+01   5.459481e-01
  1.799465e+00   2.649374e+01   5.517902e-01
  1.804153e+00   2.628412e+01   5.490869e-01
  1.808841e+00   2.670688e+01   5.528215e-01
  1.813530e+00   2.624069e+01   5.471362e-01
  1.818218e+00   2.635725e+01   5.477605e-01
  1.822906e+00   2.677216e+01   5.515130e-01
  1.827594e+00   2.709766e+01   5.542306e-01
  1.832282e+00   2.698151e+01   5.521330e-01
  1.836971e+00   2.615472e+01   5.431008e-01
  1.841659e+00   2.700499e+01   5.512986e-01
  1.846347e+00   2.642415e+01   5.446995e-01
  1.851035e+00   2.630791e+01   5.427076e-01
  1.855724e+00   2.569427e+01   5.357953e-01
  1.860412e+00   2.642407e+01   5.427912e-01
  1.865100e+00   2.652370e+01   5.431857e-01
  1.869788e+00   2.595904e+01   5.366494e-01
  1.874476e+00   2.688639e+01   5.455393e-01
  1.879165e+00   2.629742e+01   5.389943e-01
  1.883853e+00   2.644272e+01   5.398566e-01
  1.888541e+00   2.673594e+01   5.421963e-01
  1.893229e+00   2.623086e+01   5.366755e-01
  1.897918e+00   2.700616e+01   5.439122e-01
  1.902606e+00   2.591438e+01   5.320143e-01
  1.907294e+00   2.570131e+01   5.292973e-01
  1.911982e+00   2.605650e+01   5.321783e-01
  1.916671e+00   2.622931e+01   5.334085e-01
  1.921359e+00   2.662635e+01   5.368801e-01
  1.926047e+00   2.679302e+01   5.380142e-01
  1.930735e+00   2.656561e+01   5.349808e-01
  1.935423e+00   2.572488e+01   5.259098e-01
  1.940112e+00   2.639094e+01   5.320250e-01
  1.944800e+00   2.635013e+01   5.304242e-01
  1.949488e+00   2.681678e+01   5.337276e-01
  1.954176e+00   2.625247e+01   5.269150e-01
  1.958865e+00   2.611233e+01   5.243450e-01
  1.963553e+00   2.605119e+01   5.228115e-01
  1.968241e+00   2.663435e+01   5.280970e-01
  1.972929e+00   2.640970e+01   5.252060e-01
  1.977618e+00   2.696917e+01   5.303136e-01
  1.982306e+00   2.592562e+01   5.196639e-01
  1.986994e+00   2.625814e+01   5.229082e-01
  1.991682e+00   2.618690e+01   5.222391e-01
  1.996370e+00   2.641004e+01   5.246016e-01
  2.001059e+00   2.587167e+01   5.193863e-01
  2.005747e+00   2.631269e+01   5.236275e-01
  2.010435e+00   2.646787e+01   5.243204e-01
  2.015123e+00   2.610227e+01   5.201337e-01
  2.019812e+00   2.606978e+01   5.193005e-01
  2.024500e+00   2.595829e+01   5.177342e-01
  2.029188e+00   2.606413e+01   5.181513e-01
  2.033876e+00   2.575232e+01   5.144699e-01
  2.038565e+00   2.640119e+01   5.203637e-01
  2.043253e+00   2.543066e+01   5.103275e-01
  2.047941e+00   2.512131e+01   5.066301e-01
  2.052629e+00   2.604758e+01   5.171356e-01
  2.057317e+00   2.599099e+01   5.316690e-01
  2.062006e+00   2.621821e+01   5.436844e-01
  2.066694e+00   2.698661e+01   5.589272e-01
  2.071382e+00   2.591214e+01   5.535673e-01
  2.076070e+00   2.508193e+01   5.499390e-01
  2.080759e+00   2.586072e+01   5.633791e-01
  2.085447e+00   2.570118e+01   5.659567e-01
  2.090135e+00   2.667244e+01   5.787241e-01
  2.094823e+00   2.691554e+01   5.830181e-01
  2.099511e+00   2.730918e+01   5.889211e-01
  2.104200e+00   2.603811e+01   5.765445e-01
  2.108888e+00   2.627576e+01   5.804583e-01
  2.113576e+00   2.505844e+01   5.681038e-01
  2.118264e+00   2.626237e+01   5.759212e-01
  2.122953e+00   2.603895e+01   5.553079e-01
  2.127641e+00   2.568942e+01   5.424381e-01
  2.132329e+00   2.630484e+01   5.422299e-01
  2.137017e+00   2.596120e+01   5.335931e-01
  2.141706e+00   2.577957e+01   5.273206e-01
  2.146394e+00   2.623749e+01   5.280918e-01
  2.151082e+00   2.651468e+01   5.279517e-01
  2.155770e+00   2.597328e+01   5.213952e-01
  2.160458e+00   2.544446e+01   5.148641e-01
  2.165147e+00   2.577723e+01   5.171379e-01
  2.169835e+00   2.620546e+01   5.201988e-01
  2.174523e+00   2.603615e+01   5.176112e-01
  2.179211e+00   2.552183e+01   5.115622e-01
  2.183900e+00   2.590546e+01   5.144848e-01
  2.188588e+00   2.583754e+01   5.128694e-01
  2.193276e+00   2.543611e+01   5.080201e-01
  2.197964e+00   2.554845e+01   5.083966e-01
  2.202653e+00   2.592908e+01   5.113594e-01
  2.207341e+00   2.597019e+01   5.109601e-01
  2.212029e+00   2.610022e+01   5.114453e-01
  2.216717e+00   2.606249e+01   5.104061e-01
  2.221405e+00   2.595088e+01   5.085609e-01
  2.226094e+00   2.623423e+01   5.106281e-01
  2.230782e+00   2.593715e+01   5.070028e-01
  2.235470e+00   2.567215e+01   5.037370e-01
  2.240158e+00   2.576624e+01   5.040041e-01
  2.244847e+00   2.638633e+01   5.094322e-01
  2.249535e+00   2.599249e+01   5.048590e-01
  2.254223e+00   2.640522e+01   5.081930e-01
  2.258911e+00   2.643929e+01   5.079558e-01
  2.263600e+00   2.578120e+01   5.010117e-01
  2.268288e+00   2.633292e+01   5.056431e-01
  2.272976e+00   2.604172e+01   5.021834e-01
  2.277664e+00   2.543720e+01   4.957965e-01
  2.282352e+00   2.568038e+01   4.976155e-01
  2.287041e+00   2.602925e+01   5.003647e-01
  2.291729e+00   2.589790e+01   4.984042e-01
  2.296417e+00   2.577845e+01   4.967888e-01
  2.301105e+00   2.582088e+01   4.966453e-01
  2.305794e+00   2.563244e+01   4.942676e-01
  2.310482e+00   2.499791e+01   4.874381e-01
  2.315170e+00   2.563835e+01   4.931871e-01
  2.319858e+00   2.556208e+01   4.919408e-01
  2.324546e+00   2.523740e+01   4.882585e-01
  2.329235e+00   2.588899e+01   4.938600e-01
  2.333923e+00   2.586570e+01   4.931780e-01
  2.338611e+00   2.516450e+01   4.859518e-01
  2.343299e+00   2.540304e+01   4.877479e-01
  2.347988e+00   2.516800e+01   4.848391e-01
  2.352676e+00   2.599362e+01   4.922749e-01
  2.357364e+00   2.589962e+01   4.908919e-01
  2.362052e+00   2.569597e+01   4.884437e-01
  2.366741e+00   2.605126e+01   4.912511e-01
  2.371429e+00   2.560271e+01   4.864791e-01
  2.376117e+00   2.563644e+01   4.863572e-01
  2.380805e+00   2.543597e+01   4.839403e-01
  2.385493e+00   2.631172e+01   4.916765e-01
  2.390182e+00   2.575582e+01   4.859527e-01
  2.394870e+00   2.531911e+01   4.812949e-01
  2.399558e+00   2.558171e+01   4.833809e-01
  2.404246e+00   2.597077e+01   4.865244e-01
  2.408935e+00   2.559177e+01   4.824308e-01
  2.413623e+00   2.573876e+01   4.833308e-01
  2.418311e+00   2.561420e+01   4.817110e-01
  2.422999e+00   2.586765e+01   4.836906e-01
  2.427688e+00   2.515167e+01   4.763246e-01
  2.432376e+00   2.532407e+01   4.775461e-01
  2.437064e+00   2.560449e+01   4.796846e-01
  2.441752e+00   2.597053e+01   4.827705e-01
  2.446440e+00   2.604662e+01   4.828440e-01
  2.451129e+00   2.552911e+01   4.775979e-01
  2.455817e+00   2.579274e+01   4.796968e-01
  2.460505e+00   2.527456e+01   4.744592e-01
  2.465193e+00   2.551499e+01   4.760934e-01
  2.469882e+00   2.541512e+01   4.746702e-01
  2.474570e+00   2.516490e+01   4.719119e-01
  2.479258e+00   2.512222e+01   4.711297e-01
  2.483946e+00   2.531741e+01   4.724884e-01
  2.488634e+00   2.555316e+01   4.741420e-01
  2.493323e+00   2.523935e+01   4.708355e-01
  2.498011e+00   2.533071e+01   4.712962e-01
  2.502699e+00   2.489929e+01   4.668099e-01
  2.507387e+00   2.523364e+01   4.694259e-01
  2.512076e+00   2.592921e+01   4.754269e-01
  2.516764e+00   2.550010e+01   4.711028e-01
  2.521452e+00   2.469207e+01   4.631477e-01
  2.526140e+00   2.519033e+01   4.673013e-01
