# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 59 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.739573e-05
# MachCurr = 68.87418
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  1.016531e+00   2.674153e+01   6.743699e-01
  1.021219e+00   2.548696e+01   6.573211e-01
  1.025907e+00   2.584971e+01   6.610632e-01
  1.030595e+00   2.618635e+01   6.642997e-01
  1.035283e+00   2.647025e+01   6.664023e-01
  1.039972e+00   2.630782e+01   6.634541e-01
  1.044660e+00   2.622260e+01   6.614428e-01
  1.049348e+00   2.616435e+01   6.595652e-01
  1.054036e+00   2.601988e+01   6.564907e-01
  1.058725e+00   2.650020e+01   6.615328e-01
  1.063413e+00   2.573671e+01   6.509020e-01
  1.068101e+00   2.576703e+01   6.503600e-01
  1.072789e+00   2.610421e+01   6.533732e-01
  1.077478e+00   2.537170e+01   6.430891e-01
  1.082166e+00   2.581258e+01   6.476437e-01
  1.086854e+00   2.488089e+01   6.349371e-01
  1.091542e+00   2.496049e+01   6.349922e-01
  1.096230e+00   2.535533e+01   6.386907e-01
  1.100919e+00   2.543666e+01   6.388230e-01
  1.105607e+00   2.567915e+01   6.410043e-01
  1.110295e+00   2.631894e+01   6.479244e-01
  1.114983e+00   2.565547e+01   6.386483e-01
  1.119672e+00   2.558491e+01   6.368637e-01
  1.124360e+00   2.616979e+01   6.430233e-01
  1.129048e+00   2.703486e+01   6.525829e-01
  1.133736e+00   2.540116e+01   6.313915e-01
  1.138425e+00   2.478299e+01   6.227251e-01
  1.143113e+00   2.513866e+01   6.262488e-01
  1.147801e+00   2.551201e+01   6.300908e-01
  1.152489e+00   2.559686e+01   6.299912e-01
  1.157177e+00   2.527518e+01   6.249543e-01
  1.161866e+00   2.593194e+01   6.322507e-01
  1.166554e+00   2.581196e+01   6.298675e-01
  1.171242e+00   2.583996e+01   6.291546e-01
  1.175930e+00   2.551655e+01   6.242182e-01
  1.180619e+00   2.596787e+01   6.288117e-01
  1.185307e+00   2.536833e+01   6.206096e-01
  1.189995e+00   2.590956e+01   6.264004e-01
  1.194683e+00   2.625060e+01   6.292832e-01
  1.199372e+00   2.552950e+01   6.197281e-01
  1.204060e+00   2.610558e+01   6.259987e-01
  1.208748e+00   2.614132e+01   6.259146e-01
  1.213436e+00   2.590524e+01   6.216465e-01
  1.218124e+00   2.604266e+01   6.222425e-01
  1.222813e+00   2.647970e+01   6.265553e-01
  1.227501e+00   2.592811e+01   6.192613e-01
  1.232189e+00   2.618156e+01   6.212364e-01
  1.236877e+00   2.565555e+01   6.139306e-01
  1.241566e+00   2.564661e+01   6.130914e-01
  1.246254e+00   2.616019e+01   6.184040e-01
  1.250942e+00   2.536506e+01   6.222816e-01
  1.255630e+00   2.607625e+01   6.480219e-01
  1.260318e+00   2.601942e+01   6.581264e-01
  1.265007e+00   2.607840e+01   6.675959e-01
  1.269695e+00   2.640994e+01   6.795059e-01
  1.274383e+00   2.531149e+01   6.719722e-01
  1.279071e+00   2.543968e+01   6.801693e-01
  1.283760e+00   2.574430e+01   6.902635e-01
  1.288448e+00   2.697909e+01   7.125210e-01
  1.293136e+00   2.712960e+01   7.201533e-01
  1.297824e+00   2.571433e+01   7.063786e-01
  1.302513e+00   2.540625e+01   7.063138e-01
  1.307201e+00   2.630343e+01   7.207458e-01
  1.311889e+00   2.651373e+01   7.242817e-01
  1.316577e+00   2.535674e+01   6.810810e-01
  1.321265e+00   2.532989e+01   6.638371e-01
  1.325954e+00   2.550520e+01   6.553984e-01
  1.330642e+00   2.516557e+01   6.427376e-01
  1.335330e+00   2.488774e+01   6.321994e-01
  1.340018e+00   2.574822e+01   6.370603e-01
  1.344707e+00   2.603937e+01   6.352860e-01
  1.349395e+00   2.671791e+01   6.387370e-01
  1.354083e+00   2.512129e+01   6.146620e-01
  1.358771e+00   2.580685e+01   6.188581e-01
  1.363460e+00   2.642837e+01   6.228434e-01
  1.368148e+00   2.520639e+01   6.065585e-01
  1.372836e+00   2.583497e+01   6.124100e-01
  1.377524e+00   2.589317e+01   6.117009e-01
  1.382212e+00   2.586579e+01   6.101705e-01
  1.386901e+00   2.529024e+01   6.020831e-01
  1.391589e+00   2.579517e+01   6.067163e-01
  1.396277e+00   2.590474e+01   6.067232e-01
  1.400965e+00   2.521712e+01   5.975139e-01
  1.405654e+00   2.557586e+01   6.006538e-01
  1.410342e+00   2.628980e+01   6.078520e-01
  1.415030e+00   2.581400e+01   6.010038e-01
  1.419718e+00   2.587581e+01   6.007127e-01
  1.424406e+00   2.615536e+01   6.030168e-01
  1.429095e+00   2.563581e+01   5.959485e-01
  1.433783e+00   2.588434e+01   5.975628e-01
  1.438471e+00   2.586372e+01   5.964012e-01
  1.443159e+00   2.608684e+01   5.980518e-01
  1.447848e+00   2.614955e+01   5.977899e-01
  1.452536e+00   2.546007e+01   5.887465e-01
  1.457224e+00   2.563590e+01   5.898296e-01
  1.461912e+00   2.525270e+01   5.845474e-01
  1.466601e+00   2.534334e+01   5.847051e-01
  1.471289e+00   2.560846e+01   5.867561e-01
  1.475977e+00   2.595309e+01   5.900064e-01
  1.480665e+00   2.639207e+01   5.938274e-01
  1.485353e+00   2.544817e+01   5.914164e-01
  1.490042e+00   2.579041e+01   6.136517e-01
  1.494730e+00   2.579288e+01   6.245115e-01
  1.499418e+00   2.550121e+01   6.289573e-01
  1.504106e+00   2.584322e+01   6.404820e-01
  1.508795e+00   2.532179e+01   6.407169e-01
  1.513483e+00   2.556059e+01   6.274183e-01
  1.518171e+00   2.548636e+01   6.125094e-01
  1.522859e+00   2.574741e+01   6.071841e-01
  1.527548e+00   2.584024e+01   6.017753e-01
  1.532236e+00   2.546868e+01   5.917107e-01
  1.536924e+00   2.560087e+01   5.885275e-01
  1.541612e+00   2.540317e+01   5.831558e-01
  1.546300e+00   2.599029e+01   5.884319e-01
  1.550989e+00   2.604521e+01   5.869549e-01
  1.555677e+00   2.591104e+01   5.824541e-01
  1.560365e+00   2.513767e+01   5.710148e-01
  1.565053e+00   2.546566e+01   5.720808e-01
  1.569742e+00   2.531460e+01   5.680727e-01
  1.574430e+00   2.526605e+01   5.663342e-01
  1.579118e+00   2.543581e+01   5.686582e-01
  1.583806e+00   2.590081e+01   5.744883e-01
  1.588495e+00   2.610035e+01   5.773738e-01
  1.593183e+00   2.639717e+01   5.809219e-01
  1.597871e+00   2.689450e+01   5.860068e-01
  1.602559e+00   2.666655e+01   5.826635e-01
  1.607247e+00   2.563937e+01   5.704271e-01
  1.611936e+00   2.586034e+01   5.717841e-01
  1.616624e+00   2.587894e+01   5.711854e-01
  1.621312e+00   2.573136e+01   5.687319e-01
  1.626000e+00   2.504354e+01   5.602297e-01
  1.630689e+00   2.524725e+01   5.616005e-01
  1.635377e+00   2.542600e+01   5.627508e-01
  1.640065e+00   2.624817e+01   5.709433e-01
  1.644753e+00   2.619854e+01   5.696253e-01
  1.649441e+00   2.593577e+01   5.659577e-01
  1.654130e+00   2.518055e+01   5.567657e-01
  1.658818e+00   2.565180e+01   5.611617e-01
  1.663506e+00   2.611883e+01   5.655060e-01
  1.668194e+00   2.586746e+01   5.620719e-01
  1.672883e+00   2.497450e+01   5.513301e-01
  1.677571e+00   2.579958e+01   5.596319e-01
  1.682259e+00   2.542971e+01   5.549400e-01
  1.686947e+00   2.530691e+01   5.528964e-01
  1.691636e+00   2.604541e+01   5.599894e-01
  1.696324e+00   2.573526e+01   5.559002e-01
  1.701012e+00   2.501104e+01   5.473567e-01
  1.705700e+00   2.595769e+01   5.569606e-01
  1.710388e+00   2.476191e+01   5.431743e-01
  1.715077e+00   2.527646e+01   5.480204e-01
  1.719765e+00   2.552009e+01   5.499735e-01
  1.724453e+00   2.574604e+01   5.517747e-01
  1.729141e+00   2.562881e+01   5.497889e-01
  1.733830e+00   2.480504e+01   5.400500e-01
  1.738518e+00   2.537873e+01   5.456417e-01
  1.743206e+00   2.535969e+01   5.447822e-01
  1.747894e+00   2.509399e+01   5.413473e-01
  1.752583e+00   2.503993e+01   5.401805e-01
  1.757271e+00   2.540093e+01   5.432237e-01
  1.761959e+00   2.530395e+01   5.414629e-01
  1.766647e+00   2.567457e+01   5.447335e-01
  1.771335e+00   2.614060e+01   5.489072e-01
  1.776024e+00   2.540788e+01   5.404773e-01
  1.780712e+00   2.590574e+01   5.450978e-01
  1.785400e+00   2.604414e+01   5.459511e-01
  1.790088e+00   2.550929e+01   5.396524e-01
  1.794777e+00   2.568415e+01   5.407408e-01
  1.799465e+00   2.554718e+01   5.386340e-01
  1.804153e+00   2.533500e+01   5.358889e-01
  1.808841e+00   2.570611e+01   5.391523e-01
  1.813530e+00   2.525303e+01   5.335615e-01
  1.818218e+00   2.606446e+01   5.414831e-01
  1.822906e+00   2.598647e+01   5.401416e-01
  1.827594e+00   2.616409e+01   5.413739e-01
  1.832282e+00   2.548199e+01   5.333928e-01
  1.836971e+00   2.560363e+01   5.341659e-01
  1.841659e+00   2.584549e+01   5.361388e-01
  1.846347e+00   2.598253e+01   5.369292e-01
  1.851035e+00   2.637177e+01   5.401474e-01
  1.855724e+00   2.567640e+01   5.324364e-01
  1.860412e+00   2.599244e+01   5.351512e-01
  1.865100e+00   2.529040e+01   5.272651e-01
  1.869788e+00   2.517428e+01   5.253452e-01
  1.874476e+00   2.639989e+01   5.373791e-01
  1.879165e+00   2.567730e+01   5.294467e-01
  1.883853e+00   2.554040e+01   5.274231e-01
  1.888541e+00   2.509003e+01   5.221307e-01
  1.893229e+00   2.602195e+01   5.313678e-01
  1.897918e+00   2.526197e+01   5.229388e-01
  1.902606e+00   2.609059e+01   5.306581e-01
  1.907294e+00   2.507907e+01   5.197539e-01
  1.911982e+00   2.525586e+01   5.208349e-01
  1.916671e+00   2.549252e+01   5.227485e-01
  1.921359e+00   2.498537e+01   5.169926e-01
  1.926047e+00   2.487188e+01   5.152965e-01
  1.930735e+00   2.507235e+01   5.166492e-01
  1.935423e+00   2.543395e+01   5.198301e-01
  1.940112e+00   2.619586e+01   5.269155e-01
  1.944800e+00   2.496823e+01   5.132698e-01
  1.949488e+00   2.462680e+01   5.084407e-01
  1.954176e+00   2.501077e+01   5.112565e-01
  1.958865e+00   2.443724e+01   5.042435e-01
  1.963553e+00   2.531937e+01   5.123630e-01
  1.968241e+00   2.596483e+01   5.183288e-01
  1.972929e+00   2.604230e+01   5.184507e-01
  1.977618e+00   2.573782e+01   5.149972e-01
  1.982306e+00   2.563913e+01   5.137236e-01
  1.986994e+00   2.629203e+01   5.201463e-01
  1.991682e+00   2.655249e+01   5.227571e-01
  1.996370e+00   2.606452e+01   5.180718e-01
  2.001059e+00   2.623018e+01   5.198748e-01
  2.005747e+00   2.532295e+01   5.106425e-01
  2.010435e+00   2.524211e+01   5.090026e-01
  2.015123e+00   2.496703e+01   5.056841e-01
  2.019812e+00   2.542888e+01   5.098397e-01
  2.024500e+00   2.548157e+01   5.099198e-01
  2.029188e+00   2.453222e+01   4.997161e-01
  2.033876e+00   2.482356e+01   5.021157e-01
  2.038565e+00   2.552932e+01   5.086686e-01
  2.043253e+00   2.579138e+01   5.108899e-01
  2.047941e+00   2.557289e+01   5.081357e-01
  2.052629e+00   2.543773e+01   5.080188e-01
  2.057317e+00   2.592282e+01   5.278262e-01
  2.062006e+00   2.561515e+01   5.342120e-01
  2.066694e+00   2.513524e+01   5.362195e-01
  2.071382e+00   2.534698e+01   5.442544e-01
  2.076070e+00   2.564150e+01   5.527461e-01
  2.080759e+00   2.604698e+01   5.620553e-01
  2.085447e+00   2.529637e+01   5.581561e-01
  2.090135e+00   2.447401e+01   5.510776e-01
  2.094823e+00   2.574885e+01   5.668647e-01
  2.099511e+00   2.527610e+01   5.632195e-01
  2.104200e+00   2.546055e+01   5.667374e-01
  2.108888e+00   2.579757e+01   5.717455e-01
  2.113576e+00   2.546494e+01   5.693010e-01
  2.118264e+00   2.548852e+01   5.640121e-01
  2.122953e+00   2.558246e+01   5.471585e-01
  2.127641e+00   2.579799e+01   5.403635e-01
  2.132329e+00   2.533555e+01   5.289940e-01
  2.137017e+00   2.532864e+01   5.239306e-01
  2.141706e+00   2.511588e+01   5.174056e-01
  2.146394e+00   2.613571e+01   5.239446e-01
  2.151082e+00   2.485187e+01   5.081016e-01
  2.155770e+00   2.462919e+01   5.047178e-01
  2.160458e+00   2.478585e+01   5.051472e-01
  2.165147e+00   2.533062e+01   5.096019e-01
  2.169835e+00   2.495522e+01   5.046311e-01
  2.174523e+00   2.451679e+01   4.993062e-01
  2.179211e+00   2.500780e+01   5.033848e-01
  2.183900e+00   2.552076e+01   5.076257e-01
  2.188588e+00   2.538884e+01   5.053852e-01
  2.193276e+00   2.503911e+01   5.010545e-01
  2.197964e+00   2.506968e+01   5.006275e-01
  2.202653e+00   2.517745e+01   5.009086e-01
  2.207341e+00   2.494361e+01   4.977933e-01
  2.212029e+00   2.542593e+01   5.018055e-01
  2.216717e+00   2.616393e+01   5.083693e-01
  2.221405e+00   2.602613e+01   5.062810e-01
  2.226094e+00   2.562724e+01   5.016969e-01
  2.230782e+00   2.595653e+01   5.041880e-01
  2.235470e+00   2.573171e+01   5.013339e-01
  2.240158e+00   2.562038e+01   4.995986e-01
  2.244847e+00   2.526322e+01   4.955200e-01
  2.249535e+00   2.576568e+01   4.996742e-01
  2.254223e+00   2.564729e+01   4.978797e-01
  2.258911e+00   2.552860e+01   4.961746e-01
  2.263600e+00   2.507737e+01   4.911988e-01
  2.268288e+00   2.505910e+01   4.903399e-01
  2.272976e+00   2.529469e+01   4.919966e-01
  2.277664e+00   2.527928e+01   4.913275e-01
  2.282352e+00   2.455352e+01   4.836932e-01
  2.287041e+00   2.466935e+01   4.842333e-01
  2.291729e+00   2.533422e+01   4.900305e-01
  2.296417e+00   2.474473e+01   4.838434e-01
  2.301105e+00   2.454541e+01   4.813555e-01
  2.305794e+00   2.502519e+01   4.854849e-01
  2.310482e+00   2.547489e+01   4.891520e-01
  2.315170e+00   2.559499e+01   4.898511e-01
  2.319858e+00   2.558180e+01   4.892156e-01
  2.324546e+00   2.532841e+01   4.862409e-01
  2.329235e+00   2.482269e+01   4.807183e-01
  2.333923e+00   2.564469e+01   4.881577e-01
  2.338611e+00   2.518623e+01   4.832819e-01
  2.343299e+00   2.513402e+01   4.822848e-01
  2.347988e+00   2.512951e+01   4.815986e-01
  2.352676e+00   2.521438e+01   4.819682e-01
  2.357364e+00   2.534897e+01   4.827690e-01
  2.362052e+00   2.571964e+01   4.857741e-01
  2.366741e+00   2.623219e+01   4.900342e-01
  2.371429e+00   2.565047e+01   4.840485e-01
  2.376117e+00   2.532014e+01   4.804845e-01
  2.380805e+00   2.511503e+01   4.780293e-01
  2.385493e+00   2.515761e+01   4.779248e-01
  2.390182e+00   2.489009e+01   4.748861e-01
  2.394870e+00   2.512371e+01   4.765943e-01
  2.399558e+00   2.542848e+01   4.790766e-01
  2.404246e+00   2.481190e+01   4.727291e-01
  2.408935e+00   2.429403e+01   4.672558e-01
  2.413623e+00   2.473330e+01   4.709898e-01
  2.418311e+00   2.458746e+01   4.691620e-01
  2.422999e+00   2.456165e+01   4.685305e-01
  2.427688e+00   2.491909e+01   4.713090e-01
  2.432376e+00   2.493900e+01   4.710945e-01
  2.437064e+00   2.525054e+01   4.735360e-01
  2.441752e+00   2.446318e+01   4.657757e-01
  2.446440e+00   2.516458e+01   4.717869e-01
  2.451129e+00   2.561469e+01   4.755641e-01
  2.455817e+00   2.557473e+01   4.748359e-01
  2.460505e+00   2.469556e+01   4.662153e-01
  2.465193e+00   2.525036e+01   4.708126e-01
  2.469882e+00   2.613983e+01   4.785388e-01
  2.474570e+00   2.482861e+01   4.659716e-01
  2.479258e+00   2.479023e+01   4.652342e-01
  2.483946e+00   2.475265e+01   4.644215e-01
  2.488634e+00   2.501791e+01   4.663711e-01
  2.493323e+00   2.535841e+01   4.691494e-01
  2.498011e+00   2.474097e+01   4.630187e-01
  2.502699e+00   2.558875e+01   4.704258e-01
  2.507387e+00   2.521882e+01   4.665084e-01
  2.512076e+00   2.520661e+01   4.659790e-01
  2.516764e+00   2.516389e+01   4.652149e-01
  2.521452e+00   2.497392e+01   4.630247e-01
