# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 8 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.675025e-05
# MachCurr = 68.74736
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  4.117490e-01   1.430547e+02   1.930163e+00
  4.164372e-01   1.411201e+02   1.920287e+00
  4.211255e-01   1.375889e+02   1.899901e+00
  4.258137e-01   1.362895e+02   1.892505e+00
  4.305019e-01   1.353596e+02   1.884278e+00
  4.351902e-01   1.324204e+02   1.859866e+00
  4.398784e-01   1.313685e+02   1.850221e+00
  4.445666e-01   1.322952e+02   1.878006e+00
  4.492548e-01   1.264947e+02   1.899080e+00
  4.539431e-01   1.258467e+02   1.930666e+00
  4.586313e-01   1.263449e+02   1.963654e+00
  4.633195e-01   1.227706e+02   1.961567e+00
  4.680078e-01   1.216281e+02   1.975475e+00
  4.726960e-01   1.205952e+02   1.988096e+00
  4.773842e-01   1.192540e+02   1.996672e+00
  4.820725e-01   1.186052e+02   2.010368e+00
  4.867607e-01   1.149168e+02   1.997760e+00
  4.914489e-01   1.148629e+02   2.014728e+00
  4.961371e-01   1.117471e+02   2.003590e+00
  5.008254e-01   1.119813e+02   2.022172e+00
  5.055136e-01   1.083054e+02   2.005363e+00
  5.102018e-01   1.076878e+02   1.953778e+00
  5.148901e-01   1.086217e+02   1.893672e+00
  5.195783e-01   1.068206e+02   1.846345e+00
  5.242665e-01   1.033905e+02   1.795162e+00
  5.289547e-01   1.004213e+02   1.752380e+00
  5.336430e-01   9.956749e+01   1.729785e+00
  5.383312e-01   9.854525e+01   1.708368e+00
  5.430194e-01   9.759348e+01   1.689861e+00
  5.477077e-01   9.616141e+01   1.668104e+00
  5.523959e-01   9.344521e+01   1.635220e+00
  5.570841e-01   9.123534e+01   1.606945e+00
  5.617723e-01   8.758820e+01   1.567827e+00
  5.664606e-01   8.601724e+01   1.546883e+00
  5.711488e-01   8.820099e+01   1.560213e+00
  5.758370e-01   8.681015e+01   1.539223e+00
  5.805253e-01   8.433719e+01   1.507782e+00
  5.852135e-01   8.354938e+01   1.491113e+00
  5.899017e-01   8.145734e+01   1.462131e+00
  5.945900e-01   7.877379e+01   1.426306e+00
  5.992782e-01   7.793740e+01   1.409584e+00
  6.039664e-01   7.879667e+01   1.409010e+00
  6.086546e-01   7.665601e+01   1.381459e+00
  6.133429e-01   7.708243e+01   1.376355e+00
  6.180311e-01   7.703602e+01   1.367819e+00
  6.227193e-01   7.389939e+01   1.332305e+00
  6.274076e-01   7.301354e+01   1.318768e+00
  6.320958e-01   7.156364e+01   1.301973e+00
  6.367840e-01   6.950639e+01   1.279437e+00
  6.414722e-01   6.847216e+01   1.267329e+00
  6.461605e-01   6.965643e+01   1.275280e+00
  6.508487e-01   6.759183e+01   1.253549e+00
  6.555369e-01   6.478607e+01   1.223586e+00
  6.602252e-01   6.382795e+01   1.211932e+00
  6.649134e-01   6.325775e+01   1.203994e+00
  6.696016e-01   6.145197e+01   1.184221e+00
  6.742898e-01   6.029440e+01   1.169731e+00
  6.789781e-01   6.078721e+01   1.171948e+00
  6.836663e-01   5.905568e+01   1.152700e+00
  6.883545e-01   5.798369e+01   1.140072e+00
  6.930428e-01   5.751866e+01   1.132400e+00
  6.977310e-01   5.578279e+01   1.112649e+00
  7.024192e-01   5.471684e+01   1.099752e+00
  7.071074e-01   5.414487e+01   1.091895e+00
  7.117957e-01   5.381437e+01   1.086083e+00
  7.164839e-01   5.375975e+01   1.082721e+00
  7.211721e-01   5.214564e+01   1.064325e+00
  7.258604e-01   5.083410e+01   1.048712e+00
  7.305486e-01   4.964886e+01   1.034658e+00
  7.352368e-01   5.001195e+01   1.035236e+00
  7.399251e-01   4.900608e+01   1.023114e+00
  7.446133e-01   4.679541e+01   9.979824e-01
  7.493015e-01   4.698589e+01   9.988527e-01
  7.539897e-01   4.663505e+01   9.922302e-01
  7.586780e-01   4.437603e+01   9.654035e-01
  7.633662e-01   4.460590e+01   9.659978e-01
  7.680544e-01   4.588589e+01   9.780530e-01
  7.727427e-01   4.436573e+01   9.595335e-01
  7.774309e-01   4.200208e+01   9.314537e-01
  7.821191e-01   4.240216e+01   9.342470e-01
  7.868073e-01   4.176616e+01   9.255557e-01
  7.914956e-01   4.128103e+01   9.181957e-01
  7.961838e-01   4.074073e+01   9.100952e-01
  8.008720e-01   4.046281e+01   9.053212e-01
  8.055603e-01   4.024072e+01   9.011408e-01
  8.102485e-01   3.839083e+01   8.787142e-01
  8.149367e-01   3.779333e+01   8.696219e-01
  8.196249e-01   3.800462e+01   8.703933e-01
  8.243132e-01   3.795860e+01   8.684802e-01
  8.290014e-01   3.708970e+01   8.568906e-01
  8.336896e-01   3.606628e+01   8.430321e-01
  8.383779e-01   3.602779e+01   8.409755e-01
  8.430661e-01   3.642439e+01   8.441549e-01
  8.477543e-01   3.421782e+01   8.166875e-01
  8.524425e-01   3.444266e+01   8.177660e-01
  8.571308e-01   3.465625e+01   8.189746e-01
  8.618190e-01   3.521059e+01   8.238159e-01
  8.665072e-01   3.479811e+01   8.173591e-01
  8.711955e-01   3.429493e+01   8.099777e-01
  8.758837e-01   3.376302e+01   8.018497e-01
  8.805719e-01   3.366909e+01   7.993302e-01
  8.852602e-01   3.187505e+01   7.764992e-01
  8.899484e-01   3.092528e+01   7.635955e-01
  8.946366e-01   3.243209e+01   7.799877e-01
  8.993248e-01   3.153024e+01   7.679522e-01
  9.040131e-01   3.076203e+01   7.571535e-01
  9.087013e-01   3.137711e+01   7.634925e-01
  9.133895e-01   3.058249e+01   7.520944e-01
  9.180778e-01   3.122810e+01   7.587184e-01
  9.227660e-01   3.075672e+01   7.515615e-01
  9.274542e-01   3.021689e+01   7.438323e-01
  9.321424e-01   2.893982e+01   7.265739e-01
  9.368307e-01   2.985938e+01   7.364529e-01
  9.415189e-01   2.818200e+01   7.143603e-01
  9.462071e-01   2.831566e+01   7.149739e-01
  9.508954e-01   2.875656e+01   7.191696e-01
  9.555836e-01   2.966971e+01   7.289962e-01
  9.602718e-01   2.892745e+01   7.186672e-01
  9.649600e-01   2.785697e+01   7.041134e-01
  9.696483e-01   2.903138e+01   7.177223e-01
  9.743365e-01   2.882801e+01   7.135395e-01
  9.790247e-01   2.811378e+01   7.036310e-01
  9.837130e-01   2.856828e+01   7.080993e-01
  9.884012e-01   2.791452e+01   6.988839e-01
  9.930894e-01   2.767676e+01   6.945284e-01
  9.977777e-01   2.684712e+01   6.828282e-01
  1.002466e+00   2.828927e+01   6.998745e-01
  1.007154e+00   2.747414e+01   6.885937e-01
  1.011842e+00   2.639564e+01   6.738325e-01
  1.016531e+00   2.821638e+01   6.952892e-01
  1.021219e+00   2.792770e+01   6.906306e-01
  1.025907e+00   2.794423e+01   6.898759e-01
  1.030595e+00   2.688843e+01   6.756456e-01
  1.035283e+00   2.724500e+01   6.785950e-01
  1.039972e+00   2.723724e+01   6.775786e-01
  1.044660e+00   2.695891e+01   6.731554e-01
  1.049348e+00   2.718702e+01   6.748284e-01
  1.054036e+00   2.704047e+01   6.717269e-01
  1.058725e+00   2.650365e+01   6.640326e-01
  1.063413e+00   2.703164e+01   6.695530e-01
  1.068101e+00   2.663712e+01   6.637049e-01
  1.072789e+00   2.712594e+01   6.685104e-01
  1.077478e+00   2.665892e+01   6.616485e-01
  1.082166e+00   2.797681e+01   6.767516e-01
  1.086854e+00   2.688952e+01   6.625200e-01
  1.091542e+00   2.760583e+01   6.702734e-01
  1.096230e+00   2.721978e+01   6.642140e-01
  1.100919e+00   2.702518e+01   6.609135e-01
  1.105607e+00   2.695973e+01   6.592318e-01
  1.110295e+00   2.696225e+01   6.582304e-01
  1.114983e+00   2.675131e+01   6.545670e-01
  1.119672e+00   2.704995e+01   6.572756e-01
  1.124360e+00   2.691552e+01   6.545423e-01
  1.129048e+00   2.636814e+01   6.468790e-01
  1.133736e+00   2.574485e+01   6.380093e-01
  1.138425e+00   2.605993e+01   6.409379e-01
  1.143113e+00   2.674677e+01   6.483676e-01
  1.147801e+00   2.714714e+01   6.523827e-01
  1.152489e+00   2.637577e+01   6.418794e-01
  1.157177e+00   2.749124e+01   6.541962e-01
  1.161866e+00   2.769899e+01   6.558636e-01
  1.166554e+00   2.643579e+01   6.398005e-01
  1.171242e+00   2.633998e+01   6.375714e-01
  1.175930e+00   2.712040e+01   6.459267e-01
  1.180619e+00   2.660718e+01   6.388686e-01
  1.185307e+00   2.598314e+01   6.304172e-01
  1.189995e+00   2.611686e+01   6.312367e-01
  1.194683e+00   2.657331e+01   6.354905e-01
  1.199372e+00   2.653975e+01   6.342175e-01
  1.204060e+00   2.651551e+01   6.332374e-01
  1.208748e+00   2.728940e+01   6.418863e-01
  1.213436e+00   2.746254e+01   6.424358e-01
  1.218124e+00   2.545887e+01   6.175133e-01
  1.222813e+00   2.720508e+01   6.374375e-01
  1.227501e+00   2.770239e+01   6.424759e-01
  1.232189e+00   2.669203e+01   6.295927e-01
  1.236877e+00   2.750252e+01   6.380057e-01
  1.241566e+00   2.693040e+01   6.305817e-01
  1.246254e+00   2.712152e+01   6.320020e-01
  1.250942e+00   2.702633e+01   6.447216e-01
  1.255630e+00   2.704300e+01   6.623756e-01
  1.260318e+00   2.700721e+01   6.729923e-01
  1.265007e+00   2.721422e+01   6.845117e-01
  1.269695e+00   2.671573e+01   6.859664e-01
  1.274383e+00   2.606126e+01   6.843840e-01
  1.279071e+00   2.707371e+01   7.042792e-01
  1.283760e+00   2.718338e+01   7.119277e-01
  1.288448e+00   2.714934e+01   7.174199e-01
  1.293136e+00   2.726949e+01   7.246888e-01
  1.297824e+00   2.655420e+01   7.204871e-01
  1.302513e+00   2.673279e+01   7.272092e-01
  1.307201e+00   2.692689e+01   7.319455e-01
  1.311889e+00   2.742743e+01   7.393913e-01
  1.316577e+00   2.782450e+01   7.161028e-01
  1.321265e+00   2.603675e+01   6.755351e-01
  1.325954e+00   2.691149e+01   6.757244e-01
  1.330642e+00   2.717744e+01   6.704160e-01
  1.335330e+00   2.648169e+01   6.545517e-01
  1.340018e+00   2.673845e+01   6.516058e-01
  1.344707e+00   2.599649e+01   6.371199e-01
  1.349395e+00   2.664808e+01   6.402705e-01
  1.354083e+00   2.725386e+01   6.425977e-01
  1.358771e+00   2.725252e+01   6.383173e-01
  1.363460e+00   2.685089e+01   6.301337e-01
  1.368148e+00   2.669720e+01   6.265559e-01
  1.372836e+00   2.660783e+01   6.238106e-01
  1.377524e+00   2.696133e+01   6.265084e-01
  1.382212e+00   2.773093e+01   6.341329e-01
  1.386901e+00   2.675629e+01   6.215879e-01
  1.391589e+00   2.634160e+01   6.153856e-01
  1.396277e+00   2.606696e+01   6.108801e-01
  1.400965e+00   2.624013e+01   6.117768e-01
  1.405654e+00   2.682931e+01   6.174810e-01
  1.410342e+00   2.720534e+01   6.206418e-01
  1.415030e+00   2.709308e+01   6.179999e-01
  1.419718e+00   2.772028e+01   6.240629e-01
  1.424406e+00   2.704992e+01   6.155194e-01
  1.429095e+00   2.682925e+01   6.119264e-01
  1.433783e+00   2.713995e+01   6.141569e-01
  1.438471e+00   2.608212e+01   6.011380e-01
  1.443159e+00   2.691323e+01   6.097063e-01
  1.447848e+00   2.690529e+01   6.086183e-01
  1.452536e+00   2.755902e+01   6.148090e-01
  1.457224e+00   2.679624e+01   6.052698e-01
  1.461912e+00   2.608018e+01   5.962535e-01
  1.466601e+00   2.672766e+01   6.026917e-01
  1.471289e+00   2.630012e+01   5.968353e-01
  1.475977e+00   2.648797e+01   5.982685e-01
  1.480665e+00   2.747052e+01   6.080884e-01
  1.485353e+00   2.717582e+01   6.134316e-01
  1.490042e+00   2.706162e+01   6.309276e-01
  1.494730e+00   2.607623e+01   6.302643e-01
  1.499418e+00   2.580540e+01   6.350468e-01
  1.504106e+00   2.689937e+01   6.558650e-01
  1.508795e+00   2.656452e+01   6.586879e-01
  1.513483e+00   2.710687e+01   6.485168e-01
  1.518171e+00   2.646183e+01   6.264386e-01
  1.522859e+00   2.700679e+01   6.241656e-01
  1.527548e+00   2.717731e+01   6.194398e-01
  1.532236e+00   2.650873e+01   6.059133e-01
  1.536924e+00   2.662746e+01   6.024403e-01
  1.541612e+00   2.642253e+01   5.969494e-01
  1.546300e+00   2.697062e+01   6.016526e-01
  1.550989e+00   2.685662e+01   5.982411e-01
  1.555677e+00   2.682434e+01   5.948310e-01
  1.560365e+00   2.550580e+01   5.773166e-01
  1.565053e+00   2.572549e+01   5.771270e-01
  1.569742e+00   2.589506e+01   5.766823e-01
  1.574430e+00   2.664189e+01   5.837091e-01
  1.579118e+00   2.621362e+01   5.794310e-01
  1.583806e+00   2.670549e+01   5.855103e-01
  1.588495e+00   2.743795e+01   5.941820e-01
  1.593183e+00   2.645943e+01   5.837664e-01
  1.597871e+00   2.705611e+01   5.899475e-01
  1.602559e+00   2.641316e+01   5.820420e-01
  1.607247e+00   2.653825e+01   5.824952e-01
  1.611936e+00   2.590548e+01   5.744081e-01
  1.616624e+00   2.665871e+01   5.818796e-01
  1.621312e+00   2.686755e+01   5.833107e-01
  1.626000e+00   2.726601e+01   5.867307e-01
  1.630689e+00   2.671452e+01   5.798343e-01
  1.635377e+00   2.689946e+01   5.809765e-01
  1.640065e+00   2.668715e+01   5.778356e-01
  1.644753e+00   2.621630e+01   5.719344e-01
  1.649441e+00   2.653871e+01   5.746243e-01
  1.654130e+00   2.560103e+01   5.634798e-01
  1.658818e+00   2.725533e+01   5.805833e-01
  1.663506e+00   2.652648e+01   5.720184e-01
  1.668194e+00   2.586871e+01   5.641727e-01
  1.672883e+00   2.614683e+01   5.662165e-01
  1.677571e+00   2.636422e+01   5.678234e-01
  1.682259e+00   2.642388e+01   5.677842e-01
  1.686947e+00   2.569019e+01   5.591362e-01
  1.691636e+00   2.582926e+01   5.597318e-01
  1.696324e+00   2.565892e+01   5.571362e-01
  1.701012e+00   2.579133e+01   5.578934e-01
  1.705700e+00   2.561164e+01   5.552900e-01
  1.710388e+00   2.651346e+01   5.641443e-01
  1.715077e+00   2.594457e+01   5.572776e-01
  1.719765e+00   2.534432e+01   5.501115e-01
  1.724453e+00   2.549086e+01   5.510724e-01
  1.729141e+00   2.553740e+01   5.508456e-01
  1.733830e+00   2.557516e+01   5.504058e-01
  1.738518e+00   2.487571e+01   5.422132e-01
  1.743206e+00   2.532109e+01   5.463887e-01
  1.747894e+00   2.482186e+01   5.404035e-01
  1.752583e+00   2.534704e+01   5.455012e-01
  1.757271e+00   2.615014e+01   5.532237e-01
  1.761959e+00   2.562676e+01   5.469292e-01
  1.766647e+00   2.488275e+01   5.382591e-01
  1.771335e+00   2.497425e+01   5.385141e-01
  1.776024e+00   2.659595e+01   5.550228e-01
  1.780712e+00   2.588247e+01   5.468761e-01
  1.785400e+00   2.526624e+01   5.397327e-01
  1.790088e+00   2.544262e+01   5.409480e-01
  1.794777e+00   2.526920e+01   5.383466e-01
  1.799465e+00   2.524128e+01   5.373877e-01
  1.804153e+00   2.557733e+01   5.404451e-01
  1.808841e+00   2.580497e+01   5.421941e-01
  1.813530e+00   2.586747e+01   5.420188e-01
  1.818218e+00   2.658856e+01   5.489310e-01
  1.822906e+00   2.548093e+01   5.368479e-01
  1.827594e+00   2.559398e+01   5.374316e-01
  1.832282e+00   2.577771e+01   5.384711e-01
  1.836971e+00   2.542469e+01   5.342727e-01
  1.841659e+00   2.608651e+01   5.406330e-01
  1.846347e+00   2.602726e+01   5.393868e-01
  1.851035e+00   2.581781e+01   5.364289e-01
  1.855724e+00   2.579906e+01   5.356885e-01
  1.860412e+00   2.522268e+01   5.291250e-01
  1.865100e+00   2.579726e+01   5.344999e-01
  1.869788e+00   2.607601e+01   5.366568e-01
  1.874476e+00   2.605387e+01   5.358282e-01
  1.879165e+00   2.562429e+01   5.308639e-01
  1.883853e+00   2.547678e+01   5.287218e-01
  1.888541e+00   2.617508e+01   5.352818e-01
  1.893229e+00   2.589039e+01   5.319911e-01
  1.897918e+00   2.544807e+01   5.268106e-01
  1.902606e+00   2.524673e+01   5.239442e-01
  1.907294e+00   2.578533e+01   5.289785e-01
  1.911982e+00   2.536501e+01   5.238975e-01
  1.916671e+00   2.561128e+01   5.259104e-01
  1.921359e+00   2.609401e+01   5.302999e-01
  1.926047e+00   2.605758e+01   5.293947e-01
  1.930735e+00   2.562352e+01   5.242367e-01
  1.935423e+00   2.482567e+01   5.154835e-01
  1.940112e+00   2.550953e+01   5.218979e-01
  1.944800e+00   2.567252e+01   5.223911e-01
  1.949488e+00   2.547771e+01   5.190703e-01
  1.954176e+00   2.588584e+01   5.220549e-01
  1.958865e+00   2.545076e+01   5.165048e-01
  1.963553e+00   2.490356e+01   5.100254e-01
  1.968241e+00   2.559091e+01   5.164939e-01
  1.972929e+00   2.527559e+01   5.126587e-01
  1.977618e+00   2.510263e+01   5.104913e-01
  1.982306e+00   2.493073e+01   5.084581e-01
  1.986994e+00   2.542422e+01   5.133895e-01
  1.991682e+00   2.476685e+01   5.067484e-01
  1.996370e+00   2.534209e+01   5.127386e-01
  2.001059e+00   2.621563e+01   5.216606e-01
  2.005747e+00   2.569402e+01   5.162803e-01
  2.010435e+00   2.485190e+01   5.069284e-01
  2.015123e+00   2.550140e+01   5.129648e-01
  2.019812e+00   2.588587e+01   5.163106e-01
  2.024500e+00   2.636811e+01   5.206406e-01
  2.029188e+00   2.629724e+01   5.193017e-01
  2.033876e+00   2.526285e+01   5.084201e-01
  2.038565e+00   2.570471e+01   5.123083e-01
  2.043253e+00   2.487182e+01   5.035627e-01
  2.047941e+00   2.571036e+01   5.113916e-01
  2.052629e+00   2.572435e+01   5.127699e-01
  2.057317e+00   2.599050e+01   5.304775e-01
  2.062006e+00   2.568849e+01   5.369628e-01
  2.066694e+00   2.556077e+01   5.427473e-01
  2.071382e+00   2.670883e+01   5.607586e-01
  2.076070e+00   2.530461e+01   5.511420e-01
  2.080759e+00   2.460865e+01   5.483451e-01
  2.085447e+00   2.470365e+01   5.536264e-01
  2.090135e+00   2.554447e+01   5.650910e-01
  2.094823e+00   2.593427e+01   5.710145e-01
  2.099511e+00   2.498984e+01   5.621008e-01
  2.104200e+00   2.463719e+01   5.595686e-01
  2.108888e+00   2.557149e+01   5.713485e-01
  2.113576e+00   2.516446e+01   5.680337e-01
  2.118264e+00   2.636675e+01   5.757768e-01
  2.122953e+00   2.520023e+01   5.450721e-01
  2.127641e+00   2.567561e+01   5.410820e-01
  2.132329e+00   2.562026e+01   5.339334e-01
  2.137017e+00   2.523907e+01   5.249454e-01
  2.141706e+00   2.509090e+01   5.190685e-01
  2.146394e+00   2.476952e+01   5.119609e-01
  2.151082e+00   2.529942e+01   5.145599e-01
  2.155770e+00   2.533773e+01   5.138273e-01
  2.160458e+00   2.636626e+01   5.229377e-01
  2.165147e+00   2.646100e+01   5.227824e-01
  2.169835e+00   2.567220e+01   5.137296e-01
  2.174523e+00   2.516623e+01   5.077548e-01
  2.179211e+00   2.491398e+01   5.043055e-01
  2.183900e+00   2.516961e+01   5.059933e-01
  2.188588e+00   2.625645e+01   5.158565e-01
  2.193276e+00   2.560698e+01   5.085860e-01
  2.197964e+00   2.542695e+01   5.060545e-01
  2.202653e+00   2.542713e+01   5.052554e-01
  2.207341e+00   2.540762e+01   5.042676e-01
  2.212029e+00   2.571557e+01   5.065296e-01
  2.216717e+00   2.459933e+01   4.947653e-01
  2.221405e+00   2.468280e+01   4.948731e-01
  2.226094e+00   2.547317e+01   5.020439e-01
  2.230782e+00   2.525984e+01   4.992226e-01
  2.235470e+00   2.563571e+01   5.022559e-01
  2.240158e+00   2.624259e+01   5.075065e-01
  2.244847e+00   2.496675e+01   4.944333e-01
  2.249535e+00   2.457000e+01   4.897545e-01
  2.254223e+00   2.595077e+01   5.026765e-01
  2.258911e+00   2.588004e+01   5.014333e-01
  2.263600e+00   2.542020e+01   4.963813e-01
  2.268288e+00   2.440305e+01   4.856755e-01
  2.272976e+00   2.464026e+01   4.873936e-01
  2.277664e+00   2.426750e+01   4.831823e-01
  2.282352e+00   2.548488e+01   4.946115e-01
  2.287041e+00   2.539611e+01   4.931389e-01
  2.291729e+00   2.497310e+01   4.883321e-01
  2.296417e+00   2.482981e+01   4.864742e-01
  2.301105e+00   2.472011e+01   4.848593e-01
  2.305794e+00   2.572172e+01   4.940226e-01
  2.310482e+00   2.541395e+01   4.903808e-01
  2.315170e+00   2.479130e+01   4.838893e-01
  2.319858e+00   2.505280e+01   4.859288e-01
  2.324546e+00   2.546664e+01   4.893764e-01
  2.329235e+00   2.597265e+01   4.935534e-01
  2.333923e+00   2.487137e+01   4.825264e-01
  2.338611e+00   2.501550e+01   4.834296e-01
  2.343299e+00   2.501205e+01   4.828998e-01
  2.347988e+00   2.574364e+01   4.892579e-01
  2.352676e+00   2.543964e+01   4.859141e-01
  2.357364e+00   2.526323e+01   4.837415e-01
  2.362052e+00   2.532506e+01   4.838234e-01
  2.366741e+00   2.509275e+01   4.810530e-01
  2.371429e+00   2.466083e+01   4.763814e-01
  2.376117e+00   2.539027e+01   4.829362e-01
  2.380805e+00   2.521674e+01   4.807749e-01
  2.385493e+00   2.562711e+01   4.841550e-01
  2.390182e+00   2.581566e+01   4.854311e-01
  2.394870e+00   2.611692e+01   4.877279e-01
  2.399558e+00   2.605971e+01   4.867873e-01
  2.404246e+00   2.513192e+01   4.775345e-01
  2.408935e+00   2.496991e+01   4.754700e-01
  2.413623e+00   2.561233e+01   4.810663e-01
  2.418311e+00   2.580459e+01   4.824189e-01
  2.422999e+00   2.535728e+01   4.778264e-01
  2.427688e+00   2.502971e+01   4.741080e-01
  2.432376e+00   2.486897e+01   4.721795e-01
  2.437064e+00   2.545468e+01   4.772118e-01
  2.441752e+00   2.465282e+01   4.693139e-01
  2.446440e+00   2.410703e+01   4.634817e-01
  2.451129e+00   2.558278e+01   4.770326e-01
  2.455817e+00   2.554156e+01   4.762901e-01
  2.460505e+00   2.544729e+01   4.750152e-01
  2.465193e+00   2.496312e+01   4.698654e-01
  2.469882e+00   2.530241e+01   4.725594e-01
  2.474570e+00   2.546423e+01   4.736508e-01
  2.479258e+00   2.572000e+01   4.756380e-01
  2.483946e+00   2.555855e+01   4.736737e-01
  2.488634e+00   2.506205e+01   4.685158e-01
  2.493323e+00   2.491958e+01   4.667992e-01
  2.498011e+00   2.521379e+01   4.691579e-01
  2.502699e+00   2.478535e+01   4.647012e-01
  2.507387e+00   2.492838e+01   4.655367e-01
  2.512076e+00   2.499843e+01   4.657740e-01
  2.516764e+00   2.475944e+01   4.631747e-01
  2.521452e+00   2.521357e+01   4.669685e-01
  2.526140e+00   2.510615e+01   4.654787e-01
