# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 75 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.647546e-05
# MachCurr = 68.6824
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.948627e+02   2.106920e+01
  3.669069e-02   5.517401e+02   1.609601e+01
  4.137892e-02   8.425069e+02   1.481676e+01
  4.606715e-02   7.859669e+02   1.184954e+01
  5.075538e-02   5.949353e+02   9.364711e+00
  5.544361e-02   4.782552e+02   7.757063e+00
  6.013183e-02   3.957210e+02   6.746119e+00
  6.482006e-02   3.475021e+02   6.065348e+00
  6.950829e-02   3.084645e+02   5.483181e+00
  7.419652e-02   2.824944e+02   5.036975e+00
  7.888475e-02   2.594839e+02   4.666747e+00
  8.357298e-02   2.440151e+02   4.390721e+00
  8.826121e-02   2.355071e+02   4.191333e+00
  9.294944e-02   2.235757e+02   3.964103e+00
  9.763767e-02   2.174647e+02   3.801731e+00
  1.023259e-01   2.129026e+02   3.672133e+00
  1.070141e-01   2.070218e+02   3.538325e+00
  1.117024e-01   1.998631e+02   3.397818e+00
  1.163906e-01   1.963090e+02   3.285937e+00
  1.210788e-01   1.891168e+02   3.161781e+00
  1.257670e-01   1.869035e+02   3.082843e+00
  1.304553e-01   1.865077e+02   3.025336e+00
  1.351435e-01   1.844518e+02   2.948003e+00
  1.398317e-01   1.788814e+02   2.853020e+00
  1.445200e-01   1.761055e+02   2.784013e+00
  1.492082e-01   1.792616e+02   2.764028e+00
  1.538964e-01   1.762045e+02   2.692116e+00
  1.585846e-01   1.738916e+02   2.631960e+00
  1.632729e-01   1.707895e+02   2.570495e+00
  1.679611e-01   1.706092e+02   2.532978e+00
  1.726493e-01   1.660717e+02   2.462037e+00
  1.773376e-01   1.678515e+02   2.438200e+00
  1.820258e-01   1.648545e+02   2.385305e+00
  1.867140e-01   1.623993e+02   2.337682e+00
  1.914022e-01   1.619339e+02   2.304858e+00
  1.960905e-01   1.608382e+02   2.265078e+00
  2.007787e-01   1.602536e+02   2.236841e+00
  2.054669e-01   1.578320e+02   2.194548e+00
  2.101552e-01   1.556929e+02   2.155209e+00
  2.148434e-01   1.584879e+02   2.146622e+00
  2.195316e-01   1.581202e+02   2.120716e+00
  2.242199e-01   1.545164e+02   2.074671e+00
  2.289081e-01   1.536946e+02   2.047932e+00
  2.335963e-01   1.507542e+02   2.005502e+00
  2.382845e-01   1.466992e+02   1.957518e+00
  2.429728e-01   1.483912e+02   1.949975e+00
  2.476610e-01   1.465483e+02   1.919571e+00
  2.523492e-01   1.449740e+02   1.890429e+00
  2.570375e-01   1.430894e+02   1.858850e+00
  2.617257e-01   1.405607e+02   1.826084e+00
  2.664139e-01   1.409257e+02   1.812512e+00
  2.711021e-01   1.415457e+02   1.800791e+00
  2.757904e-01   1.399422e+02   1.773384e+00
  2.804786e-01   1.386258e+02   1.751068e+00
  2.851668e-01   1.353994e+02   1.716544e+00
  2.898551e-01   1.325506e+02   1.683719e+00
  2.945433e-01   1.328384e+02   1.671967e+00
  2.992315e-01   1.329842e+02   1.696919e+00
  3.039197e-01   1.312808e+02   1.699337e+00
  3.086080e-01   1.292822e+02   1.691238e+00
  3.132962e-01   1.298365e+02   1.695743e+00
  3.179844e-01   1.301471e+02   1.697438e+00
  3.226727e-01   1.266775e+02   1.674612e+00
  3.273609e-01   1.242463e+02   1.656616e+00
  3.320491e-01   1.229614e+02   1.645067e+00
  3.367374e-01   1.211117e+02   1.628349e+00
  3.414256e-01   1.208448e+02   1.623249e+00
  3.461138e-01   1.178976e+02   1.600055e+00
  3.508020e-01   1.173991e+02   1.592830e+00
  3.554903e-01   1.172417e+02   1.585821e+00
  3.601785e-01   1.151095e+02   1.568335e+00
  3.648667e-01   1.139365e+02   1.571566e+00
  3.695550e-01   1.121008e+02   1.594160e+00
  3.742432e-01   1.097089e+02   1.594886e+00
  3.789314e-01   1.076592e+02   1.594837e+00
  3.836196e-01   1.076924e+02   1.605297e+00
  3.883079e-01   1.080202e+02   1.616471e+00
  3.929961e-01   1.066045e+02   1.620512e+00
  3.976843e-01   1.046405e+02   1.627333e+00
  4.023726e-01   1.034933e+02   1.634440e+00
  4.070608e-01   1.027628e+02   1.635298e+00
  4.117490e-01   1.040192e+02   1.648498e+00
  4.164372e-01   9.835787e+01   1.605703e+00
  4.211255e-01   9.725686e+01   1.599883e+00
  4.258137e-01   9.910961e+01   1.616414e+00
  4.305019e-01   9.648898e+01   1.593412e+00
  4.351902e-01   9.557290e+01   1.582561e+00
  4.398784e-01   9.305671e+01   1.559699e+00
  4.445666e-01   9.406556e+01   1.586095e+00
  4.492548e-01   9.171009e+01   1.619588e+00
  4.539431e-01   8.835889e+01   1.620318e+00
  4.586313e-01   8.889127e+01   1.649699e+00
  4.633195e-01   8.791850e+01   1.662590e+00
  4.680078e-01   8.930936e+01   1.695478e+00
  4.726960e-01   8.885597e+01   1.709246e+00
  4.773842e-01   8.716489e+01   1.709739e+00
  4.820725e-01   8.607745e+01   1.715368e+00
  4.867607e-01   8.370258e+01   1.707694e+00
  4.914489e-01   8.033406e+01   1.687584e+00
  4.961371e-01   7.944125e+01   1.692009e+00
  5.008254e-01   7.914547e+01   1.702736e+00
  5.055136e-01   7.889336e+01   1.714262e+00
  5.102018e-01   7.840929e+01   1.669801e+00
  5.148901e-01   7.640820e+01   1.590763e+00
  5.195783e-01   7.652509e+01   1.565223e+00
  5.242665e-01   7.503676e+01   1.531755e+00
  5.289547e-01   7.459700e+01   1.512742e+00
  5.336430e-01   7.494975e+01   1.503168e+00
  5.383312e-01   7.314745e+01   1.474185e+00
  5.430194e-01   7.252796e+01   1.459091e+00
  5.477077e-01   7.246684e+01   1.450379e+00
  5.523959e-01   7.181987e+01   1.435850e+00
  5.570841e-01   6.948383e+01   1.404592e+00
  5.617723e-01   6.856441e+01   1.389356e+00
