# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 47 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.656727e-05
# MachCurr = 68.7078
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.709458e+02   1.972343e+01
  3.669069e-02   5.462859e+02   1.600776e+01
  4.137892e-02   8.591926e+02   1.495483e+01
  4.606715e-02   8.189462e+02   1.208917e+01
  5.075538e-02   6.290502e+02   9.624359e+00
  5.544361e-02   5.006524e+02   7.932412e+00
  6.013183e-02   4.119676e+02   6.879558e+00
  6.482006e-02   3.722441e+02   6.274230e+00
  6.950829e-02   3.338544e+02   5.701355e+00
  7.419652e-02   2.962589e+02   5.155492e+00
  7.888475e-02   2.752870e+02   4.804204e+00
  8.357298e-02   2.629107e+02   4.555135e+00
  8.826121e-02   2.565700e+02   4.372429e+00
  9.294944e-02   2.477924e+02   4.171059e+00
  9.763767e-02   2.387365e+02   3.981218e+00
  1.023259e-01   2.305684e+02   3.819419e+00
  1.070141e-01   2.204032e+02   3.648954e+00
  1.117024e-01   2.205669e+02   3.567580e+00
  1.163906e-01   2.174074e+02   3.456177e+00
  1.210788e-01   2.130715e+02   3.354278e+00
  1.257670e-01   2.114464e+02   3.277271e+00
  1.304553e-01   2.105855e+02   3.212988e+00
  1.351435e-01   2.058558e+02   3.112702e+00
  1.398317e-01   2.023062e+02   3.032470e+00
  1.445200e-01   1.994085e+02   2.960917e+00
  1.492082e-01   1.998411e+02   2.916828e+00
  1.538964e-01   1.947344e+02   2.828631e+00
  1.585846e-01   1.950907e+02   2.786299e+00
  1.632729e-01   1.920813e+02   2.724572e+00
  1.679611e-01   1.916581e+02   2.683264e+00
  1.726493e-01   1.899659e+02   2.631807e+00
  1.773376e-01   1.895494e+02   2.589629e+00
  1.820258e-01   1.897993e+02   2.558058e+00
  1.867140e-01   1.885897e+02   2.517803e+00
  1.914022e-01   1.839162e+02   2.455019e+00
  1.960905e-01   1.809083e+02   2.400973e+00
  2.007787e-01   1.846828e+02   2.400016e+00
  2.054669e-01   1.814924e+02   2.352049e+00
  2.101552e-01   1.832536e+02   2.336958e+00
  2.148434e-01   1.765533e+02   2.264462e+00
  2.195316e-01   1.787447e+02   2.253590e+00
  2.242199e-01   1.741470e+02   2.201352e+00
  2.289081e-01   1.731116e+02   2.172295e+00
  2.335963e-01   1.760267e+02   2.165945e+00
  2.382845e-01   1.744777e+02   2.133690e+00
  2.429728e-01   1.692021e+02   2.081121e+00
  2.476610e-01   1.704432e+02   2.069061e+00
  2.523492e-01   1.721854e+02   2.059127e+00
  2.570375e-01   1.680833e+02   2.013596e+00
  2.617257e-01   1.641442e+02   1.972293e+00
  2.664139e-01   1.636090e+02   1.951906e+00
  2.711021e-01   1.610680e+02   1.919946e+00
  2.757904e-01   1.594987e+02   1.892241e+00
  2.804786e-01   1.569003e+02   1.861926e+00
  2.851668e-01   1.564384e+02   1.844114e+00
  2.898551e-01   1.563509e+02   1.827674e+00
  2.945433e-01   1.557834e+02   1.809656e+00
  2.992315e-01   1.526154e+02   1.816896e+00
  3.039197e-01   1.528340e+02   1.832560e+00
  3.086080e-01   1.495791e+02   1.818195e+00
  3.132962e-01   1.488221e+02   1.814534e+00
  3.179844e-01   1.468618e+02   1.802190e+00
  3.226727e-01   1.435372e+02   1.781625e+00
  3.273609e-01   1.419001e+02   1.769461e+00
  3.320491e-01   1.420561e+02   1.767253e+00
  3.367374e-01   1.401597e+02   1.750796e+00
  3.414256e-01   1.407854e+02   1.751134e+00
  3.461138e-01   1.395995e+02   1.740179e+00
  3.508020e-01   1.364641e+02   1.716389e+00
  3.554903e-01   1.323876e+02   1.684250e+00
  3.601785e-01   1.320654e+02   1.678987e+00
  3.648667e-01   1.309335e+02   1.683821e+00
  3.695550e-01   1.302298e+02   1.717325e+00
  3.742432e-01   1.273469e+02   1.717404e+00
  3.789314e-01   1.264077e+02   1.727218e+00
  3.836196e-01   1.248348e+02   1.727429e+00
  3.883079e-01   1.238094e+02   1.729665e+00
  3.929961e-01   1.225642e+02   1.736665e+00
  3.976843e-01   1.201762e+02   1.743032e+00
  4.023726e-01   1.180499e+02   1.744677e+00
  4.070608e-01   1.154715e+02   1.732550e+00
  4.117490e-01   1.171423e+02   1.748471e+00
  4.164372e-01   1.149063e+02   1.734611e+00
  4.211255e-01   1.135391e+02   1.727709e+00
  4.258137e-01   1.138152e+02   1.731269e+00
  4.305019e-01   1.112388e+02   1.709965e+00
  4.351902e-01   1.098239e+02   1.695551e+00
  4.398784e-01   1.067493e+02   1.669626e+00
  4.445666e-01   1.046528e+02   1.672088e+00
  4.492548e-01   1.051355e+02   1.733167e+00
  4.539431e-01   1.022532e+02   1.742140e+00
  4.586313e-01   1.010610e+02   1.758071e+00
  4.633195e-01   1.023880e+02   1.793243e+00
  4.680078e-01   1.035508e+02   1.824693e+00
  4.726960e-01   1.005027e+02   1.816852e+00
  4.773842e-01   9.943513e+01   1.825150e+00
  4.820725e-01   9.803730e+01   1.829691e+00
  4.867607e-01   9.376050e+01   1.806426e+00
  4.914489e-01   9.195740e+01   1.804589e+00
  4.961371e-01   9.364526e+01   1.836082e+00
  5.008254e-01   9.395349e+01   1.854216e+00
  5.055136e-01   9.043524e+01   1.834406e+00
  5.102018e-01   8.912353e+01   1.779290e+00
  5.148901e-01   8.959441e+01   1.721653e+00
  5.195783e-01   8.518805e+01   1.650567e+00
  5.242665e-01   8.395600e+01   1.619376e+00
  5.289547e-01   8.413066e+01   1.605650e+00
  5.336430e-01   8.278695e+01   1.578966e+00
  5.383312e-01   8.031909e+01   1.543944e+00
  5.430194e-01   8.087730e+01   1.539971e+00
  5.477077e-01   7.886413e+01   1.512241e+00
  5.523959e-01   7.538660e+01   1.470291e+00
  5.570841e-01   7.506154e+01   1.459105e+00
  5.617723e-01   7.617213e+01   1.463632e+00
  5.664606e-01   7.555412e+01   1.451284e+00
  5.711488e-01   7.475652e+01   1.437905e+00
  5.758370e-01   7.064977e+01   1.390049e+00
  5.805253e-01   7.040697e+01   1.379099e+00
  5.852135e-01   6.958426e+01   1.362238e+00
  5.899017e-01   7.019999e+01   1.358777e+00
  5.945900e-01   6.853597e+01   1.331802e+00
  5.992782e-01   6.558767e+01   1.294457e+00
