# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 92 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.643178e-05
# MachCurr = 68.66373
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   2.020082e+02   2.145744e+01
  3.669069e-02   5.440604e+02   1.598764e+01
  4.137892e-02   8.313519e+02   1.472206e+01
  4.606715e-02   7.977263e+02   1.194087e+01
  5.075538e-02   5.756957e+02   9.214372e+00
  5.544361e-02   4.741766e+02   7.725867e+00
  6.013183e-02   4.076002e+02   6.848356e+00
  6.482006e-02   3.460510e+02   6.054200e+00
  6.950829e-02   3.065607e+02   5.467615e+00
  7.419652e-02   2.840785e+02   5.052354e+00
  7.888475e-02   2.596254e+02   4.669199e+00
  8.357298e-02   2.550063e+02   4.489652e+00
  8.826121e-02   2.429043e+02   4.257724e+00
  9.294944e-02   2.312815e+02   4.032857e+00
  9.763767e-02   2.216012e+02   3.838688e+00
  1.023259e-01   2.144728e+02   3.686581e+00
  1.070141e-01   2.098013e+02   3.562900e+00
  1.117024e-01   2.008613e+02   3.407154e+00
  1.163906e-01   1.944807e+02   3.271425e+00
  1.210788e-01   1.930222e+02   3.195068e+00
  1.257670e-01   1.926541e+02   3.130700e+00
  1.304553e-01   1.917831e+02   3.068599e+00
  1.351435e-01   1.856167e+02   2.958045e+00
  1.398317e-01   1.857225e+02   2.907798e+00
  1.445200e-01   1.814644e+02   2.826768e+00
  1.492082e-01   1.813270e+02   2.780608e+00
  1.538964e-01   1.749640e+02   2.683301e+00
  1.585846e-01   1.708929e+02   2.609826e+00
  1.632729e-01   1.727163e+02   2.585607e+00
  1.679611e-01   1.728488e+02   2.550194e+00
  1.726493e-01   1.742467e+02   2.522544e+00
  1.773376e-01   1.693715e+02   2.449834e+00
  1.820258e-01   1.695563e+02   2.419693e+00
  1.867140e-01   1.669005e+02   2.370456e+00
  1.914022e-01   1.684913e+02   2.351656e+00
  1.960905e-01   1.667418e+02   2.306856e+00
  2.007787e-01   1.638638e+02   2.262468e+00
  2.054669e-01   1.638788e+02   2.236756e+00
  2.101552e-01   1.603203e+02   2.187555e+00
  2.148434e-01   1.616249e+02   2.168310e+00
  2.195316e-01   1.599146e+02   2.133254e+00
  2.242199e-01   1.561108e+02   2.085874e+00
  2.289081e-01   1.527825e+02   2.042362e+00
  2.335963e-01   1.532456e+02   2.022517e+00
  2.382845e-01   1.526135e+02   1.997092e+00
  2.429728e-01   1.532550e+02   1.982175e+00
  2.476610e-01   1.488409e+02   1.935017e+00
  2.523492e-01   1.493150e+02   1.919008e+00
  2.570375e-01   1.460663e+02   1.878561e+00
  2.617257e-01   1.451720e+02   1.856266e+00
  2.664139e-01   1.433545e+02   1.828526e+00
  2.711021e-01   1.417901e+02   1.802800e+00
  2.757904e-01   1.421397e+02   1.787705e+00
  2.804786e-01   1.401689e+02   1.761232e+00
  2.851668e-01   1.384126e+02   1.735977e+00
  2.898551e-01   1.352366e+02   1.701123e+00
  2.945433e-01   1.343637e+02   1.681963e+00
  2.992315e-01   1.329258e+02   1.696975e+00
  3.039197e-01   1.346544e+02   1.721467e+00
  3.086080e-01   1.312088e+02   1.704223e+00
  3.132962e-01   1.304632e+02   1.700261e+00
  3.179844e-01   1.279828e+02   1.683690e+00
  3.226727e-01   1.255198e+02   1.667364e+00
  3.273609e-01   1.246988e+02   1.660049e+00
  3.320491e-01   1.240816e+02   1.652961e+00
  3.367374e-01   1.253301e+02   1.656883e+00
  3.414256e-01   1.237647e+02   1.643157e+00
  3.461138e-01   1.222069e+02   1.629446e+00
  3.508020e-01   1.188766e+02   1.603227e+00
  3.554903e-01   1.170713e+02   1.585069e+00
  3.601785e-01   1.181926e+02   1.589601e+00
  3.648667e-01   1.157600e+02   1.584492e+00
  3.695550e-01   1.134976e+02   1.604467e+00
  3.742432e-01   1.135186e+02   1.622751e+00
  3.789314e-01   1.124341e+02   1.630232e+00
  3.836196e-01   1.096974e+02   1.620580e+00
  3.883079e-01   1.083287e+02   1.619187e+00
  3.929961e-01   1.089361e+02   1.638552e+00
  3.976843e-01   1.065186e+02   1.642287e+00
  4.023726e-01   1.067804e+02   1.660612e+00
  4.070608e-01   1.021518e+02   1.630841e+00
  4.117490e-01   1.009048e+02   1.624043e+00
  4.164372e-01   1.006779e+02   1.624941e+00
  4.211255e-01   1.014842e+02   1.634696e+00
  4.258137e-01   9.930088e+01   1.618382e+00
  4.305019e-01   9.808614e+01   1.606952e+00
  4.351902e-01   9.863697e+01   1.608135e+00
  4.398784e-01   9.631245e+01   1.587150e+00
  4.445666e-01   9.445355e+01   1.589765e+00
  4.492548e-01   9.432274e+01   1.642910e+00
  4.539431e-01   9.342606e+01   1.666552e+00
  4.586313e-01   8.996221e+01   1.660026e+00
  4.633195e-01   8.914347e+01   1.674555e+00
  4.680078e-01   8.890197e+01   1.692033e+00
  4.726960e-01   8.673231e+01   1.689124e+00
  4.773842e-01   8.548384e+01   1.693600e+00
  4.820725e-01   8.596069e+01   1.714637e+00
  4.867607e-01   8.361261e+01   1.707207e+00
  4.914489e-01   8.513498e+01   1.737717e+00
  4.961371e-01   8.228194e+01   1.722430e+00
  5.008254e-01   8.295800e+01   1.743706e+00
  5.055136e-01   8.127916e+01   1.740429e+00
  5.102018e-01   8.202894e+01   1.708340e+00
  5.148901e-01   7.784690e+01   1.606075e+00
  5.195783e-01   7.617908e+01   1.562075e+00
  5.242665e-01   7.774933e+01   1.559590e+00
  5.289547e-01   7.526590e+01   1.519893e+00
  5.336430e-01   7.264004e+01   1.480199e+00
  5.383312e-01   7.312014e+01   1.474283e+00
  5.430194e-01   7.354892e+01   1.469696e+00
  5.477077e-01   7.429348e+01   1.468916e+00
  5.523959e-01   6.929681e+01   1.410760e+00
  5.570841e-01   7.071423e+01   1.417332e+00
  5.617723e-01   6.960379e+01   1.400201e+00
  5.664606e-01   6.835754e+01   1.381518e+00
  5.711488e-01   6.817616e+01   1.374239e+00
  5.758370e-01   6.811449e+01   1.365950e+00
  5.805253e-01   6.387518e+01   1.314600e+00
  5.852135e-01   6.284005e+01   1.295555e+00
  5.899017e-01   6.333356e+01   1.291626e+00
  5.945900e-01   6.255176e+01   1.273327e+00
  5.992782e-01   6.226288e+01   1.262209e+00
  6.039664e-01   6.070993e+01   1.239050e+00
  6.086546e-01   5.906758e+01   1.214893e+00
  6.133429e-01   6.072202e+01   1.223840e+00
  6.180311e-01   5.940112e+01   1.203311e+00
  6.227193e-01   5.885032e+01   1.191122e+00
  6.274076e-01   5.807337e+01   1.178294e+00
  6.320958e-01   5.726930e+01   1.166850e+00
  6.367840e-01   5.459857e+01   1.136046e+00
  6.414722e-01   5.509129e+01   1.138865e+00
  6.461605e-01   5.538091e+01   1.139209e+00
  6.508487e-01   5.548230e+01   1.137810e+00
  6.555369e-01   5.510486e+01   1.130543e+00
  6.602252e-01   5.242164e+01   1.100340e+00
  6.649134e-01   5.084956e+01   1.081458e+00
  6.696016e-01   5.182084e+01   1.089471e+00
  6.742898e-01   5.240194e+01   1.092496e+00
  6.789781e-01   5.053110e+01   1.070484e+00
  6.836663e-01   4.986919e+01   1.061208e+00
  6.883545e-01   5.087186e+01   1.069834e+00
  6.930428e-01   4.933919e+01   1.050728e+00
  6.977310e-01   4.777257e+01   1.031564e+00
  7.024192e-01   4.756739e+01   1.027277e+00
  7.071074e-01   4.671844e+01   1.016120e+00
  7.117957e-01   4.683446e+01   1.015069e+00
  7.164839e-01   4.535192e+01   9.962864e-01
  7.211721e-01   4.569226e+01   9.981262e-01
  7.258604e-01   4.591765e+01   9.985436e-01
  7.305486e-01   4.479415e+01   9.845813e-01
  7.352368e-01   4.484000e+01   9.820505e-01
  7.399251e-01   4.385191e+01   9.695989e-01
  7.446133e-01   4.550046e+01   9.858885e-01
  7.493015e-01   4.349683e+01   9.628202e-01
  7.539897e-01   4.157751e+01   9.386078e-01
  7.586780e-01   4.238152e+01   9.451953e-01
  7.633662e-01   4.138593e+01   9.321911e-01
  7.680544e-01   4.150445e+01   9.318989e-01
  7.727427e-01   4.188635e+01   9.340523e-01
  7.774309e-01   4.113850e+01   9.235252e-01
  7.821191e-01   4.045772e+01   9.142544e-01
  7.868073e-01   3.985471e+01   9.057925e-01
  7.914956e-01   3.984068e+01   9.036952e-01
  7.961838e-01   3.951212e+01   8.979171e-01
  8.008720e-01   3.958538e+01   8.970996e-01
  8.055603e-01   3.956952e+01   8.952385e-01
  8.102485e-01   3.844085e+01   8.809049e-01
  8.149367e-01   3.798029e+01   8.733749e-01
  8.196249e-01   3.815225e+01   8.736873e-01
