# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 53 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.653705e-05
# MachCurr = 68.7029
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  4.211255e-01   1.053034e+02   1.664159e+00
  4.258137e-01   1.051081e+02   1.664019e+00
  4.305019e-01   1.063148e+02   1.671982e+00
  4.351902e-01   1.038880e+02   1.649381e+00
  4.398784e-01   1.026378e+02   1.637443e+00
  4.445666e-01   1.007431e+02   1.640843e+00
  4.492548e-01   9.867882e+01   1.679397e+00
  4.539431e-01   9.870253e+01   1.711925e+00
  4.586313e-01   9.811480e+01   1.732558e+00
  4.633195e-01   9.542322e+01   1.731480e+00
  4.680078e-01   9.254821e+01   1.725333e+00
  4.726960e-01   9.428445e+01   1.760057e+00
  4.773842e-01   9.188378e+01   1.754785e+00
  4.820725e-01   9.213814e+01   1.774098e+00
  4.867607e-01   9.045786e+01   1.774635e+00
  4.914489e-01   8.750732e+01   1.760691e+00
  4.961371e-01   8.582101e+01   1.758012e+00
  5.008254e-01   8.935783e+01   1.808615e+00
  5.055136e-01   8.848787e+01   1.814864e+00
  5.102018e-01   8.538572e+01   1.741883e+00
  5.148901e-01   8.304678e+01   1.657839e+00
  5.195783e-01   8.340026e+01   1.633441e+00
  5.242665e-01   8.029104e+01   1.583913e+00
  5.289547e-01   8.121259e+01   1.577834e+00
  5.336430e-01   7.987756e+01   1.551244e+00
  5.383312e-01   7.686275e+01   1.510622e+00
  5.430194e-01   7.681126e+01   1.501023e+00
  5.477077e-01   7.504484e+01   1.475426e+00
  5.523959e-01   7.388667e+01   1.455845e+00
  5.570841e-01   7.347321e+01   1.443837e+00
  5.617723e-01   7.448714e+01   1.447606e+00
  5.664606e-01   7.145988e+01   1.411661e+00
  5.711488e-01   7.074622e+01   1.399050e+00
  5.758370e-01   6.976531e+01   1.381562e+00
  5.805253e-01   6.989236e+01   1.374289e+00
  5.852135e-01   7.063303e+01   1.372704e+00
  5.899017e-01   6.729077e+01   1.330556e+00
  5.945900e-01   6.610299e+01   1.308177e+00
  5.992782e-01   6.574937e+01   1.296278e+00
  6.039664e-01   6.522490e+01   1.283516e+00
  6.086546e-01   6.369526e+01   1.260818e+00
  6.133429e-01   6.376178e+01   1.253335e+00
  6.180311e-01   6.315738e+01   1.240018e+00
  6.227193e-01   6.016909e+01   1.203661e+00
  6.274076e-01   5.901928e+01   1.187129e+00
  6.320958e-01   5.903854e+01   1.184016e+00
  6.367840e-01   5.899024e+01   1.180133e+00
  6.414722e-01   5.688450e+01   1.156548e+00
  6.461605e-01   5.733287e+01   1.158407e+00
  6.508487e-01   5.738849e+01   1.156487e+00
  6.555369e-01   5.589685e+01   1.137946e+00
  6.602252e-01   5.211655e+01   1.096466e+00
  6.649134e-01   5.329985e+01   1.106534e+00
  6.696016e-01   5.376346e+01   1.109029e+00
  6.742898e-01   5.247969e+01   1.092641e+00
  6.789781e-01   5.209395e+01   1.086251e+00
  6.836663e-01   5.049984e+01   1.067247e+00
  6.883545e-01   5.048668e+01   1.065128e+00
  6.930428e-01   4.988337e+01   1.055863e+00
  6.977310e-01   4.894540e+01   1.043514e+00
  7.024192e-01   4.958431e+01   1.048191e+00
  7.071074e-01   4.771054e+01   1.026227e+00
  7.117957e-01   4.730651e+01   1.019551e+00
  7.164839e-01   4.632719e+01   1.006329e+00
  7.211721e-01   4.697270e+01   1.011399e+00
  7.258604e-01   4.588126e+01   9.975405e-01
  7.305486e-01   4.494598e+01   9.856483e-01
  7.352368e-01   4.498567e+01   9.830459e-01
  7.399251e-01   4.462711e+01   9.775363e-01
  7.446133e-01   4.592242e+01   9.898468e-01
  7.493015e-01   4.549371e+01   9.840739e-01
  7.539897e-01   4.235465e+01   9.467627e-01
  7.586780e-01   4.345154e+01   9.564705e-01
  7.633662e-01   4.172298e+01   9.354101e-01
  7.680544e-01   4.087913e+01   9.242894e-01
  7.727427e-01   4.216792e+01   9.366163e-01
  7.774309e-01   4.092354e+01   9.205487e-01
  7.821191e-01   3.963280e+01   9.043353e-01
  7.868073e-01   3.935401e+01   8.995371e-01
  7.914956e-01   3.927037e+01   8.966579e-01
  7.961838e-01   3.985245e+01   9.012272e-01
  8.008720e-01   3.939465e+01   8.943914e-01
  8.055603e-01   3.818346e+01   8.788844e-01
  8.102485e-01   3.738899e+01   8.682408e-01
  8.149367e-01   3.632878e+01   8.536556e-01
  8.196249e-01   3.633969e+01   8.521622e-01
  8.243132e-01   3.644770e+01   8.520679e-01
  8.290014e-01   3.818865e+01   8.705630e-01
  8.336896e-01   3.698980e+01   8.548083e-01
  8.383779e-01   3.696037e+01   8.528391e-01
  8.430661e-01   3.683282e+01   8.499195e-01
  8.477543e-01   3.552877e+01   8.332094e-01
  8.524425e-01   3.631415e+01   8.407231e-01
  8.571308e-01   3.523437e+01   8.267938e-01
  8.618190e-01   3.429572e+01   8.140438e-01
  8.665072e-01   3.449094e+01   8.147455e-01
  8.711955e-01   3.402456e+01   8.077718e-01
  8.758837e-01   3.419390e+01   8.079435e-01
  8.805719e-01   3.332233e+01   7.961823e-01
  8.852602e-01   3.415501e+01   8.047798e-01
  8.899484e-01   3.436460e+01   8.059285e-01
  8.946366e-01   3.414195e+01   8.012697e-01
  8.993248e-01   3.392483e+01   7.975606e-01
  9.040131e-01   3.142425e+01   7.662019e-01
  9.087013e-01   3.214317e+01   7.737079e-01
  9.133895e-01   3.134883e+01   7.623965e-01
  9.180778e-01   3.166825e+01   7.649873e-01
  9.227660e-01   3.099609e+01   7.554092e-01
  9.274542e-01   3.146637e+01   7.599899e-01
  9.321424e-01   3.320959e+01   7.792880e-01
  9.368307e-01   3.257336e+01   7.701410e-01
  9.415189e-01   3.113357e+01   7.517617e-01
  9.462071e-01   3.038203e+01   7.415144e-01
  9.508954e-01   3.151481e+01   7.537972e-01
  9.555836e-01   3.029663e+01   7.375648e-01
  9.602718e-01   3.105951e+01   7.455974e-01
  9.649600e-01   3.024552e+01   7.345825e-01
  9.696483e-01   3.079359e+01   7.400944e-01
  9.743365e-01   3.093100e+01   7.400174e-01
  9.790247e-01   3.163829e+01   7.473539e-01
  9.837130e-01   3.086933e+01   7.369704e-01
  9.884012e-01   3.007384e+01   7.263044e-01
  9.930894e-01   2.988407e+01   7.225810e-01
  9.977777e-01   3.027783e+01   7.260378e-01
  1.002466e+00   3.049141e+01   7.274990e-01
  1.007154e+00   2.971520e+01   7.170090e-01
  1.011842e+00   2.946452e+01   7.128036e-01
  1.016531e+00   2.998252e+01   7.176014e-01
  1.021219e+00   2.937140e+01   7.091284e-01
  1.025907e+00   2.993708e+01   7.149305e-01
  1.030595e+00   2.998197e+01   7.143330e-01
  1.035283e+00   2.902905e+01   7.013227e-01
  1.039972e+00   2.943512e+01   7.052536e-01
  1.044660e+00   2.867829e+01   6.951445e-01
  1.049348e+00   2.864757e+01   6.935706e-01
  1.054036e+00   2.882301e+01   6.943679e-01
  1.058725e+00   2.938455e+01   7.000521e-01
  1.063413e+00   2.907671e+01   6.952736e-01
  1.068101e+00   2.881029e+01   6.910979e-01
  1.072789e+00   2.885599e+01   6.903480e-01
  1.077478e+00   2.846631e+01   6.845512e-01
  1.082166e+00   2.914527e+01   6.915897e-01
  1.086854e+00   2.929568e+01   6.923785e-01
  1.091542e+00   2.866235e+01   6.838201e-01
  1.096230e+00   2.889151e+01   6.851492e-01
  1.100919e+00   2.831809e+01   6.773710e-01
  1.105607e+00   2.888090e+01   6.831563e-01
  1.110295e+00   2.933587e+01   6.874383e-01
  1.114983e+00   2.783544e+01   6.685209e-01
  1.119672e+00   2.861651e+01   6.768726e-01
  1.124360e+00   2.812656e+01   6.699293e-01
  1.129048e+00   2.731213e+01   6.591671e-01
  1.133736e+00   2.733420e+01   6.582172e-01
  1.138425e+00   2.742079e+01   6.582693e-01
  1.143113e+00   2.719738e+01   6.546113e-01
  1.147801e+00   2.815885e+01   6.652460e-01
  1.152489e+00   2.838711e+01   6.667236e-01
  1.157177e+00   2.781300e+01   6.588237e-01
  1.161866e+00   2.733434e+01   6.523343e-01
  1.166554e+00   2.782580e+01   6.572136e-01
  1.171242e+00   2.912010e+01   6.711999e-01
  1.175930e+00   2.792046e+01   6.561918e-01
  1.180619e+00   2.814591e+01   6.578912e-01
  1.185307e+00   2.864904e+01   6.627833e-01
  1.189995e+00   2.785463e+01   6.527018e-01
  1.194683e+00   2.793534e+01   6.523754e-01
  1.199372e+00   2.777010e+01   6.495504e-01
  1.204060e+00   2.843634e+01   6.565800e-01
  1.208748e+00   2.883757e+01   6.606551e-01
  1.213436e+00   2.743137e+01   6.428617e-01
  1.218124e+00   2.764438e+01   6.442649e-01
  1.222813e+00   2.781743e+01   6.453651e-01
  1.227501e+00   2.798264e+01   6.465124e-01
  1.232189e+00   2.759355e+01   6.409248e-01
  1.236877e+00   2.741255e+01   6.377454e-01
  1.241566e+00   2.815075e+01   6.455044e-01
  1.246254e+00   2.802085e+01   6.431859e-01
  1.250942e+00   2.784360e+01   6.552028e-01
  1.255630e+00   2.811078e+01   6.761571e-01
  1.260318e+00   2.796422e+01   6.856554e-01
  1.265007e+00   2.730427e+01   6.864874e-01
  1.269695e+00   2.780189e+01   7.006333e-01
  1.274383e+00   2.834732e+01   7.146487e-01
  1.279071e+00   2.776371e+01   7.140753e-01
  1.283760e+00   2.773909e+01   7.200532e-01
  1.288448e+00   2.676704e+01   7.132278e-01
  1.293136e+00   2.707145e+01   7.229415e-01
  1.297824e+00   2.756895e+01   7.350283e-01
  1.302513e+00   2.731266e+01   7.359588e-01
  1.307201e+00   2.666191e+01   7.292318e-01
  1.311889e+00   2.730722e+01   7.386775e-01
  1.316577e+00   2.850009e+01   7.256366e-01
  1.321265e+00   2.762712e+01   6.967176e-01
  1.325954e+00   2.726686e+01   6.810086e-01
  1.330642e+00   2.802602e+01   6.816400e-01
  1.335330e+00   2.796807e+01   6.734986e-01
  1.340018e+00   2.799882e+01   6.676070e-01
  1.344707e+00   2.836826e+01   6.663685e-01
  1.349395e+00   2.760111e+01   6.524214e-01
  1.354083e+00   2.780212e+01   6.498280e-01
  1.358771e+00   2.755370e+01   6.426250e-01
  1.363460e+00   2.809555e+01   6.453666e-01
  1.368148e+00   2.731750e+01   6.345734e-01
  1.372836e+00   2.718354e+01   6.312995e-01
  1.377524e+00   2.806838e+01   6.400284e-01
  1.382212e+00   2.798242e+01   6.377860e-01
  1.386901e+00   2.742682e+01   6.301032e-01
  1.391589e+00   2.753961e+01   6.299984e-01
  1.396277e+00   2.684751e+01   6.207221e-01
  1.400965e+00   2.770500e+01   6.293952e-01
  1.405654e+00   2.686147e+01   6.186116e-01
  1.410342e+00   2.740911e+01   6.237287e-01
  1.415030e+00   2.739124e+01   6.221561e-01
  1.419718e+00   2.822783e+01   6.305254e-01
  1.424406e+00   2.676499e+01   6.130229e-01
  1.429095e+00   2.726804e+01   6.176695e-01
  1.433783e+00   2.831491e+01   6.280825e-01
  1.438471e+00   2.749767e+01   6.179950e-01
  1.443159e+00   2.755689e+01   6.177137e-01
  1.447848e+00   2.753333e+01   6.164386e-01
  1.452536e+00   2.584419e+01   5.961068e-01
  1.457224e+00   2.675206e+01   6.055152e-01
  1.461912e+00   2.685170e+01   6.057534e-01
  1.466601e+00   2.581227e+01   5.930102e-01
  1.471289e+00   2.712782e+01   6.069004e-01
  1.475977e+00   2.766836e+01   6.122063e-01
  1.480665e+00   2.641350e+01   5.970086e-01
  1.485353e+00   2.772570e+01   6.203695e-01
  1.490042e+00   2.735466e+01   6.351153e-01
  1.494730e+00   2.697847e+01   6.418644e-01
  1.499418e+00   2.668941e+01   6.466277e-01
  1.504106e+00   2.679295e+01   6.553721e-01
  1.508795e+00   2.742771e+01   6.701281e-01
  1.513483e+00   2.727868e+01   6.513698e-01
  1.518171e+00   2.721427e+01   6.360646e-01
  1.522859e+00   2.738776e+01   6.293264e-01
  1.527548e+00   2.662739e+01   6.138955e-01
  1.532236e+00   2.700499e+01   6.123114e-01
  1.536924e+00   2.658454e+01   6.026956e-01
  1.541612e+00   2.602896e+01   5.932164e-01
  1.546300e+00   2.634175e+01   5.953290e-01
  1.550989e+00   2.608357e+01   5.902941e-01
  1.555677e+00   2.575129e+01   5.835295e-01
  1.560365e+00   2.619667e+01   5.858034e-01
  1.565053e+00   2.674794e+01   5.892086e-01
  1.569742e+00   2.713910e+01   5.910990e-01
  1.574430e+00   2.706899e+01   5.890937e-01
  1.579118e+00   2.692429e+01   5.879558e-01
  1.583806e+00   2.681995e+01   5.874860e-01
  1.588495e+00   2.625985e+01   5.820014e-01
  1.593183e+00   2.713653e+01   5.919163e-01
  1.597871e+00   2.660237e+01   5.856999e-01
  1.602559e+00   2.748841e+01   5.945019e-01
  1.607247e+00   2.670514e+01   5.850431e-01
  1.611936e+00   2.679479e+01   5.849037e-01
  1.616624e+00   2.670410e+01   5.830917e-01
  1.621312e+00   2.583857e+01   5.727360e-01
  1.626000e+00   2.673690e+01   5.817252e-01
  1.630689e+00   2.731999e+01   5.870903e-01
  1.635377e+00   2.642938e+01   5.765867e-01
  1.640065e+00   2.664113e+01   5.780480e-01
  1.644753e+00   2.612920e+01   5.716864e-01
  1.649441e+00   2.682453e+01   5.784217e-01
  1.654130e+00   2.614966e+01   5.701866e-01
  1.658818e+00   2.634156e+01   5.714706e-01
  1.663506e+00   2.585728e+01   5.654523e-01
  1.668194e+00   2.620820e+01   5.685619e-01
  1.672883e+00   2.721063e+01   5.783313e-01
  1.677571e+00   2.682520e+01   5.734712e-01
  1.682259e+00   2.713119e+01   5.760415e-01
  1.686947e+00   2.646910e+01   5.682479e-01
  1.691636e+00   2.568028e+01   5.588024e-01
  1.696324e+00   2.662700e+01   5.682477e-01
  1.701012e+00   2.673859e+01   5.687454e-01
  1.705700e+00   2.612995e+01   5.615712e-01
  1.710388e+00   2.631207e+01   5.626894e-01
  1.715077e+00   2.683762e+01   5.674855e-01
  1.719765e+00   2.676161e+01   5.659798e-01
  1.724453e+00   2.665141e+01   5.641710e-01
  1.729141e+00   2.655199e+01   5.623729e-01
  1.733830e+00   2.620908e+01   5.578713e-01
  1.738518e+00   2.614236e+01   5.565307e-01
  1.743206e+00   2.650586e+01   5.597136e-01
  1.747894e+00   2.663798e+01   5.605133e-01
  1.752583e+00   2.606424e+01   5.538459e-01
  1.757271e+00   2.635433e+01   5.560631e-01
  1.761959e+00   2.699583e+01   5.620396e-01
  1.766647e+00   2.707093e+01   5.621188e-01
  1.771335e+00   2.606189e+01   5.507926e-01
  1.776024e+00   2.672464e+01   5.570489e-01
  1.780712e+00   2.672581e+01   5.563985e-01
  1.785400e+00   2.640056e+01   5.523945e-01
  1.790088e+00   2.632736e+01   5.509506e-01
  1.794777e+00   2.530945e+01   5.394385e-01
  1.799465e+00   2.647887e+01   5.510818e-01
  1.804153e+00   2.680789e+01   5.539744e-01
  1.808841e+00   2.580262e+01   5.428369e-01
  1.813530e+00   2.617594e+01   5.459123e-01
  1.818218e+00   2.562641e+01   5.395709e-01
  1.822906e+00   2.673795e+01   5.506074e-01
  1.827594e+00   2.671252e+01   5.497257e-01
  1.832282e+00   2.626894e+01   5.442468e-01
  1.836971e+00   2.595954e+01   5.405278e-01
  1.841659e+00   2.681332e+01   5.487876e-01
  1.846347e+00   2.698987e+01   5.499470e-01
  1.851035e+00   2.638398e+01   5.429463e-01
  1.855724e+00   2.601944e+01   5.386339e-01
  1.860412e+00   2.572407e+01   5.350162e-01
  1.865100e+00   2.573934e+01   5.345569e-01
  1.869788e+00   2.627226e+01   5.393356e-01
  1.874476e+00   2.538944e+01   5.296029e-01
  1.879165e+00   2.602799e+01   5.356879e-01
  1.883853e+00   2.575399e+01   5.322450e-01
  1.888541e+00   2.570062e+01   5.310611e-01
  1.893229e+00   2.535410e+01   5.271007e-01
  1.897918e+00   2.504539e+01   5.232693e-01
  1.902606e+00   2.510265e+01   5.230903e-01
  1.907294e+00   2.625469e+01   5.344284e-01
  1.911982e+00   2.625145e+01   5.336293e-01
  1.916671e+00   2.674271e+01   5.380630e-01
  1.921359e+00   2.597408e+01   5.297313e-01
  1.926047e+00   2.499565e+01   5.191336e-01
  1.930735e+00   2.522510e+01   5.207853e-01
  1.935423e+00   2.505812e+01   5.185287e-01
  1.940112e+00   2.571416e+01   5.246320e-01
  1.944800e+00   2.600867e+01   5.264473e-01
  1.949488e+00   2.567148e+01   5.216819e-01
  1.954176e+00   2.648669e+01   5.287291e-01
  1.958865e+00   2.645744e+01   5.272689e-01
  1.963553e+00   2.695038e+01   5.312241e-01
  1.968241e+00   2.703522e+01   5.315225e-01
  1.972929e+00   2.588871e+01   5.194780e-01
  1.977618e+00   2.666792e+01   5.268143e-01
  1.982306e+00   2.581301e+01   5.180137e-01
  1.986994e+00   2.541841e+01   5.139628e-01
  1.991682e+00   2.608098e+01   5.206589e-01
  1.996370e+00   2.599911e+01   5.199822e-01
  2.001059e+00   2.555145e+01   5.156440e-01
  2.005747e+00   2.659360e+01   5.258870e-01
  2.010435e+00   2.576950e+01   5.168377e-01
  2.015123e+00   2.667608e+01   5.252922e-01
  2.019812e+00   2.591607e+01   5.172477e-01
  2.024500e+00   2.640479e+01   5.216439e-01
  2.029188e+00   2.544453e+01   5.114418e-01
  2.033876e+00   2.586129e+01   5.150399e-01
  2.038565e+00   2.540485e+01   5.099384e-01
  2.043253e+00   2.604471e+01   5.159337e-01
  2.047941e+00   2.600891e+01   5.149855e-01
  2.052629e+00   2.697796e+01   5.257621e-01
  2.057317e+00   2.632679e+01   5.345557e-01
  2.062006e+00   2.601290e+01   5.410079e-01
  2.066694e+00   2.552415e+01   5.430262e-01
  2.071382e+00   2.593543e+01   5.532604e-01
  2.076070e+00   2.648467e+01   5.645408e-01
  2.080759e+00   2.629826e+01   5.675551e-01
  2.085447e+00   2.591574e+01   5.677438e-01
  2.090135e+00   2.505148e+01   5.603004e-01
  2.094823e+00   2.613907e+01   5.739704e-01
  2.099511e+00   2.599563e+01   5.740067e-01
  2.104200e+00   2.646091e+01   5.806233e-01
  2.108888e+00   2.578086e+01   5.743890e-01
  2.113576e+00   2.550215e+01   5.725363e-01
  2.118264e+00   2.615317e+01   5.741460e-01
  2.122953e+00   2.580409e+01   5.522432e-01
  2.127641e+00   2.562769e+01   5.412424e-01
  2.132329e+00   2.547238e+01   5.330456e-01
  2.137017e+00   2.575468e+01   5.309332e-01
  2.141706e+00   2.659200e+01   5.350279e-01
  2.146394e+00   2.609950e+01   5.261727e-01
  2.151082e+00   2.581938e+01   5.204607e-01
  2.155770e+00   2.592035e+01   5.203410e-01
  2.160458e+00   2.565500e+01   5.164711e-01
  2.165147e+00   2.585420e+01   5.173896e-01
  2.169835e+00   2.570160e+01   5.146565e-01
  2.174523e+00   2.590549e+01   5.157927e-01
  2.179211e+00   2.591640e+01   5.149841e-01
  2.183900e+00   2.554427e+01   5.103730e-01
  2.188588e+00   2.609049e+01   5.148566e-01
  2.193276e+00   2.567995e+01   5.099372e-01
  2.197964e+00   2.541419e+01   5.065503e-01
  2.202653e+00   2.514376e+01   5.030507e-01
  2.207341e+00   2.605747e+01   5.113044e-01
  2.212029e+00   2.557319e+01   5.057473e-01
  2.216717e+00   2.516676e+01   5.010552e-01
  2.221405e+00   2.499615e+01   4.986174e-01
  2.226094e+00   2.454412e+01   4.934105e-01
  2.230782e+00   2.546999e+01   5.019121e-01
  2.235470e+00   2.597313e+01   5.061729e-01
  2.240158e+00   2.535166e+01   4.994313e-01
  2.244847e+00   2.512843e+01   4.966421e-01
  2.249535e+00   2.512101e+01   4.958254e-01
  2.254223e+00   2.538712e+01   4.977995e-01
  2.258911e+00   2.574751e+01   5.007636e-01
  2.263600e+00   2.550094e+01   4.977811e-01
  2.268288e+00   2.582691e+01   5.002589e-01
  2.272976e+00   2.495358e+01   4.910864e-01
  2.277664e+00   2.548667e+01   4.957804e-01
  2.282352e+00   2.545364e+01   4.949167e-01
  2.287041e+00   2.628568e+01   5.023189e-01
  2.291729e+00   2.592302e+01   4.981455e-01
  2.296417e+00   2.616433e+01   4.999911e-01
  2.301105e+00   2.523737e+01   4.905089e-01
  2.305794e+00   2.579375e+01   4.953228e-01
  2.310482e+00   2.528888e+01   4.897748e-01
  2.315170e+00   2.569693e+01   4.932547e-01
  2.319858e+00   2.513842e+01   4.873577e-01
  2.324546e+00   2.540396e+01   4.893756e-01
  2.329235e+00   2.572775e+01   4.918257e-01
  2.333923e+00   2.534378e+01   4.876872e-01
  2.338611e+00   2.436001e+01   4.776411e-01
  2.343299e+00   2.509134e+01   4.842599e-01
  2.347988e+00   2.520707e+01   4.847283e-01
  2.352676e+00   2.505591e+01   4.828291e-01
  2.357364e+00   2.549264e+01   4.865310e-01
  2.362052e+00   2.518687e+01   4.830957e-01
  2.366741e+00   2.576218e+01   4.880276e-01
  2.371429e+00   2.593270e+01   4.891129e-01
  2.376117e+00   2.533227e+01   4.829783e-01
  2.380805e+00   2.569331e+01   4.858941e-01
  2.385493e+00   2.559911e+01   4.844861e-01
  2.390182e+00   2.472253e+01   4.756272e-01
  2.394870e+00   2.476517e+01   4.755232e-01
  2.399558e+00   2.493679e+01   4.767701e-01
  2.404246e+00   2.523560e+01   4.791076e-01
  2.408935e+00   2.514560e+01   4.777271e-01
  2.413623e+00   2.457812e+01   4.718337e-01
  2.418311e+00   2.540540e+01   4.792621e-01
  2.422999e+00   2.512017e+01   4.761727e-01
  2.427688e+00   2.496716e+01   4.740982e-01
  2.432376e+00   2.669165e+01   4.897792e-01
  2.437064e+00   2.578135e+01   4.808555e-01
  2.441752e+00   2.523469e+01   4.754046e-01
  2.446440e+00   2.578448e+01   4.799261e-01
  2.451129e+00   2.554850e+01   4.772997e-01
  2.455817e+00   2.579052e+01   4.791949e-01
  2.460505e+00   2.523512e+01   4.736132e-01
  2.465193e+00   2.574401e+01   4.777453e-01
  2.469882e+00   2.601823e+01   4.797872e-01
  2.474570e+00   2.521219e+01   4.718812e-01
  2.479258e+00   2.550844e+01   4.742610e-01
  2.483946e+00   2.533967e+01   4.722219e-01
  2.488634e+00   2.593784e+01   4.772183e-01
  2.493323e+00   2.593824e+01   4.768309e-01
  2.498011e+00   2.606990e+01   4.776437e-01
  2.502699e+00   2.525137e+01   4.696270e-01
  2.507387e+00   2.567166e+01   4.730076e-01
  2.512076e+00   2.561637e+01   4.720761e-01
  2.516764e+00   2.552480e+01   4.708580e-01
  2.521452e+00   2.619177e+01   4.765266e-01
  2.526140e+00   2.626260e+01   4.766646e-01
