# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 35 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.746307e-05
# MachCurr = 68.89545
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  2.757904e-01   2.716932e+01   7.769656e-01
  2.804786e-01   2.783815e+01   7.802528e-01
  2.851668e-01   2.717710e+01   7.646841e-01
  2.898551e-01   2.723865e+01   7.589369e-01
  2.945433e-01   2.819678e+01   7.659485e-01
  2.992315e-01   2.716636e+01   7.626249e-01
  3.039197e-01   2.678473e+01   7.632316e-01
  3.086080e-01   2.763526e+01   7.775013e-01
  3.132962e-01   2.560670e+01   7.488117e-01
  3.179844e-01   2.720167e+01   7.716289e-01
  3.226727e-01   2.650964e+01   7.617289e-01
  3.273609e-01   2.741375e+01   7.737459e-01
  3.320491e-01   2.735239e+01   7.714911e-01
  3.367374e-01   2.667283e+01   7.598417e-01
  3.414256e-01   2.672035e+01   7.589728e-01
  3.461138e-01   2.626015e+01   7.508706e-01
  3.508020e-01   2.691027e+01   7.582810e-01
  3.554903e-01   2.716464e+01   7.590131e-01
  3.601785e-01   2.609625e+01   7.425171e-01
  3.648667e-01   2.673475e+01   7.569605e-01
  3.695550e-01   2.626148e+01   7.672225e-01
  3.742432e-01   2.789681e+01   7.996871e-01
  3.789314e-01   2.681240e+01   7.913938e-01
  3.836196e-01   2.684187e+01   7.968988e-01
  3.883079e-01   2.601242e+01   7.887511e-01
  3.929961e-01   2.615195e+01   7.980876e-01
  3.976843e-01   2.581844e+01   8.037586e-01
  4.023726e-01   2.552678e+01   8.071324e-01
  4.070608e-01   2.745307e+01   8.404433e-01
  4.117490e-01   2.756377e+01   8.437917e-01
  4.164372e-01   2.654731e+01   8.294783e-01
  4.211255e-01   2.595029e+01   8.217380e-01
  4.258137e-01   2.643391e+01   8.300599e-01
  4.305019e-01   2.638062e+01   8.284491e-01
  4.351902e-01   2.637367e+01   8.266323e-01
  4.398784e-01   2.629292e+01   8.243667e-01
  4.445666e-01   2.686073e+01   8.427660e-01
  4.492548e-01   2.742315e+01   8.806203e-01
  4.539431e-01   2.587953e+01   8.719416e-01
  4.586313e-01   2.697352e+01   9.036039e-01
  4.633195e-01   2.687074e+01   9.139426e-01
  4.680078e-01   2.626320e+01   9.142215e-01
  4.726960e-01   2.614704e+01   9.219485e-01
  4.773842e-01   2.694337e+01   9.451900e-01
  4.820725e-01   2.693357e+01   9.540994e-01
  4.867607e-01   2.720652e+01   9.680797e-01
  4.914489e-01   2.544593e+01   9.444060e-01
  4.961371e-01   2.687719e+01   9.786010e-01
  5.008254e-01   2.664851e+01   9.824373e-01
  5.055136e-01   2.680954e+01   9.936549e-01
  5.102018e-01   2.612329e+01   9.583607e-01
  5.148901e-01   2.607035e+01   9.239385e-01
  5.195783e-01   2.505450e+01   8.905355e-01
  5.242665e-01   2.599239e+01   8.964157e-01
  5.289547e-01   2.557178e+01   8.806815e-01
  5.336430e-01   2.764815e+01   9.077985e-01
  5.383312e-01   2.771101e+01   9.022206e-01
  5.430194e-01   2.501152e+01   8.519883e-01
  5.477077e-01   2.492860e+01   8.458529e-01
  5.523959e-01   2.569373e+01   8.539538e-01
  5.570841e-01   2.606636e+01   8.554263e-01
  5.617723e-01   2.662912e+01   8.609477e-01
  5.664606e-01   2.753670e+01   8.716533e-01
  5.711488e-01   2.582941e+01   8.408673e-01
  5.758370e-01   2.599721e+01   8.388854e-01
  5.805253e-01   2.546677e+01   8.251615e-01
  5.852135e-01   2.633417e+01   8.337226e-01
  5.899017e-01   2.528526e+01   8.112932e-01
  5.945900e-01   2.545828e+01   8.075311e-01
  5.992782e-01   2.539601e+01   8.013530e-01
  6.039664e-01   2.685035e+01   8.191401e-01
  6.086546e-01   2.515917e+01   7.881990e-01
  6.133429e-01   2.608578e+01   7.974026e-01
  6.180311e-01   2.564242e+01   7.859307e-01
  6.227193e-01   2.536853e+01   7.774166e-01
  6.274076e-01   2.531114e+01   7.732954e-01
  6.320958e-01   2.526109e+01   7.703794e-01
  6.367840e-01   2.629895e+01   7.837882e-01
  6.414722e-01   2.593089e+01   7.767192e-01
  6.461605e-01   2.658756e+01   7.846702e-01
  6.508487e-01   2.567635e+01   7.694559e-01
  6.555369e-01   2.450308e+01   7.494230e-01
  6.602252e-01   2.534595e+01   7.605892e-01
  6.649134e-01   2.619299e+01   7.715836e-01
  6.696016e-01   2.556677e+01   7.607216e-01
  6.742898e-01   2.459324e+01   7.440094e-01
  6.789781e-01   2.600211e+01   7.633602e-01
  6.836663e-01   2.518536e+01   7.496915e-01
  6.883545e-01   2.569002e+01   7.557608e-01
  6.930428e-01   2.558336e+01   7.521377e-01
  6.977310e-01   2.517115e+01   7.443593e-01
  7.024192e-01   2.625908e+01   7.587468e-01
  7.071074e-01   2.527471e+01   7.429647e-01
  7.117957e-01   2.545319e+01   7.438890e-01
  7.164839e-01   2.553076e+01   7.430921e-01
  7.211721e-01   2.538829e+01   7.396141e-01
  7.258604e-01   2.592713e+01   7.458969e-01
  7.305486e-01   2.605699e+01   7.464959e-01
  7.352368e-01   2.410938e+01   7.158441e-01
  7.399251e-01   2.517758e+01   7.303469e-01
  7.446133e-01   2.608562e+01   7.420701e-01
  7.493015e-01   2.616168e+01   7.422898e-01
  7.539897e-01   2.586176e+01   7.358822e-01
  7.586780e-01   2.593707e+01   7.350520e-01
  7.633662e-01   2.660635e+01   7.430117e-01
  7.680544e-01   2.679158e+01   7.442948e-01
  7.727427e-01   2.584189e+01   7.293255e-01
  7.774309e-01   2.611841e+01   7.315134e-01
  7.821191e-01   2.620742e+01   7.314807e-01
  7.868073e-01   2.560343e+01   7.217094e-01
  7.914956e-01   2.660197e+01   7.340741e-01
  7.961838e-01   2.588851e+01   7.225185e-01
  8.008720e-01   2.586246e+01   7.208295e-01
  8.055603e-01   2.551081e+01   7.145703e-01
  8.102485e-01   2.661614e+01   7.286676e-01
  8.149367e-01   2.664179e+01   7.271562e-01
  8.196249e-01   2.634808e+01   7.217633e-01
  8.243132e-01   2.676152e+01   7.262452e-01
  8.290014e-01   2.572417e+01   7.107100e-01
  8.336896e-01   2.571154e+01   7.088926e-01
  8.383779e-01   2.624028e+01   7.147790e-01
  8.430661e-01   2.588773e+01   7.087548e-01
  8.477543e-01   2.691257e+01   7.213239e-01
  8.524425e-01   2.592619e+01   7.065990e-01
  8.571308e-01   2.696733e+01   7.194848e-01
  8.618190e-01   2.548231e+01   6.979688e-01
  8.665072e-01   2.583727e+01   7.014253e-01
  8.711955e-01   2.670375e+01   7.118152e-01
  8.758837e-01   2.633052e+01   7.052208e-01
  8.805719e-01   2.583643e+01   6.973484e-01
  8.852602e-01   2.644305e+01   7.043595e-01
  8.899484e-01   2.583923e+01   6.951354e-01
  8.946366e-01   2.501213e+01   6.821795e-01
  8.993248e-01   2.606462e+01   6.953753e-01
  9.040131e-01   2.587915e+01   6.916310e-01
  9.087013e-01   2.747071e+01   7.114694e-01
  9.133895e-01   2.552577e+01   6.843029e-01
  9.180778e-01   2.636621e+01   6.943121e-01
  9.227660e-01   2.594468e+01   6.874509e-01
  9.274542e-01   2.659277e+01   6.949521e-01
  9.321424e-01   2.630185e+01   6.898394e-01
  9.368307e-01   2.727613e+01   7.010015e-01
  9.415189e-01   2.551090e+01   6.768887e-01
  9.462071e-01   2.590003e+01   6.810045e-01
  9.508954e-01   2.571430e+01   6.772878e-01
  9.555836e-01   2.598900e+01   6.794953e-01
  9.602718e-01   2.608035e+01   6.795986e-01
  9.649600e-01   2.543607e+01   6.700754e-01
  9.696483e-01   2.539395e+01   6.685144e-01
  9.743365e-01   2.580346e+01   6.723148e-01
  9.790247e-01   2.580261e+01   6.713365e-01
  9.837130e-01   2.601582e+01   6.729671e-01
  9.884012e-01   2.571012e+01   6.679823e-01
  9.930894e-01   2.526958e+01   6.609284e-01
  9.977777e-01   2.520523e+01   6.589172e-01
  1.002466e+00   2.614760e+01   6.701133e-01
  1.007154e+00   2.521208e+01   6.569439e-01
  1.011842e+00   2.536662e+01   6.578702e-01
  1.016531e+00   2.494979e+01   6.511354e-01
  1.021219e+00   2.547995e+01   6.569775e-01
  1.025907e+00   2.623315e+01   6.656917e-01
  1.030595e+00   2.617358e+01   6.638819e-01
  1.035283e+00   2.518299e+01   6.497464e-01
  1.039972e+00   2.608578e+01   6.603939e-01
  1.044660e+00   2.655874e+01   6.654124e-01
  1.049348e+00   2.621853e+01   6.599934e-01
  1.054036e+00   2.452864e+01   6.371555e-01
  1.058725e+00   2.441979e+01   6.347905e-01
  1.063413e+00   2.588553e+01   6.525298e-01
  1.068101e+00   2.633567e+01   6.572440e-01
  1.072789e+00   2.574129e+01   6.485656e-01
  1.077478e+00   2.570974e+01   6.471097e-01
  1.082166e+00   2.596222e+01   6.492681e-01
  1.086854e+00   2.542933e+01   6.416495e-01
  1.091542e+00   2.588949e+01   6.464522e-01
  1.096230e+00   2.561485e+01   6.417039e-01
  1.100919e+00   2.688023e+01   6.564471e-01
  1.105607e+00   2.573054e+01   6.413984e-01
  1.110295e+00   2.586970e+01   6.421235e-01
  1.114983e+00   2.647481e+01   6.485165e-01
  1.119672e+00   2.547640e+01   6.352670e-01
  1.124360e+00   2.553658e+01   6.349517e-01
  1.129048e+00   2.716864e+01   6.539436e-01
  1.133736e+00   2.562887e+01   6.339712e-01
  1.138425e+00   2.576648e+01   6.347166e-01
  1.143113e+00   2.573950e+01   6.334447e-01
  1.147801e+00   2.550637e+01   6.297785e-01
  1.152489e+00   2.540052e+01   6.273287e-01
  1.157177e+00   2.568030e+01   6.297004e-01
  1.161866e+00   2.461326e+01   6.157283e-01
  1.166554e+00   2.505512e+01   6.203256e-01
  1.171242e+00   2.626187e+01   6.340258e-01
  1.175930e+00   2.651776e+01   6.361018e-01
  1.180619e+00   2.540578e+01   6.217294e-01
  1.185307e+00   2.522774e+01   6.186492e-01
  1.189995e+00   2.552282e+01   6.214684e-01
  1.194683e+00   2.672396e+01   6.346872e-01
  1.199372e+00   2.603544e+01   6.255979e-01
  1.204060e+00   2.579524e+01   6.220271e-01
  1.208748e+00   2.490396e+01   6.106865e-01
  1.213436e+00   2.495592e+01   6.099148e-01
  1.218124e+00   2.579159e+01   6.189973e-01
  1.222813e+00   2.692060e+01   6.315067e-01
  1.227501e+00   2.578611e+01   6.173254e-01
  1.232189e+00   2.502635e+01   6.071425e-01
  1.236877e+00   2.558116e+01   6.128038e-01
  1.241566e+00   2.576175e+01   6.142294e-01
  1.246254e+00   2.594805e+01   6.156542e-01
  1.250942e+00   2.651144e+01   6.359433e-01
  1.255630e+00   2.567078e+01   6.427165e-01
  1.260318e+00   2.568791e+01   6.536686e-01
  1.265007e+00   2.663525e+01   6.744261e-01
  1.269695e+00   2.627908e+01   6.775594e-01
  1.274383e+00   2.487415e+01   6.658852e-01
  1.279071e+00   2.604064e+01   6.878912e-01
  1.283760e+00   2.579784e+01   6.907150e-01
  1.288448e+00   2.522817e+01   6.887470e-01
  1.293136e+00   2.611071e+01   7.062286e-01
  1.297824e+00   2.648448e+01   7.166026e-01
  1.302513e+00   2.675998e+01   7.246079e-01
  1.307201e+00   2.690986e+01   7.287262e-01
  1.311889e+00   2.676432e+01   7.274162e-01
  1.316577e+00   2.598801e+01   6.892412e-01
  1.321265e+00   2.607614e+01   6.732854e-01
  1.325954e+00   2.555626e+01   6.558014e-01
  1.330642e+00   2.597510e+01   6.527422e-01
  1.335330e+00   2.549830e+01   6.396607e-01
  1.340018e+00   2.501302e+01   6.276576e-01
  1.344707e+00   2.667793e+01   6.427808e-01
  1.349395e+00   2.497494e+01   6.173136e-01
  1.354083e+00   2.544061e+01   6.183180e-01
  1.358771e+00   2.618815e+01   6.231731e-01
  1.363460e+00   2.618192e+01   6.196939e-01
  1.368148e+00   2.541227e+01   6.087960e-01
  1.372836e+00   2.553890e+01   6.086563e-01
  1.377524e+00   2.669488e+01   6.208593e-01
  1.382212e+00   2.578735e+01   6.090100e-01
  1.386901e+00   2.524925e+01   6.013633e-01
  1.391589e+00   2.610091e+01   6.100664e-01
  1.396277e+00   2.580364e+01   6.053050e-01
  1.400965e+00   2.510286e+01   5.959292e-01
  1.405654e+00   2.579357e+01   6.029726e-01
  1.410342e+00   2.501606e+01   5.927156e-01
  1.415030e+00   2.502762e+01   5.915507e-01
  1.419718e+00   2.521864e+01   5.928070e-01
  1.424406e+00   2.569381e+01   5.974424e-01
  1.429095e+00   2.565974e+01   5.959970e-01
  1.433783e+00   2.640801e+01   6.033449e-01
  1.438471e+00   2.525412e+01   5.891038e-01
  1.443159e+00   2.574427e+01   5.938832e-01
  1.447848e+00   2.614360e+01   5.974917e-01
  1.452536e+00   2.556803e+01   5.897663e-01
  1.457224e+00   2.540014e+01   5.868852e-01
  1.461912e+00   2.542931e+01   5.863622e-01
  1.466601e+00   2.531625e+01   5.841675e-01
  1.471289e+00   2.584554e+01   5.892389e-01
  1.475977e+00   2.646781e+01   5.955989e-01
  1.480665e+00   2.489091e+01   5.764700e-01
  1.485353e+00   2.593264e+01   5.967897e-01
  1.490042e+00   2.631009e+01   6.195649e-01
  1.494730e+00   2.527531e+01   6.179760e-01
  1.499418e+00   2.536425e+01   6.270246e-01
  1.504106e+00   2.546858e+01   6.355779e-01
  1.508795e+00   2.570445e+01   6.452914e-01
  1.513483e+00   2.547551e+01   6.261321e-01
  1.518171e+00   2.565365e+01   6.142797e-01
  1.522859e+00   2.523070e+01   6.008292e-01
  1.527548e+00   2.603310e+01   6.037843e-01
  1.532236e+00   2.539886e+01   5.906717e-01
  1.536924e+00   2.583942e+01   5.910354e-01
  1.541612e+00   2.589902e+01   5.885930e-01
  1.546300e+00   2.650939e+01   5.940504e-01
  1.550989e+00   2.603026e+01   5.865605e-01
  1.555677e+00   2.644946e+01   5.882480e-01
  1.560365e+00   2.538544e+01   5.736010e-01
  1.565053e+00   2.609268e+01   5.788579e-01
  1.569742e+00   2.603475e+01   5.758746e-01
  1.574430e+00   2.597747e+01   5.740310e-01
  1.579118e+00   2.550322e+01   5.691920e-01
  1.583806e+00   2.539661e+01   5.686502e-01
  1.588495e+00   2.436506e+01   5.576355e-01
  1.593183e+00   2.585239e+01   5.746749e-01
  1.597871e+00   2.652854e+01   5.817822e-01
  1.602559e+00   2.671877e+01   5.830093e-01
  1.607247e+00   2.560511e+01   5.698263e-01
  1.611936e+00   2.572593e+01   5.700768e-01
  1.616624e+00   2.589108e+01   5.710992e-01
  1.621312e+00   2.557145e+01   5.667436e-01
  1.626000e+00   2.519775e+01   5.617356e-01
  1.630689e+00   2.521896e+01   5.610697e-01
  1.635377e+00   2.538759e+01   5.621089e-01
  1.640065e+00   2.523366e+01   5.595853e-01
  1.644753e+00   2.609572e+01   5.682875e-01
  1.649441e+00   2.604569e+01   5.669373e-01
  1.654130e+00   2.578985e+01   5.632446e-01
  1.658818e+00   2.611980e+01   5.660395e-01
  1.663506e+00   2.584330e+01   5.622988e-01
  1.668194e+00   2.541416e+01   5.569108e-01
  1.672883e+00   2.610969e+01   5.635038e-01
  1.677571e+00   2.563596e+01   5.576396e-01
  1.682259e+00   2.528687e+01   5.531662e-01
  1.686947e+00   2.569732e+01   5.569303e-01
  1.691636e+00   2.512857e+01   5.498331e-01
  1.696324e+00   2.586933e+01   5.571316e-01
  1.701012e+00   2.542745e+01   5.516818e-01
  1.705700e+00   2.589034e+01   5.560234e-01
  1.710388e+00   2.567677e+01   5.529044e-01
  1.715077e+00   2.567525e+01   5.521140e-01
  1.719765e+00   2.566395e+01   5.513091e-01
  1.724453e+00   2.661574e+01   5.608008e-01
  1.729141e+00   2.504169e+01   5.432458e-01
  1.733830e+00   2.493478e+01   5.412521e-01
  1.738518e+00   2.537169e+01   5.453560e-01
  1.743206e+00   2.591986e+01   5.505540e-01
  1.747894e+00   2.570475e+01   5.476848e-01
  1.752583e+00   2.529843e+01   5.427526e-01
  1.757271e+00   2.566494e+01   5.458294e-01
  1.761959e+00   2.597045e+01   5.483363e-01
  1.766647e+00   2.549635e+01   5.426307e-01
  1.771335e+00   2.468286e+01   5.331771e-01
  1.776024e+00   2.496675e+01   5.355586e-01
  1.780712e+00   2.553757e+01   5.410020e-01
  1.785400e+00   2.467966e+01   5.312526e-01
  1.790088e+00   2.507761e+01   5.348607e-01
  1.794777e+00   2.583937e+01   5.421634e-01
  1.799465e+00   2.627782e+01   5.460717e-01
  1.804153e+00   2.530212e+01   5.353349e-01
  1.808841e+00   2.569780e+01   5.388576e-01
  1.813530e+00   2.490432e+01   5.296606e-01
  1.818218e+00   2.566849e+01   5.371473e-01
  1.822906e+00   2.645389e+01   5.447678e-01
  1.827594e+00   2.562203e+01   5.355303e-01
  1.832282e+00   2.543575e+01   5.327035e-01
  1.836971e+00   2.571054e+01   5.350739e-01
  1.841659e+00   2.568098e+01   5.342240e-01
  1.846347e+00   2.526955e+01   5.293072e-01
  1.851035e+00   2.535157e+01   5.293926e-01
  1.855724e+00   2.554629e+01   5.308812e-01
  1.860412e+00   2.560835e+01   5.309780e-01
  1.865100e+00   2.514746e+01   5.255706e-01
  1.869788e+00   2.551605e+01   5.286956e-01
  1.874476e+00   2.526048e+01   5.254523e-01
  1.879165e+00   2.533136e+01   5.256654e-01
  1.883853e+00   2.567379e+01   5.285950e-01
  1.888541e+00   2.527752e+01   5.238762e-01
  1.893229e+00   2.549629e+01   5.257710e-01
  1.897918e+00   2.591544e+01   5.294554e-01
  1.902606e+00   2.575555e+01   5.270369e-01
  1.907294e+00   2.507226e+01   5.194832e-01
  1.911982e+00   2.602287e+01   5.284809e-01
  1.916671e+00   2.579503e+01   5.256385e-01
  1.921359e+00   2.507335e+01   5.177026e-01
  1.926047e+00   2.567370e+01   5.233350e-01
  1.930735e+00   2.543773e+01   5.201999e-01
  1.935423e+00   2.543121e+01   5.196019e-01
  1.940112e+00   2.536636e+01   5.183063e-01
  1.944800e+00   2.523993e+01   5.158561e-01
  1.949488e+00   2.548984e+01   5.170738e-01
  1.954176e+00   2.485281e+01   5.094433e-01
  1.958865e+00   2.552008e+01   5.150958e-01
  1.963553e+00   2.523102e+01   5.112713e-01
  1.968241e+00   2.524915e+01   5.109386e-01
  1.972929e+00   2.590620e+01   5.168952e-01
  1.977618e+00   2.491820e+01   5.065356e-01
  1.982306e+00   2.545724e+01   5.117010e-01
  1.986994e+00   2.548710e+01   5.119251e-01
  1.991682e+00   2.525184e+01   5.095966e-01
  1.996370e+00   2.528786e+01   5.100983e-01
  2.001059e+00   2.574648e+01   5.148608e-01
  2.005747e+00   2.508886e+01   5.080810e-01
  2.010435e+00   2.542110e+01   5.106073e-01
  2.015123e+00   2.581785e+01   5.140302e-01
  2.019812e+00   2.515748e+01   5.069163e-01
  2.024500e+00   2.535431e+01   5.084491e-01
  2.029188e+00   2.520381e+01   5.063150e-01
  2.033876e+00   2.532997e+01   5.070162e-01
  2.038565e+00   2.518629e+01   5.050451e-01
  2.043253e+00   2.506739e+01   5.034744e-01
  2.047941e+00   2.575938e+01   5.097887e-01
  2.052629e+00   2.513400e+01   5.047824e-01
  2.057317e+00   2.449087e+01   5.128434e-01
  2.062006e+00   2.441830e+01   5.213816e-01
  2.066694e+00   2.468471e+01   5.311874e-01
  2.071382e+00   2.492229e+01   5.394677e-01
  2.076070e+00   2.541790e+01   5.501189e-01
  2.080759e+00   2.596451e+01   5.609487e-01
  2.085447e+00   2.554834e+01   5.607130e-01
  2.090135e+00   2.558145e+01   5.631908e-01
  2.094823e+00   2.543886e+01   5.632251e-01
  2.099511e+00   2.535565e+01   5.638880e-01
  2.104200e+00   2.485359e+01   5.597258e-01
  2.108888e+00   2.481547e+01   5.605410e-01
  2.113576e+00   2.520679e+01   5.661898e-01
  2.118264e+00   2.515032e+01   5.600420e-01
  2.122953e+00   2.528607e+01   5.437702e-01
  2.127641e+00   2.522544e+01   5.341277e-01
  2.132329e+00   2.518589e+01   5.272262e-01
  2.137017e+00   2.532652e+01   5.237068e-01
  2.141706e+00   2.562370e+01   5.224088e-01
  2.146394e+00   2.545380e+01   5.168652e-01
  2.151082e+00   2.504328e+01   5.098581e-01
  2.155770e+00   2.502440e+01   5.085552e-01
  2.160458e+00   2.582206e+01   5.153998e-01
  2.165147e+00   2.520085e+01   5.080991e-01
  2.169835e+00   2.550300e+01   5.099431e-01
  2.174523e+00   2.584820e+01   5.124873e-01
  2.179211e+00   2.557898e+01   5.089051e-01
  2.183900e+00   2.552656e+01   5.074880e-01
  2.188588e+00   2.622975e+01   5.134888e-01
  2.193276e+00   2.584417e+01   5.088498e-01
  2.197964e+00   2.433421e+01   4.930395e-01
  2.202653e+00   2.479887e+01   4.969370e-01
  2.207341e+00   2.537261e+01   5.018624e-01
  2.212029e+00   2.531134e+01   5.004808e-01
  2.216717e+00   2.503189e+01   4.970584e-01
  2.221405e+00   2.627179e+01   5.084689e-01
  2.226094e+00   2.559426e+01   5.011811e-01
  2.230782e+00   2.562044e+01   5.007203e-01
  2.235470e+00   2.546759e+01   4.985622e-01
  2.240158e+00   2.507335e+01   4.940460e-01
  2.244847e+00   2.480422e+01   4.908088e-01
  2.249535e+00   2.503888e+01   4.923868e-01
  2.254223e+00   2.501033e+01   4.914691e-01
  2.258911e+00   2.538458e+01   4.945825e-01
  2.263600e+00   2.509595e+01   4.911914e-01
  2.268288e+00   2.504683e+01   4.900311e-01
  2.272976e+00   2.514909e+01   4.903897e-01
  2.277664e+00   2.552995e+01   4.935674e-01
  2.282352e+00   2.509172e+01   4.887774e-01
  2.287041e+00   2.533264e+01   4.905111e-01
  2.291729e+00   2.466701e+01   4.833485e-01
  2.296417e+00   2.486370e+01   4.848183e-01
  2.301105e+00   2.514605e+01   4.870218e-01
  2.305794e+00   2.497652e+01   4.848258e-01
  2.310482e+00   2.545300e+01   4.887535e-01
  2.315170e+00   2.555221e+01   4.892531e-01
  2.319858e+00   2.538183e+01   4.871120e-01
  2.324546e+00   2.516965e+01   4.845279e-01
  2.329235e+00   2.563923e+01   4.883727e-01
  2.333923e+00   2.572703e+01   4.887526e-01
  2.338611e+00   2.486868e+01   4.800407e-01
  2.343299e+00   2.475715e+01   4.784710e-01
  2.347988e+00   2.495277e+01   4.797172e-01
  2.352676e+00   2.512434e+01   4.809217e-01
  2.357364e+00   2.550219e+01   4.840392e-01
  2.362052e+00   2.473710e+01   4.762217e-01
  2.366741e+00   2.438200e+01   4.722549e-01
  2.371429e+00   2.493389e+01   4.770555e-01
  2.376117e+00   2.486741e+01   4.759862e-01
  2.380805e+00   2.487027e+01   4.755111e-01
  2.385493e+00   2.430221e+01   4.695485e-01
  2.390182e+00   2.513758e+01   4.770574e-01
  2.394870e+00   2.534428e+01   4.784976e-01
  2.399558e+00   2.499554e+01   4.747978e-01
  2.404246e+00   2.461855e+01   4.707021e-01
  2.408935e+00   2.492919e+01   4.731422e-01
  2.413623e+00   2.484226e+01   4.718445e-01
  2.418311e+00   2.480616e+01   4.710625e-01
  2.422999e+00   2.490877e+01   4.716480e-01
  2.427688e+00   2.491590e+01   4.710974e-01
  2.432376e+00   2.549858e+01   4.761669e-01
  2.437064e+00   2.503314e+01   4.713115e-01
  2.441752e+00   2.503135e+01   4.709721e-01
  2.446440e+00   2.528090e+01   4.726939e-01
  2.451129e+00   2.499911e+01   4.696340e-01
  2.455817e+00   2.509990e+01   4.702262e-01
  2.460505e+00   2.486752e+01   4.676555e-01
  2.465193e+00   2.460412e+01   4.645698e-01
  2.469882e+00   2.452646e+01   4.633573e-01
  2.474570e+00   2.451278e+01   4.628201e-01
  2.479258e+00   2.498491e+01   4.668776e-01
  2.483946e+00   2.543969e+01   4.706415e-01
  2.488634e+00   2.548752e+01   4.705466e-01
  2.493323e+00   2.485672e+01   4.643064e-01
  2.498011e+00   2.489453e+01   4.642746e-01
  2.502699e+00   2.406794e+01   4.560566e-01
  2.507387e+00   2.503697e+01   4.646444e-01
  2.512076e+00   2.543159e+01   4.678737e-01
  2.516764e+00   2.557863e+01   4.688524e-01
  2.521452e+00   2.531210e+01   4.659696e-01
