# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 2 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.676053e-05
# MachCurr = 68.75374
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  1.147801e+00   2.665635e+01   6.464205e-01
  1.152489e+00   2.653171e+01   6.437361e-01
  1.157177e+00   2.627243e+01   6.394923e-01
  1.161866e+00   2.627148e+01   6.387017e-01
  1.166554e+00   2.707302e+01   6.474274e-01
  1.171242e+00   2.631647e+01   6.372490e-01
  1.175930e+00   2.638403e+01   6.370596e-01
  1.180619e+00   2.566230e+01   6.273851e-01
  1.185307e+00   2.672003e+01   6.392563e-01
  1.189995e+00   2.629945e+01   6.334019e-01
  1.194683e+00   2.621611e+01   6.311675e-01
  1.199372e+00   2.664924e+01   6.354868e-01
  1.204060e+00   2.683002e+01   6.369441e-01
  1.208748e+00   2.694673e+01   6.378057e-01
  1.213436e+00   2.574977e+01   6.220430e-01
  1.218124e+00   2.591877e+01   6.230289e-01
  1.222813e+00   2.753277e+01   6.412271e-01
  1.227501e+00   2.544921e+01   6.157575e-01
  1.232189e+00   2.623405e+01   6.241311e-01
  1.236877e+00   2.649856e+01   6.262153e-01
  1.241566e+00   2.662545e+01   6.269642e-01
  1.246254e+00   2.624838e+01   6.217088e-01
  1.250942e+00   2.637980e+01   6.369258e-01
  1.255630e+00   2.678230e+01   6.591361e-01
  1.260318e+00   2.712889e+01   6.744667e-01
  1.265007e+00   2.749481e+01   6.879907e-01
  1.269695e+00   2.705106e+01   6.902171e-01
  1.274383e+00   2.712849e+01   6.982153e-01
  1.279071e+00   2.708438e+01   7.043762e-01
  1.283760e+00   2.562228e+01   6.911421e-01
  1.288448e+00   2.599666e+01   7.019833e-01
  1.293136e+00   2.570178e+01   7.035077e-01
  1.297824e+00   2.715437e+01   7.285405e-01
  1.302513e+00   2.690216e+01   7.294661e-01
  1.307201e+00   2.714295e+01   7.348326e-01
  1.311889e+00   2.621912e+01   7.228782e-01
  1.316577e+00   2.637779e+01   6.971966e-01
  1.321265e+00   2.663133e+01   6.831645e-01
  1.325954e+00   2.690249e+01   6.755714e-01
  1.330642e+00   2.693896e+01   6.674286e-01
  1.335330e+00   2.722143e+01   6.635914e-01
  1.340018e+00   2.779574e+01   6.643243e-01
  1.344707e+00   2.716162e+01   6.512023e-01
  1.349395e+00   2.739539e+01   6.491479e-01
  1.354083e+00   2.713812e+01   6.411937e-01
  1.358771e+00   2.728032e+01   6.386051e-01
  1.363460e+00   2.578925e+01   6.175143e-01
  1.368148e+00   2.639493e+01   6.229619e-01
  1.372836e+00   2.691902e+01   6.274108e-01
  1.377524e+00   2.666512e+01   6.230204e-01
  1.382212e+00   2.659896e+01   6.210187e-01
  1.386901e+00   2.563606e+01   6.084005e-01
  1.391589e+00   2.715317e+01   6.247565e-01
  1.396277e+00   2.664878e+01   6.176234e-01
  1.400965e+00   2.661627e+01   6.161096e-01
  1.405654e+00   2.645922e+01   6.131710e-01
  1.410342e+00   2.781456e+01   6.275152e-01
  1.415030e+00   2.632490e+01   6.091397e-01
  1.419718e+00   2.636438e+01   6.085729e-01
  1.424406e+00   2.736271e+01   6.190312e-01
  1.429095e+00   2.692074e+01   6.129326e-01
  1.433783e+00   2.644750e+01   6.062354e-01
  1.438471e+00   2.638336e+01   6.045637e-01
  1.443159e+00   2.633089e+01   6.030383e-01
  1.447848e+00   2.670919e+01   6.063603e-01
  1.452536e+00   2.786522e+01   6.181784e-01
  1.457224e+00   2.674888e+01   6.046988e-01
  1.461912e+00   2.654873e+01   6.015500e-01
  1.466601e+00   2.656419e+01   6.008102e-01
  1.471289e+00   2.649276e+01   5.989815e-01
  1.475977e+00   2.651157e+01   5.984994e-01
  1.480665e+00   2.648910e+01   5.970917e-01
  1.485353e+00   2.670200e+01   6.080244e-01
  1.490042e+00   2.668862e+01   6.265271e-01
  1.494730e+00   2.616900e+01   6.313470e-01
  1.499418e+00   2.678385e+01   6.469359e-01
  1.504106e+00   2.658773e+01   6.520162e-01
  1.508795e+00   2.687404e+01   6.624749e-01
  1.513483e+00   2.695839e+01   6.467000e-01
  1.518171e+00   2.596878e+01   6.205384e-01
  1.522859e+00   2.593304e+01   6.115955e-01
  1.527548e+00   2.674274e+01   6.144308e-01
  1.532236e+00   2.662870e+01   6.072469e-01
  1.536924e+00   2.680613e+01   6.044223e-01
  1.541612e+00   2.676631e+01   6.007848e-01
  1.546300e+00   2.622661e+01   5.932609e-01
  1.550989e+00   2.751529e+01   6.054968e-01
  1.555677e+00   2.640423e+01   5.901196e-01
  1.560365e+00   2.720701e+01   5.962237e-01
  1.565053e+00   2.739796e+01   5.955566e-01
  1.569742e+00   2.658917e+01   5.843255e-01
  1.574430e+00   2.668661e+01   5.841643e-01
  1.579118e+00   2.725350e+01   5.907772e-01
  1.583806e+00   2.671585e+01   5.855892e-01
  1.588495e+00   2.611698e+01   5.796680e-01
  1.593183e+00   2.639602e+01   5.830320e-01
  1.597871e+00   2.564561e+01   5.743300e-01
  1.602559e+00   2.616257e+01   5.792402e-01
  1.607247e+00   2.625760e+01   5.793726e-01
  1.611936e+00   2.598851e+01   5.752938e-01
  1.616624e+00   2.607601e+01   5.754511e-01
  1.621312e+00   2.584847e+01   5.721074e-01
  1.626000e+00   2.578243e+01   5.705112e-01
  1.630689e+00   2.626769e+01   5.749307e-01
  1.635377e+00   2.663488e+01   5.780780e-01
  1.640065e+00   2.676527e+01   5.786464e-01
  1.644753e+00   2.598517e+01   5.693738e-01
  1.649441e+00   2.551741e+01   5.634258e-01
  1.654130e+00   2.563584e+01   5.638294e-01
  1.658818e+00   2.589239e+01   5.658472e-01
  1.663506e+00   2.534545e+01   5.591064e-01
  1.668194e+00   2.534151e+01   5.583612e-01
  1.672883e+00   2.531907e+01   5.571488e-01
  1.677571e+00   2.631347e+01   5.672431e-01
  1.682259e+00   2.543014e+01   5.569725e-01
  1.686947e+00   2.587782e+01   5.611410e-01
  1.691636e+00   2.517385e+01   5.525520e-01
  1.696324e+00   2.612199e+01   5.621078e-01
  1.701012e+00   2.567677e+01   5.566199e-01
  1.705700e+00   2.544473e+01   5.534449e-01
  1.710388e+00   2.548147e+01   5.530234e-01
  1.715077e+00   2.529265e+01   5.501990e-01
  1.719765e+00   2.576376e+01   5.546120e-01
  1.724453e+00   2.654123e+01   5.622780e-01
  1.729141e+00   2.540575e+01   5.493913e-01
  1.733830e+00   2.595753e+01   5.544721e-01
  1.738518e+00   2.537267e+01   5.475700e-01
  1.743206e+00   2.571081e+01   5.505449e-01
  1.747894e+00   2.570613e+01   5.499125e-01
  1.752583e+00   2.533143e+01   5.453009e-01
  1.757271e+00   2.557989e+01   5.471260e-01
  1.761959e+00   2.543801e+01   5.448791e-01
  1.766647e+00   2.587926e+01   5.488989e-01
  1.771335e+00   2.620522e+01   5.515934e-01
  1.776024e+00   2.589235e+01   5.475996e-01
  1.780712e+00   2.535841e+01   5.412793e-01
  1.785400e+00   2.605887e+01   5.481009e-01
  1.790088e+00   2.475476e+01   5.335539e-01
  1.794777e+00   2.529488e+01   5.385882e-01
  1.799465e+00   2.579252e+01   5.431918e-01
  1.804153e+00   2.523374e+01   5.367711e-01
  1.808841e+00   2.607088e+01   5.449482e-01
  1.813530e+00   2.476245e+01   5.302839e-01
  1.818218e+00   2.493507e+01   5.315571e-01
  1.822906e+00   2.529117e+01   5.348135e-01
  1.827594e+00   2.593335e+01   5.409510e-01
  1.832282e+00   2.519824e+01   5.323529e-01
  1.836971e+00   2.470720e+01   5.266489e-01
  1.841659e+00   2.454937e+01   5.244319e-01
  1.846347e+00   2.512311e+01   5.299037e-01
  1.851035e+00   2.616820e+01   5.400247e-01
  1.855724e+00   2.604570e+01   5.382112e-01
  1.860412e+00   2.596078e+01   5.367793e-01
  1.865100e+00   2.564496e+01   5.328884e-01
  1.869788e+00   2.532848e+01   5.288772e-01
  1.874476e+00   2.509962e+01   5.258929e-01
  1.879165e+00   2.539788e+01   5.284820e-01
  1.883853e+00   2.504472e+01   5.241884e-01
  1.888541e+00   2.426497e+01   5.153503e-01
  1.893229e+00   2.531490e+01   5.260142e-01
  1.897918e+00   2.573714e+01   5.297629e-01
  1.902606e+00   2.535620e+01   5.250480e-01
  1.907294e+00   2.545419e+01   5.255399e-01
  1.911982e+00   2.566436e+01   5.269486e-01
  1.916671e+00   2.587793e+01   5.286098e-01
  1.921359e+00   2.538303e+01   5.229946e-01
  1.926047e+00   2.489492e+01   5.174188e-01
  1.930735e+00   2.530760e+01   5.209641e-01
  1.935423e+00   2.519528e+01   5.192758e-01
  1.940112e+00   2.515659e+01   5.182443e-01
  1.944800e+00   2.593062e+01   5.249794e-01
  1.949488e+00   2.456185e+01   5.096251e-01
  1.954176e+00   2.504248e+01   5.134499e-01
  1.958865e+00   2.602376e+01   5.222558e-01
  1.963553e+00   2.584899e+01   5.195856e-01
  1.968241e+00   2.579841e+01   5.185529e-01
  1.972929e+00   2.543148e+01   5.142066e-01
  1.977618e+00   2.582490e+01   5.177525e-01
  1.982306e+00   2.525310e+01   5.117045e-01
  1.986994e+00   2.582930e+01   5.174326e-01
  1.991682e+00   2.512022e+01   5.103205e-01
  1.996370e+00   2.475137e+01   5.066975e-01
  2.001059e+00   2.579851e+01   5.174632e-01
  2.005747e+00   2.586440e+01   5.179585e-01
  2.010435e+00   2.664049e+01   5.248223e-01
  2.015123e+00   2.528078e+01   5.107108e-01
  2.019812e+00   2.475837e+01   5.049112e-01
  2.024500e+00   2.510953e+01   5.080332e-01
  2.029188e+00   2.567205e+01   5.130613e-01
  2.033876e+00   2.551795e+01   5.109503e-01
  2.038565e+00   2.486777e+01   5.038691e-01
  2.043253e+00   2.542944e+01   5.091462e-01
  2.047941e+00   2.482516e+01   5.024813e-01
  2.052629e+00   2.466864e+01   5.021082e-01
  2.057317e+00   2.521677e+01   5.224909e-01
  2.062006e+00   2.402960e+01   5.193050e-01
  2.066694e+00   2.478662e+01   5.344335e-01
  2.071382e+00   2.451705e+01   5.372258e-01
  2.076070e+00   2.516898e+01   5.496305e-01
  2.080759e+00   2.521700e+01   5.550488e-01
  2.085447e+00   2.471562e+01   5.537278e-01
  2.090135e+00   2.554841e+01   5.651011e-01
  2.094823e+00   2.488723e+01   5.593359e-01
  2.099511e+00   2.589544e+01   5.721611e-01
  2.104200e+00   2.473345e+01   5.606274e-01
  2.108888e+00   2.519154e+01   5.670545e-01
  2.113576e+00   2.449172e+01   5.603562e-01
  2.118264e+00   2.539729e+01   5.650589e-01
  2.122953e+00   2.531933e+01   5.463263e-01
  2.127641e+00   2.566405e+01   5.409282e-01
  2.132329e+00   2.555222e+01   5.331924e-01
  2.137017e+00   2.595259e+01   5.322824e-01
  2.141706e+00   2.493197e+01   5.173913e-01
  2.146394e+00   2.473237e+01   5.115465e-01
  2.151082e+00   2.505370e+01   5.120247e-01
  2.155770e+00   2.528232e+01   5.132347e-01
  2.160458e+00   2.473235e+01   5.064455e-01
  2.165147e+00   2.468104e+01   5.048633e-01
  2.169835e+00   2.520256e+01   5.089787e-01
  2.174523e+00   2.529427e+01   5.090147e-01
  2.179211e+00   2.484326e+01   5.035594e-01
  2.183900e+00   2.516289e+01   5.058958e-01
  2.188588e+00   2.530322e+01   5.063758e-01
  2.193276e+00   2.485526e+01   5.010357e-01
  2.197964e+00   2.440401e+01   4.957412e-01
  2.202653e+00   2.474129e+01   4.983652e-01
  2.207341e+00   2.465733e+01   4.967369e-01
  2.212029e+00   2.474554e+01   4.968549e-01
  2.216717e+00   2.571300e+01   5.058109e-01
  2.221405e+00   2.513284e+01   4.993346e-01
  2.226094e+00   2.556427e+01   5.029112e-01
  2.230782e+00   2.567564e+01   5.032848e-01
  2.235470e+00   2.571814e+01   5.030330e-01
  2.240158e+00   2.522328e+01   4.975231e-01
  2.244847e+00   2.560508e+01   5.006843e-01
  2.249535e+00   2.496729e+01   4.936690e-01
  2.254223e+00   2.574981e+01   5.006968e-01
  2.258911e+00   2.556913e+01   4.983827e-01
  2.263600e+00   2.477603e+01   4.900226e-01
  2.268288e+00   2.529224e+01   4.944156e-01
  2.272976e+00   2.512403e+01   4.921257e-01
  2.277664e+00   2.540886e+01   4.943851e-01
  2.282352e+00   2.539829e+01   4.937412e-01
  2.287041e+00   2.566262e+01   4.956902e-01
  2.291729e+00   2.470871e+01   4.857115e-01
  2.296417e+00   2.511863e+01   4.892664e-01
  2.301105e+00   2.482158e+01   4.858246e-01
  2.305794e+00   2.530071e+01   4.899338e-01
  2.310482e+00   2.551401e+01   4.913160e-01
  2.315170e+00   2.518772e+01   4.877137e-01
  2.319858e+00   2.528594e+01   4.881555e-01
  2.324546e+00   2.511826e+01   4.859888e-01
  2.329235e+00   2.556835e+01   4.896679e-01
  2.333923e+00   2.537030e+01   4.873134e-01
  2.338611e+00   2.557824e+01   4.888080e-01
  2.343299e+00   2.521193e+01   4.847966e-01
  2.347988e+00   2.544378e+01   4.863714e-01
  2.352676e+00   2.493470e+01   4.810390e-01
  2.357364e+00   2.592787e+01   4.900344e-01
  2.362052e+00   2.593690e+01   4.896041e-01
  2.366741e+00   2.548030e+01   4.847248e-01
  2.371429e+00   2.542569e+01   4.836838e-01
  2.376117e+00   2.629922e+01   4.914755e-01
  2.380805e+00   2.539729e+01   4.824644e-01
  2.385493e+00   2.544260e+01   4.823803e-01
  2.390182e+00   2.537266e+01   4.812195e-01
  2.394870e+00   2.532618e+01   4.802593e-01
  2.399558e+00   2.591244e+01   4.853811e-01
  2.404246e+00   2.532245e+01   4.793128e-01
  2.408935e+00   2.535702e+01   4.791131e-01
  2.413623e+00   2.467891e+01   4.721908e-01
  2.418311e+00   2.503476e+01   4.751402e-01
  2.422999e+00   2.526925e+01   4.769681e-01
  2.427688e+00   2.515407e+01   4.752561e-01
  2.432376e+00   2.506293e+01   4.739892e-01
  2.437064e+00   2.448264e+01   4.679837e-01
  2.441752e+00   2.467135e+01   4.694623e-01
  2.446440e+00   2.458033e+01   4.679817e-01
  2.451129e+00   2.481033e+01   4.697478e-01
  2.455817e+00   2.557661e+01   4.765885e-01
  2.460505e+00   2.574973e+01   4.778013e-01
  2.465193e+00   2.517643e+01   4.718406e-01
  2.469882e+00   2.535920e+01   4.730614e-01
  2.474570e+00   2.552829e+01   4.742181e-01
  2.479258e+00   2.509167e+01   4.697644e-01
  2.483946e+00   2.436881e+01   4.624903e-01
  2.488634e+00   2.534687e+01   4.711426e-01
  2.493323e+00   2.547144e+01   4.719118e-01
  2.498011e+00   2.537715e+01   4.706474e-01
  2.502699e+00   2.490337e+01   4.657786e-01
  2.507387e+00   2.518412e+01   4.678908e-01
  2.512076e+00   2.525330e+01   4.681146e-01
  2.516764e+00   2.588091e+01   4.735203e-01
  2.521452e+00   2.573680e+01   4.717610e-01
  2.526140e+00   2.582915e+01   4.721055e-01
