# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 2 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.758662e-05
# MachCurr = 68.92853
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  2.570375e-01   2.691023e+01   8.009892e-01
  2.617257e-01   2.658422e+01   7.890935e-01
  2.664139e-01   2.684379e+01   7.860231e-01
  2.711021e-01   2.598376e+01   7.666435e-01
  2.757904e-01   2.656379e+01   7.677167e-01
  2.804786e-01   2.637621e+01   7.589529e-01
  2.851668e-01   2.678263e+01   7.585787e-01
  2.898551e-01   2.703355e+01   7.555408e-01
  2.945433e-01   2.670447e+01   7.448781e-01
  2.992315e-01   2.745565e+01   7.661339e-01
  3.039197e-01   2.721633e+01   7.688136e-01
  3.086080e-01   2.766784e+01   7.774105e-01
  3.132962e-01   2.693380e+01   7.674290e-01
  3.179844e-01   2.628264e+01   7.579468e-01
  3.226727e-01   2.533646e+01   7.441577e-01
  3.273609e-01   2.699494e+01   7.672709e-01
  3.320491e-01   2.632227e+01   7.562900e-01
  3.367374e-01   2.697956e+01   7.636589e-01
  3.414256e-01   2.573747e+01   7.443576e-01
  3.461138e-01   2.581100e+01   7.438961e-01
  3.508020e-01   2.554493e+01   7.382728e-01
  3.554903e-01   2.532501e+01   7.323446e-01
  3.601785e-01   2.577027e+01   7.373442e-01
  3.648667e-01   2.651349e+01   7.532898e-01
  3.695550e-01   2.595207e+01   7.621514e-01
  3.742432e-01   2.581335e+01   7.687027e-01
  3.789314e-01   2.525551e+01   7.675317e-01
  3.836196e-01   2.709511e+01   8.000842e-01
  3.883079e-01   2.516261e+01   7.752128e-01
  3.929961e-01   2.470840e+01   7.752011e-01
  3.976843e-01   2.567838e+01   8.010100e-01
  4.023726e-01   2.490794e+01   7.967265e-01
  4.070608e-01   2.608455e+01   8.186498e-01
  4.117490e-01   2.692772e+01   8.334109e-01
  4.164372e-01   2.716341e+01   8.384562e-01
  4.211255e-01   2.709032e+01   8.390017e-01
  4.258137e-01   2.620957e+01   8.259469e-01
  4.305019e-01   2.655154e+01   8.305423e-01
  4.351902e-01   2.544315e+01   8.113458e-01
  4.398784e-01   2.641701e+01   8.257268e-01
  4.445666e-01   2.646100e+01   8.358815e-01
  4.492548e-01   2.762618e+01   8.832506e-01
  4.539431e-01   2.651957e+01   8.820353e-01
  4.586313e-01   2.482511e+01   8.662601e-01
  4.633195e-01   2.560649e+01   8.915538e-01
  4.680078e-01   2.676651e+01   9.222889e-01
  4.726960e-01   2.697385e+01   9.357510e-01
  4.773842e-01   2.629969e+01   9.331725e-01
  4.820725e-01   2.469430e+01   9.129319e-01
  4.867607e-01   2.504341e+01   9.281428e-01
  4.914489e-01   2.526734e+01   9.404218e-01
  4.961371e-01   2.463691e+01   9.362682e-01
  5.008254e-01   2.646732e+01   9.784009e-01
  5.055136e-01   2.478441e+01   9.547150e-01
  5.102018e-01   2.553969e+01   9.469265e-01
  5.148901e-01   2.503423e+01   9.047534e-01
  5.195783e-01   2.565415e+01   9.004935e-01
  5.242665e-01   2.645732e+01   9.037592e-01
  5.289547e-01   2.454160e+01   8.621507e-01
  5.336430e-01   2.580193e+01   8.763466e-01
  5.383312e-01   2.564008e+01   8.672409e-01
  5.430194e-01   2.638878e+01   8.745140e-01
  5.477077e-01   2.487432e+01   8.443353e-01
  5.523959e-01   2.591883e+01   8.570811e-01
  5.570841e-01   2.642291e+01   8.606492e-01
  5.617723e-01   2.624462e+01   8.541064e-01
  5.664606e-01   2.695023e+01   8.617128e-01
  5.711488e-01   2.584888e+01   8.405908e-01
  5.758370e-01   2.390652e+01   8.038794e-01
  5.805253e-01   2.598834e+01   8.329803e-01
  5.852135e-01   2.690375e+01   8.420960e-01
  5.899017e-01   2.571831e+01   8.176337e-01
  5.945900e-01   2.507717e+01   8.008984e-01
  5.992782e-01   2.535241e+01   8.000999e-01
  6.039664e-01   2.544437e+01   7.968426e-01
  6.086546e-01   2.467155e+01   7.799728e-01
  6.133429e-01   2.601864e+01   7.958137e-01
  6.180311e-01   2.595906e+01   7.902104e-01
  6.227193e-01   2.461703e+01   7.652750e-01
  6.274076e-01   2.547212e+01   7.752033e-01
  6.320958e-01   2.693196e+01   7.948881e-01
  6.367840e-01   2.550549e+01   7.713295e-01
  6.414722e-01   2.445673e+01   7.537860e-01
  6.461605e-01   2.563352e+01   7.699199e-01
  6.508487e-01   2.530588e+01   7.633457e-01
  6.555369e-01   2.557442e+01   7.650908e-01
  6.602252e-01   2.584000e+01   7.674246e-01
  6.649134e-01   2.605308e+01   7.689772e-01
  6.696016e-01   2.541737e+01   7.579606e-01
  6.742898e-01   2.514160e+01   7.517275e-01
  6.789781e-01   2.645818e+01   7.694823e-01
  6.836663e-01   2.617931e+01   7.638025e-01
  6.883545e-01   2.593306e+01   7.587917e-01
  6.930428e-01   2.644420e+01   7.641476e-01
  6.977310e-01   2.542373e+01   7.475569e-01
  7.024192e-01   2.503463e+01   7.403229e-01
  7.071074e-01   2.458353e+01   7.322185e-01
  7.117957e-01   2.668499e+01   7.611390e-01
  7.164839e-01   2.638775e+01   7.549278e-01
  7.211721e-01   2.525663e+01   7.371734e-01
  7.258604e-01   2.573133e+01   7.425509e-01
  7.305486e-01   2.574603e+01   7.415047e-01
  7.352368e-01   2.648797e+01   7.497962e-01
  7.399251e-01   2.530016e+01   7.316059e-01
  7.446133e-01   2.520181e+01   7.288760e-01
  7.493015e-01   2.605410e+01   7.402394e-01
  7.539897e-01   2.496850e+01   7.225518e-01
  7.586780e-01   2.550147e+01   7.283393e-01
  7.633662e-01   2.676954e+01   7.447609e-01
  7.680544e-01   2.558170e+01   7.267817e-01
  7.727427e-01   2.538542e+01   7.223455e-01
  7.774309e-01   2.660113e+01   7.377215e-01
  7.821191e-01   2.451421e+01   7.069573e-01
  7.868073e-01   2.564992e+01   7.218546e-01
  7.914956e-01   2.697131e+01   7.386309e-01
  7.961838e-01   2.746449e+01   7.436604e-01
  8.008720e-01   2.619444e+01   7.249295e-01
  8.055603e-01   2.634353e+01   7.256268e-01
  8.102485e-01   2.509201e+01   7.069980e-01
  8.149367e-01   2.583578e+01   7.155669e-01
  8.196249e-01   2.669536e+01   7.259918e-01
  8.243132e-01   2.660018e+01   7.235419e-01
  8.290014e-01   2.577763e+01   7.109460e-01
  8.336896e-01   2.621354e+01   7.152746e-01
  8.383779e-01   2.600474e+01   7.110618e-01
  8.430661e-01   2.601681e+01   7.100183e-01
  8.477543e-01   2.661412e+01   7.168071e-01
  8.524425e-01   2.593477e+01   7.062173e-01
  8.571308e-01   2.543002e+01   6.981834e-01
  8.618190e-01   2.584075e+01   7.023644e-01
  8.665072e-01   2.576339e+01   6.999276e-01
  8.711955e-01   2.539436e+01   6.936545e-01
  8.758837e-01   2.518416e+01   6.892115e-01
  8.805719e-01   2.542978e+01   6.913505e-01
  8.852602e-01   2.593142e+01   6.970200e-01
  8.899484e-01   2.585637e+01   6.948751e-01
  8.946366e-01   2.614620e+01   6.969810e-01
  8.993248e-01   2.618908e+01   6.965417e-01
  9.040131e-01   2.566192e+01   6.882362e-01
  9.087013e-01   2.576149e+01   6.884942e-01
  9.133895e-01   2.531032e+01   6.809281e-01
  9.180778e-01   2.552736e+01   6.826959e-01
  9.227660e-01   2.604015e+01   6.882285e-01
  9.274542e-01   2.524171e+01   6.765907e-01
  9.321424e-01   2.482825e+01   6.697634e-01
  9.368307e-01   2.555082e+01   6.779902e-01
  9.415189e-01   2.558811e+01   6.774340e-01
  9.462071e-01   2.637409e+01   6.867238e-01
  9.508954e-01   2.645862e+01   6.865354e-01
  9.555836e-01   2.600937e+01   6.792819e-01
  9.602718e-01   2.522961e+01   6.679508e-01
  9.649600e-01   2.569503e+01   6.730025e-01
  9.696483e-01   2.512815e+01   6.645374e-01
  9.743365e-01   2.502060e+01   6.615704e-01
  9.790247e-01   2.579881e+01   6.708135e-01
  9.837130e-01   2.613110e+01   6.739807e-01
  9.884012e-01   2.523830e+01   6.613578e-01
  9.930894e-01   2.488262e+01   6.553856e-01
  9.977777e-01   2.675468e+01   6.783892e-01
  1.002466e+00   2.535583e+01   6.594239e-01
  1.007154e+00   2.560031e+01   6.615156e-01
  1.011842e+00   2.564426e+01   6.609939e-01
  1.016531e+00   2.576881e+01   6.612694e-01
  1.021219e+00   2.535203e+01   6.548640e-01
  1.025907e+00   2.522246e+01   6.522816e-01
  1.030595e+00   2.494433e+01   6.476475e-01
  1.035283e+00   2.534436e+01   6.513650e-01
  1.039972e+00   2.567680e+01   6.547341e-01
  1.044660e+00   2.625089e+01   6.610780e-01
  1.049348e+00   2.531734e+01   6.480941e-01
  1.054036e+00   2.581842e+01   6.532313e-01
  1.058725e+00   2.591845e+01   6.535180e-01
  1.063413e+00   2.585109e+01   6.516354e-01
  1.068101e+00   2.625562e+01   6.557813e-01
  1.072789e+00   2.577660e+01   6.485524e-01
  1.077478e+00   2.616829e+01   6.523943e-01
  1.082166e+00   2.535460e+01   6.411728e-01
  1.086854e+00   2.592217e+01   6.473805e-01
  1.091542e+00   2.599380e+01   6.472960e-01
  1.096230e+00   2.508873e+01   6.346315e-01
  1.100919e+00   2.499502e+01   6.325625e-01
  1.105607e+00   2.653392e+01   6.508750e-01
  1.110295e+00   2.608818e+01   6.443743e-01
  1.114983e+00   2.620716e+01   6.447748e-01
  1.119672e+00   2.544464e+01   6.344231e-01
  1.124360e+00   2.518701e+01   6.301459e-01
  1.129048e+00   2.516797e+01   6.289613e-01
  1.133736e+00   2.474522e+01   6.225064e-01
  1.138425e+00   2.531544e+01   6.286929e-01
  1.143113e+00   2.524938e+01   6.269422e-01
  1.147801e+00   2.615250e+01   6.372554e-01
  1.152489e+00   2.481083e+01   6.195667e-01
  1.157177e+00   2.453528e+01   6.150677e-01
  1.161866e+00   2.498316e+01   6.199001e-01
  1.166554e+00   2.472748e+01   6.158215e-01
  1.171242e+00   2.652113e+01   6.366981e-01
  1.175930e+00   2.642093e+01   6.344914e-01
  1.180619e+00   2.542982e+01   6.215845e-01
  1.185307e+00   2.567333e+01   6.236484e-01
  1.189995e+00   2.586301e+01   6.251551e-01
  1.194683e+00   2.553700e+01   6.199943e-01
  1.199372e+00   2.576345e+01   6.218825e-01
  1.204060e+00   2.606496e+01   6.248295e-01
  1.208748e+00   2.712429e+01   6.368788e-01
  1.213436e+00   2.569712e+01   6.184693e-01
  1.218124e+00   2.535732e+01   6.133310e-01
  1.222813e+00   2.606289e+01   6.209267e-01
  1.227501e+00   2.598796e+01   6.192997e-01
  1.232189e+00   2.578805e+01   6.158779e-01
  1.236877e+00   2.495184e+01   6.047921e-01
  1.241566e+00   2.645078e+01   6.219502e-01
  1.246254e+00   2.517757e+01   6.060171e-01
  1.250942e+00   2.542881e+01   6.223837e-01
  1.255630e+00   2.607578e+01   6.473094e-01
  1.260318e+00   2.535512e+01   6.489624e-01
  1.265007e+00   2.501610e+01   6.531444e-01
  1.269695e+00   2.501365e+01   6.605784e-01
  1.274383e+00   2.526647e+01   6.706424e-01
  1.279071e+00   2.553104e+01   6.806467e-01
  1.283760e+00   2.466386e+01   6.748872e-01
  1.288448e+00   2.578830e+01   6.958596e-01
  1.293136e+00   2.622372e+01   7.072561e-01
  1.297824e+00   2.535563e+01   7.006697e-01
  1.302513e+00   2.487692e+01   6.981552e-01
  1.307201e+00   2.586683e+01   7.139599e-01
  1.311889e+00   2.581507e+01   7.138959e-01
  1.316577e+00   2.624326e+01   6.921291e-01
  1.321265e+00   2.603939e+01   6.723360e-01
  1.325954e+00   2.567626e+01   6.568756e-01
  1.330642e+00   2.575734e+01   6.495418e-01
  1.335330e+00   2.445176e+01   6.259543e-01
  1.340018e+00   2.544668e+01   6.326286e-01
  1.344707e+00   2.573566e+01   6.308818e-01
  1.349395e+00   2.538377e+01   6.219066e-01
  1.354083e+00   2.560881e+01   6.199210e-01
  1.358771e+00   2.498163e+01   6.082193e-01
  1.363460e+00   2.544620e+01   6.104940e-01
  1.368148e+00   2.618340e+01   6.175278e-01
  1.372836e+00   2.641589e+01   6.185818e-01
  1.377524e+00   2.507099e+01   6.012546e-01
  1.382212e+00   2.539352e+01   6.039153e-01
  1.386901e+00   2.617018e+01   6.118000e-01
  1.391589e+00   2.504759e+01   5.972082e-01
  1.396277e+00   2.605903e+01   6.078640e-01
  1.400965e+00   2.618665e+01   6.082281e-01
  1.405654e+00   2.674490e+01   6.135584e-01
  1.410342e+00   2.561481e+01   5.993437e-01
  1.415030e+00   2.498387e+01   5.906165e-01
  1.419718e+00   2.482417e+01   5.877374e-01
  1.424406e+00   2.540567e+01   5.936638e-01
  1.429095e+00   2.502159e+01   5.881240e-01
  1.433783e+00   2.549127e+01   5.923616e-01
  1.438471e+00   2.535020e+01   5.898070e-01
  1.443159e+00   2.510565e+01   5.860572e-01
  1.447848e+00   2.461723e+01   5.793784e-01
  1.452536e+00   2.482705e+01   5.807475e-01
  1.457224e+00   2.486844e+01   5.803003e-01
  1.461912e+00   2.463857e+01   5.767663e-01
  1.466601e+00   2.539293e+01   5.846388e-01
  1.471289e+00   2.498761e+01   5.789678e-01
  1.475977e+00   2.561627e+01   5.855261e-01
  1.480665e+00   2.436305e+01   5.699221e-01
  1.485353e+00   2.507373e+01   5.864092e-01
  1.490042e+00   2.541762e+01   6.085364e-01
  1.494730e+00   2.622797e+01   6.290702e-01
  1.499418e+00   2.595328e+01   6.338158e-01
  1.504106e+00   2.587062e+01   6.401230e-01
  1.508795e+00   2.546601e+01   6.418384e-01
  1.513483e+00   2.540537e+01   6.248285e-01
  1.518171e+00   2.564945e+01   6.137961e-01
  1.522859e+00   2.465085e+01   5.934660e-01
  1.527548e+00   2.484422e+01   5.894202e-01
  1.532236e+00   2.591706e+01   5.962459e-01
  1.536924e+00   2.674112e+01   6.008352e-01
  1.541612e+00   2.610113e+01   5.904682e-01
  1.546300e+00   2.532773e+01   5.802498e-01
  1.550989e+00   2.539689e+01   5.789717e-01
  1.555677e+00   2.581601e+01   5.807511e-01
  1.560365e+00   2.517126e+01   5.707731e-01
  1.565053e+00   2.605985e+01   5.780855e-01
  1.569742e+00   2.467837e+01   5.602771e-01
  1.574430e+00   2.477592e+01   5.602028e-01
  1.579118e+00   2.491648e+01   5.622094e-01
  1.583806e+00   2.518844e+01   5.659153e-01
  1.588495e+00   2.569520e+01   5.722504e-01
  1.593183e+00   2.548514e+01   5.701759e-01
  1.597871e+00   2.629683e+01   5.788271e-01
  1.602559e+00   2.556286e+01   5.698563e-01
  1.607247e+00   2.572996e+01   5.708109e-01
  1.611936e+00   2.532219e+01   5.651866e-01
  1.616624e+00   2.588962e+01   5.706803e-01
  1.621312e+00   2.443268e+01   5.535896e-01
  1.626000e+00   2.437687e+01   5.521200e-01
  1.630689e+00   2.511842e+01   5.595551e-01
  1.635377e+00   2.540226e+01   5.618747e-01
  1.640065e+00   2.495307e+01   5.560728e-01
  1.644753e+00   2.579437e+01   5.645980e-01
  1.649441e+00   2.593515e+01   5.653340e-01
  1.654130e+00   2.542900e+01   5.588956e-01
  1.658818e+00   2.512349e+01   5.547473e-01
  1.663506e+00   2.557309e+01   5.589569e-01
  1.668194e+00   2.475617e+01   5.492663e-01
  1.672883e+00   2.553769e+01   5.569040e-01
  1.677571e+00   2.603340e+01   5.615491e-01
  1.682259e+00   2.585983e+01   5.590034e-01
  1.686947e+00   2.544238e+01   5.537698e-01
  1.691636e+00   2.546160e+01   5.530740e-01
  1.696324e+00   2.492336e+01   5.464645e-01
  1.701012e+00   2.527956e+01   5.496870e-01
  1.705700e+00   2.549337e+01   5.513551e-01
  1.710388e+00   2.492665e+01   5.443839e-01
  1.715077e+00   2.480976e+01   5.423456e-01
  1.719765e+00   2.542237e+01   5.483211e-01
  1.724453e+00   2.573325e+01   5.510362e-01
  1.729141e+00   2.566246e+01   5.495499e-01
  1.733830e+00   2.532740e+01   5.451118e-01
  1.738518e+00   2.477476e+01   5.385222e-01
  1.743206e+00   2.487332e+01   5.389444e-01
  1.747894e+00   2.526233e+01   5.425680e-01
  1.752583e+00   2.529641e+01   5.423480e-01
  1.757271e+00   2.524488e+01   5.409622e-01
  1.761959e+00   2.595690e+01   5.478065e-01
  1.766647e+00   2.551795e+01   5.424774e-01
  1.771335e+00   2.581898e+01   5.449253e-01
  1.776024e+00   2.501288e+01   5.356750e-01
  1.780712e+00   2.562208e+01   5.415140e-01
  1.785400e+00   2.533439e+01   5.378734e-01
  1.790088e+00   2.521673e+01   5.359638e-01
  1.794777e+00   2.500904e+01   5.330051e-01
  1.799465e+00   2.498997e+01   5.321467e-01
  1.804153e+00   2.550539e+01   5.371017e-01
  1.808841e+00   2.485086e+01   5.295296e-01
  1.813530e+00   2.507681e+01   5.311168e-01
  1.818218e+00   2.510871e+01   5.308833e-01
  1.822906e+00   2.504103e+01   5.296466e-01
  1.827594e+00   2.468978e+01   5.253266e-01
  1.832282e+00   2.561536e+01   5.342038e-01
  1.836971e+00   2.576607e+01   5.352735e-01
  1.841659e+00   2.562218e+01   5.332355e-01
  1.846347e+00   2.514963e+01   5.276772e-01
  1.851035e+00   2.493905e+01   5.246974e-01
  1.855724e+00   2.480944e+01   5.227998e-01
  1.860412e+00   2.525489e+01   5.269287e-01
  1.865100e+00   2.576311e+01   5.315897e-01
  1.869788e+00   2.556828e+01   5.288631e-01
  1.874476e+00   2.600430e+01   5.327562e-01
  1.879165e+00   2.581464e+01   5.302818e-01
  1.883853e+00   2.526347e+01   5.239840e-01
  1.888541e+00   2.567196e+01   5.275752e-01
  1.893229e+00   2.482642e+01   5.184521e-01
  1.897918e+00   2.436376e+01   5.129981e-01
  1.902606e+00   2.461483e+01   5.148699e-01
  1.907294e+00   2.516226e+01   5.200476e-01
  1.911982e+00   2.502339e+01   5.178671e-01
  1.916671e+00   2.513710e+01   5.185255e-01
  1.921359e+00   2.541394e+01   5.208392e-01
  1.926047e+00   2.544617e+01   5.206432e-01
  1.930735e+00   2.499714e+01   5.153113e-01
  1.935423e+00   2.476276e+01   5.123659e-01
  1.940112e+00   2.526555e+01   5.169104e-01
  1.944800e+00   2.488942e+01   5.119003e-01
  1.949488e+00   2.549444e+01   5.167556e-01
  1.954176e+00   2.486103e+01   5.091681e-01
  1.958865e+00   2.470037e+01   5.063983e-01
  1.963553e+00   2.555126e+01   5.141427e-01
  1.968241e+00   2.585855e+01   5.167030e-01
  1.972929e+00   2.565038e+01   5.139738e-01
  1.977618e+00   2.637441e+01   5.207587e-01
  1.982306e+00   2.502389e+01   5.069691e-01
  1.986994e+00   2.447341e+01   5.012875e-01
  1.991682e+00   2.499791e+01   5.066702e-01
  1.996370e+00   2.548127e+01   5.116841e-01
  2.001059e+00   2.565556e+01   5.135883e-01
  2.005747e+00   2.518549e+01   5.086994e-01
  2.010435e+00   2.540834e+01   5.101191e-01
  2.015123e+00   2.415806e+01   4.968818e-01
  2.019812e+00   2.442988e+01   4.991796e-01
  2.024500e+00   2.473969e+01   5.018941e-01
  2.029188e+00   2.549436e+01   5.088658e-01
  2.033876e+00   2.503862e+01   5.037362e-01
  2.038565e+00   2.442505e+01   4.970033e-01
  2.043253e+00   2.442728e+01   4.966539e-01
  2.047941e+00   2.482392e+01   5.000936e-01
  2.052629e+00   2.517018e+01   5.047891e-01
  2.057317e+00   2.505786e+01   5.183799e-01
  2.062006e+00   2.551955e+01   5.326328e-01
  2.066694e+00   2.549574e+01   5.394623e-01
  2.071382e+00   2.465160e+01   5.361515e-01
  2.076070e+00   2.502715e+01   5.454889e-01
  2.080759e+00   2.488058e+01   5.487277e-01
  2.085447e+00   2.411372e+01   5.443584e-01
  2.090135e+00   2.444562e+01   5.501574e-01
  2.094823e+00   2.465500e+01   5.540885e-01
  2.099511e+00   2.470831e+01   5.562506e-01
  2.104200e+00   2.513038e+01   5.624368e-01
  2.108888e+00   2.523106e+01   5.648165e-01
  2.113576e+00   2.604942e+01   5.751694e-01
  2.118264e+00   2.458010e+01   5.532662e-01
  2.122953e+00   2.568516e+01   5.476578e-01
  2.127641e+00   2.593395e+01   5.411948e-01
  2.132329e+00   2.578415e+01   5.330750e-01
  2.137017e+00   2.491733e+01   5.190925e-01
  2.141706e+00   2.478137e+01   5.133880e-01
  2.146394e+00   2.510418e+01   5.129411e-01
  2.151082e+00   2.562815e+01   5.154135e-01
  2.155770e+00   2.466149e+01   5.044980e-01
  2.160458e+00   2.424700e+01   4.990812e-01
  2.165147e+00   2.521611e+01   5.078943e-01
  2.169835e+00   2.534942e+01   5.080466e-01
  2.174523e+00   2.509878e+01   5.046471e-01
  2.179211e+00   2.601734e+01   5.128850e-01
  2.183900e+00   2.622931e+01   5.140632e-01
  2.188588e+00   2.484715e+01   4.994197e-01
  2.193276e+00   2.490312e+01   4.991471e-01
  2.197964e+00   2.471227e+01   4.965042e-01
  2.202653e+00   2.462042e+01   4.947965e-01
  2.207341e+00   2.479132e+01   4.957303e-01
  2.212029e+00   2.447050e+01   4.917504e-01
  2.216717e+00   2.442598e+01   4.906594e-01
  2.221405e+00   2.469699e+01   4.926462e-01
  2.226094e+00   2.481144e+01   4.931088e-01
  2.230782e+00   2.476676e+01   4.919602e-01
  2.235470e+00   2.471527e+01   4.907966e-01
  2.240158e+00   2.450434e+01   4.880633e-01
  2.244847e+00   2.489763e+01   4.913853e-01
  2.249535e+00   2.485448e+01   4.902242e-01
  2.254223e+00   2.485749e+01   4.896194e-01
  2.258911e+00   2.494750e+01   4.899602e-01
  2.263600e+00   2.466581e+01   4.866202e-01
  2.268288e+00   2.534854e+01   4.926258e-01
  2.272976e+00   2.581231e+01   4.964633e-01
  2.277664e+00   2.551668e+01   4.930910e-01
  2.282352e+00   2.596795e+01   4.968876e-01
  2.287041e+00   2.534917e+01   4.903249e-01
  2.291729e+00   2.464099e+01   4.827527e-01
  2.296417e+00   2.526703e+01   4.883899e-01
  2.301105e+00   2.461925e+01   4.815534e-01
  2.305794e+00   2.509599e+01   4.856411e-01
  2.310482e+00   2.500206e+01   4.840629e-01
  2.315170e+00   2.445263e+01   4.782726e-01
  2.319858e+00   2.511873e+01   4.842390e-01
  2.324546e+00   2.523833e+01   4.848462e-01
  2.329235e+00   2.438166e+01   4.759091e-01
  2.333923e+00   2.546676e+01   4.859309e-01
  2.338611e+00   2.578541e+01   4.884636e-01
  2.343299e+00   2.552031e+01   4.854470e-01
  2.347988e+00   2.478356e+01   4.777507e-01
  2.352676e+00   2.512793e+01   4.806166e-01
  2.357364e+00   2.581951e+01   4.866977e-01
  2.362052e+00   2.512583e+01   4.796102e-01
  2.366741e+00   2.479721e+01   4.759230e-01
  2.371429e+00   2.609176e+01   4.876622e-01
  2.376117e+00   2.545158e+01   4.812049e-01
  2.380805e+00   2.442634e+01   4.709155e-01
  2.385493e+00   2.446669e+01   4.708024e-01
  2.390182e+00   2.475852e+01   4.731129e-01
  2.394870e+00   2.544798e+01   4.791371e-01
  2.399558e+00   2.536583e+01   4.779643e-01
  2.404246e+00   2.494609e+01   4.734887e-01
  2.408935e+00   2.473459e+01   4.709593e-01
  2.413623e+00   2.499660e+01   4.729740e-01
  2.418311e+00   2.463276e+01   4.690820e-01
  2.422999e+00   2.512346e+01   4.733421e-01
  2.427688e+00   2.581760e+01   4.792077e-01
  2.432376e+00   2.586987e+01   4.792829e-01
  2.437064e+00   2.613019e+01   4.811885e-01
  2.441752e+00   2.533930e+01   4.735260e-01
  2.446440e+00   2.498689e+01   4.696058e-01
  2.451129e+00   2.508458e+01   4.701042e-01
  2.455817e+00   2.462082e+01   4.653884e-01
  2.460505e+00   2.480601e+01   4.667472e-01
  2.465193e+00   2.459123e+01   4.641204e-01
  2.469882e+00   2.464697e+01   4.641664e-01
  2.474570e+00   2.520926e+01   4.690180e-01
  2.479258e+00   2.521044e+01   4.686491e-01
  2.483946e+00   2.476266e+01   4.640089e-01
  2.488634e+00   2.474552e+01   4.633195e-01
  2.493323e+00   2.547272e+01   4.696928e-01
  2.498011e+00   2.549759e+01   4.695328e-01
  2.502699e+00   2.542567e+01   4.684130e-01
  2.507387e+00   2.491510e+01   4.631852e-01
  2.512076e+00   2.476892e+01   4.614120e-01
  2.516764e+00   2.511064e+01   4.642157e-01
  2.521452e+00   2.545600e+01   4.669625e-01
