# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 24 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.665273e-05
# MachCurr = 68.73087
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  1.354083e+00   2.740625e+01   6.447541e-01
  1.358771e+00   2.703051e+01   6.360697e-01
  1.363460e+00   2.773460e+01   6.407795e-01
  1.368148e+00   2.628600e+01   6.220618e-01
  1.372836e+00   2.618305e+01   6.191593e-01
  1.377524e+00   2.669469e+01   6.237534e-01
  1.382212e+00   2.812860e+01   6.390228e-01
  1.386901e+00   2.795845e+01   6.357560e-01
  1.391589e+00   2.787756e+01   6.334289e-01
  1.396277e+00   2.765309e+01   6.295451e-01
  1.400965e+00   2.731865e+01   6.245740e-01
  1.405654e+00   2.619205e+01   6.104469e-01
  1.410342e+00   2.584819e+01   6.053035e-01
  1.415030e+00   2.565948e+01   6.017656e-01
  1.419718e+00   2.603102e+01   6.050890e-01
  1.424406e+00   2.707526e+01   6.161540e-01
  1.429095e+00   2.736579e+01   6.183625e-01
  1.433783e+00   2.767108e+01   6.204860e-01
  1.438471e+00   2.746143e+01   6.171753e-01
  1.443159e+00   2.647518e+01   6.050643e-01
  1.447848e+00   2.724664e+01   6.128115e-01
  1.452536e+00   2.730049e+01   6.122627e-01
  1.457224e+00   2.672315e+01   6.047838e-01
  1.461912e+00   2.747848e+01   6.123732e-01
  1.466601e+00   2.808508e+01   6.181542e-01
  1.471289e+00   2.676864e+01   6.024666e-01
  1.475977e+00   2.661584e+01   6.000482e-01
  1.480665e+00   2.719047e+01   6.053211e-01
  1.485353e+00   2.674989e+01   6.089479e-01
  1.490042e+00   2.647961e+01   6.244571e-01
  1.494730e+00   2.611224e+01   6.310541e-01
  1.499418e+00   2.659486e+01   6.450503e-01
  1.504106e+00   2.649305e+01   6.512589e-01
  1.508795e+00   2.613625e+01   6.537242e-01
  1.513483e+00   2.600272e+01   6.355288e-01
  1.518171e+00   2.700570e+01   6.331995e-01
  1.522859e+00   2.749418e+01   6.301268e-01
  1.527548e+00   2.667803e+01   6.140687e-01
  1.532236e+00   2.628669e+01   6.037097e-01
  1.536924e+00   2.675898e+01   6.042659e-01
  1.541612e+00   2.775396e+01   6.121489e-01
  1.546300e+00   2.688345e+01   6.010175e-01
  1.550989e+00   2.616744e+01   5.908476e-01
  1.555677e+00   2.607251e+01   5.867657e-01
  1.560365e+00   2.607353e+01   5.840348e-01
  1.565053e+00   2.714978e+01   5.932217e-01
  1.569742e+00   2.674007e+01   5.863456e-01
  1.574430e+00   2.674781e+01   5.851973e-01
  1.579118e+00   2.568958e+01   5.739327e-01
  1.583806e+00   2.685602e+01   5.874885e-01
  1.588495e+00   2.629675e+01   5.820213e-01
  1.593183e+00   2.649312e+01   5.844666e-01
  1.597871e+00   2.573099e+01   5.756429e-01
  1.602559e+00   2.618748e+01   5.798762e-01
  1.607247e+00   2.633901e+01   5.806308e-01
  1.611936e+00   2.585237e+01   5.741418e-01
  1.616624e+00   2.680938e+01   5.838497e-01
  1.621312e+00   2.625977e+01   5.769997e-01
  1.626000e+00   2.707920e+01   5.850462e-01
  1.630689e+00   2.649337e+01   5.777541e-01
  1.635377e+00   2.677019e+01   5.799049e-01
  1.640065e+00   2.573057e+01   5.677043e-01
  1.644753e+00   2.641608e+01   5.744324e-01
  1.649441e+00   2.602224e+01   5.693255e-01
  1.654130e+00   2.641125e+01   5.726488e-01
  1.658818e+00   2.631080e+01   5.707555e-01
  1.663506e+00   2.703089e+01   5.777562e-01
  1.668194e+00   2.608925e+01   5.668914e-01
  1.672883e+00   2.575410e+01   5.622643e-01
  1.677571e+00   2.619757e+01   5.663444e-01
  1.682259e+00   2.700985e+01   5.743682e-01
  1.686947e+00   2.696877e+01   5.732033e-01
  1.691636e+00   2.606175e+01   5.625615e-01
  1.696324e+00   2.682886e+01   5.700167e-01
  1.701012e+00   2.575194e+01   5.577807e-01
  1.705700e+00   2.524275e+01   5.515866e-01
  1.710388e+00   2.617735e+01   5.608723e-01
  1.715077e+00   2.603227e+01   5.585327e-01
  1.719765e+00   2.503281e+01   5.470279e-01
  1.724453e+00   2.543149e+01   5.507398e-01
  1.729141e+00   2.596657e+01   5.557674e-01
  1.733830e+00   2.607765e+01   5.560992e-01
  1.738518e+00   2.546261e+01   5.488808e-01
  1.743206e+00   2.613597e+01   5.554233e-01
  1.747894e+00   2.596685e+01   5.530378e-01
  1.752583e+00   2.667325e+01   5.599050e-01
  1.757271e+00   2.620335e+01   5.540978e-01
  1.761959e+00   2.519001e+01   5.425536e-01
  1.766647e+00   2.593081e+01   5.497870e-01
  1.771335e+00   2.598601e+01   5.496231e-01
  1.776024e+00   2.565744e+01   5.454488e-01
  1.780712e+00   2.657105e+01   5.544147e-01
  1.785400e+00   2.639871e+01   5.520064e-01
  1.790088e+00   2.620998e+01   5.493539e-01
  1.794777e+00   2.635229e+01   5.500723e-01
  1.799465e+00   2.595508e+01   5.452397e-01
  1.804153e+00   2.557400e+01   5.407141e-01
  1.808841e+00   2.608083e+01   5.453910e-01
  1.813530e+00   2.632600e+01   5.471093e-01
  1.818218e+00   2.631855e+01   5.464439e-01
  1.822906e+00   2.552634e+01   5.376284e-01
  1.827594e+00   2.488218e+01   5.302036e-01
  1.832282e+00   2.512105e+01   5.318673e-01
  1.836971e+00   2.584098e+01   5.389318e-01
  1.841659e+00   2.591509e+01   5.391570e-01
  1.846347e+00   2.599626e+01   5.393687e-01
  1.851035e+00   2.512832e+01   5.295151e-01
  1.855724e+00   2.525770e+01   5.303365e-01
  1.860412e+00   2.611531e+01   5.387093e-01
  1.865100e+00   2.605875e+01   5.375044e-01
  1.869788e+00   2.622272e+01   5.384670e-01
  1.874476e+00   2.505475e+01   5.257494e-01
  1.879165e+00   2.494983e+01   5.241255e-01
  1.883853e+00   2.609397e+01   5.353888e-01
  1.888541e+00   2.607194e+01   5.345266e-01
  1.893229e+00   2.615203e+01   5.349732e-01
  1.897918e+00   2.646984e+01   5.375847e-01
  1.902606e+00   2.601961e+01   5.322028e-01
  1.907294e+00   2.607227e+01   5.322129e-01
  1.911982e+00   2.482940e+01   5.186282e-01
  1.916671e+00   2.433555e+01   5.129333e-01
  1.921359e+00   2.570181e+01   5.265957e-01
  1.926047e+00   2.561833e+01   5.252090e-01
  1.930735e+00   2.563191e+01   5.246175e-01
  1.935423e+00   2.521349e+01   5.197865e-01
  1.940112e+00   2.532324e+01   5.202813e-01
  1.944800e+00   2.574258e+01   5.233977e-01
  1.949488e+00   2.562517e+01   5.208632e-01
  1.954176e+00   2.538513e+01   5.172721e-01
  1.958865e+00   2.473106e+01   5.094360e-01
  1.963553e+00   2.482191e+01   5.094749e-01
  1.968241e+00   2.519478e+01   5.127691e-01
  1.972929e+00   2.544601e+01   5.146734e-01
  1.977618e+00   2.509510e+01   5.107017e-01
  1.982306e+00   2.528297e+01   5.123254e-01
  1.986994e+00   2.484478e+01   5.077909e-01
  1.991682e+00   2.569092e+01   5.164058e-01
  1.996370e+00   2.610779e+01   5.207198e-01
  2.001059e+00   2.633612e+01   5.231521e-01
  2.005747e+00   2.698867e+01   5.294251e-01
  2.010435e+00   2.583984e+01   5.171970e-01
  2.015123e+00   2.560425e+01   5.142874e-01
  2.019812e+00   2.606877e+01   5.184229e-01
  2.024500e+00   2.635672e+01   5.208209e-01
  2.029188e+00   2.661113e+01   5.226857e-01
  2.033876e+00   2.577834e+01   5.138699e-01
  2.038565e+00   2.530507e+01   5.085961e-01
  2.043253e+00   2.509158e+01   5.060670e-01
  2.047941e+00   2.602524e+01   5.148031e-01
  2.052629e+00   2.557627e+01   5.115796e-01
  2.057317e+00   2.489096e+01   5.194272e-01
  2.062006e+00   2.560847e+01   5.364274e-01
  2.066694e+00   2.542731e+01   5.416331e-01
  2.071382e+00   2.549071e+01   5.481303e-01
  2.076070e+00   2.586320e+01   5.575054e-01
  2.080759e+00   2.634814e+01   5.677137e-01
  2.085447e+00   2.690835e+01   5.781282e-01
  2.090135e+00   2.554663e+01   5.654328e-01
  2.094823e+00   2.496022e+01   5.605038e-01
  2.099511e+00   2.560806e+01   5.693312e-01
  2.104200e+00   2.577923e+01   5.727129e-01
  2.108888e+00   2.561807e+01   5.721903e-01
  2.113576e+00   2.532983e+01   5.702176e-01
  2.118264e+00   2.606299e+01   5.727725e-01
  2.122953e+00   2.590975e+01   5.530031e-01
  2.127641e+00   2.584956e+01   5.432173e-01
  2.132329e+00   2.564515e+01   5.344932e-01
  2.137017e+00   2.515223e+01   5.243364e-01
  2.141706e+00   2.599268e+01   5.286112e-01
  2.146394e+00   2.546949e+01   5.194364e-01
  2.151082e+00   2.585253e+01   5.204469e-01
  2.155770e+00   2.550563e+01   5.158169e-01
  2.160458e+00   2.592098e+01   5.187948e-01
  2.165147e+00   2.601866e+01   5.186861e-01
  2.169835e+00   2.512342e+01   5.084950e-01
  2.174523e+00   2.601427e+01   5.165293e-01
  2.179211e+00   2.574369e+01   5.129226e-01
  2.183900e+00   2.514053e+01   5.059854e-01
  2.188588e+00   2.542717e+01   5.079303e-01
  2.193276e+00   2.554927e+01   5.082984e-01
  2.197964e+00   2.586161e+01   5.106485e-01
  2.202653e+00   2.587959e+01   5.100178e-01
  2.207341e+00   2.601422e+01   5.105388e-01
  2.212029e+00   2.591940e+01   5.088193e-01
  2.216717e+00   2.537516e+01   5.027895e-01
  2.221405e+00   2.565514e+01   5.048100e-01
  2.226094e+00   2.629259e+01   5.103419e-01
  2.230782e+00   2.562149e+01   5.030664e-01
  2.235470e+00   2.594248e+01   5.055364e-01
  2.240158e+00   2.594236e+01   5.048789e-01
  2.244847e+00   2.512745e+01   4.963008e-01
  2.249535e+00   2.550560e+01   4.992728e-01
  2.254223e+00   2.501907e+01   4.938479e-01
  2.258911e+00   2.539582e+01   4.969997e-01
  2.263600e+00   2.556302e+01   4.980538e-01
  2.268288e+00   2.551424e+01   4.968894e-01
  2.272976e+00   2.525802e+01   4.937432e-01
  2.277664e+00   2.533108e+01   4.939348e-01
  2.282352e+00   2.525536e+01   4.926561e-01
  2.287041e+00   2.568872e+01   4.962505e-01
  2.291729e+00   2.551768e+01   4.939055e-01
  2.296417e+00   2.551138e+01   4.933832e-01
  2.301105e+00   2.542932e+01   4.920420e-01
  2.305794e+00   2.599295e+01   4.968998e-01
  2.310482e+00   2.533803e+01   4.899232e-01
  2.315170e+00   2.608107e+01   4.965961e-01
  2.319858e+00   2.616644e+01   4.968908e-01
  2.324546e+00   2.557271e+01   4.906704e-01
  2.329235e+00   2.527461e+01   4.871497e-01
  2.333923e+00   2.529416e+01   4.868841e-01
  2.338611e+00   2.465725e+01   4.802256e-01
  2.343299e+00   2.523969e+01   4.853651e-01
  2.347988e+00   2.498520e+01   4.822682e-01
  2.352676e+00   2.548044e+01   4.865771e-01
  2.357364e+00   2.523289e+01   4.837229e-01
  2.362052e+00   2.524664e+01   4.833456e-01
  2.366741e+00   2.562916e+01   4.864410e-01
  2.371429e+00   2.492681e+01   4.792130e-01
  2.376117e+00   2.554852e+01   4.847114e-01
  2.380805e+00   2.565960e+01   4.852511e-01
  2.385493e+00   2.543557e+01   4.826136e-01
  2.390182e+00   2.579464e+01   4.855064e-01
  2.394870e+00   2.543139e+01   4.815551e-01
  2.399558e+00   2.497374e+01   4.768046e-01
  2.404246e+00   2.534919e+01   4.798641e-01
  2.408935e+00   2.557918e+01   4.815065e-01
  2.413623e+00   2.565537e+01   4.817411e-01
  2.418311e+00   2.496107e+01   4.747354e-01
  2.422999e+00   2.489965e+01   4.737614e-01
  2.427688e+00   2.606438e+01   4.840802e-01
  2.432376e+00   2.622672e+01   4.851706e-01
  2.437064e+00   2.453305e+01   4.687566e-01
  2.441752e+00   2.481751e+01   4.711437e-01
  2.446440e+00   2.539332e+01   4.759538e-01
  2.451129e+00   2.549666e+01   4.764969e-01
  2.455817e+00   2.521243e+01   4.734775e-01
  2.460505e+00   2.558743e+01   4.765894e-01
  2.465193e+00   2.578209e+01   4.777793e-01
  2.469882e+00   2.569115e+01   4.764436e-01
  2.474570e+00   2.606032e+01   4.794322e-01
  2.479258e+00   2.543412e+01   4.732533e-01
  2.483946e+00   2.506102e+01   4.693047e-01
  2.488634e+00   2.452253e+01   4.637060e-01
  2.493323e+00   2.446732e+01   4.628041e-01
  2.498011e+00   2.534923e+01   4.706809e-01
  2.502699e+00   2.579125e+01   4.743040e-01
  2.507387e+00   2.461633e+01   4.628738e-01
  2.512076e+00   2.546200e+01   4.703372e-01
  2.516764e+00   2.534299e+01   4.688649e-01
  2.521452e+00   2.556732e+01   4.704975e-01
  2.526140e+00   2.535833e+01   4.680738e-01
