# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 119 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.636217e-05
# MachCurr = 68.63999
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.575160e+02   1.895530e+01
  3.669069e-02   5.595923e+02   1.622077e+01
  4.137892e-02   8.725034e+02   1.508811e+01
  4.606715e-02   8.081353e+02   1.202336e+01
  5.075538e-02   6.035890e+02   9.438758e+00
  5.544361e-02   4.840312e+02   7.808882e+00
  6.013183e-02   4.103108e+02   6.873858e+00
  6.482006e-02   3.611684e+02   6.187519e+00
  6.950829e-02   3.178806e+02   5.569890e+00
  7.419652e-02   2.972586e+02   5.170313e+00
  7.888475e-02   2.765476e+02   4.820906e+00
  8.357298e-02   2.579713e+02   4.517497e+00
  8.826121e-02   2.474793e+02   4.299365e+00
  9.294944e-02   2.394174e+02   4.104831e+00
  9.763767e-02   2.266317e+02   3.883578e+00
  1.023259e-01   2.166584e+02   3.706810e+00
  1.070141e-01   2.137160e+02   3.597435e+00
  1.117024e-01   2.107840e+02   3.491704e+00
  1.163906e-01   2.060079e+02   3.368339e+00
  1.210788e-01   2.014766e+02   3.265606e+00
  1.257670e-01   2.016565e+02   3.204302e+00
  1.304553e-01   1.998279e+02   3.133560e+00
  1.351435e-01   1.978477e+02   3.055179e+00
  1.398317e-01   1.934778e+02   2.969084e+00
  1.445200e-01   1.922151e+02   2.910470e+00
  1.492082e-01   1.930933e+02   2.870563e+00
  1.538964e-01   1.875482e+02   2.779243e+00
  1.585846e-01   1.928852e+02   2.773793e+00
  1.632729e-01   1.854813e+02   2.680532e+00
  1.679611e-01   1.824711e+02   2.621271e+00
  1.726493e-01   1.814489e+02   2.575186e+00
  1.773376e-01   1.786181e+02   2.516831e+00
  1.820258e-01   1.765599e+02   2.470155e+00
  1.867140e-01   1.766426e+02   2.439640e+00
  1.914022e-01   1.749777e+02   2.397460e+00
  1.960905e-01   1.723566e+02   2.346319e+00
  2.007787e-01   1.703232e+02   2.307559e+00
  2.054669e-01   1.708795e+02   2.284952e+00
  2.101552e-01   1.703029e+02   2.255541e+00
  2.148434e-01   1.681030e+02   2.212228e+00
  2.195316e-01   1.683900e+02   2.189936e+00
  2.242199e-01   1.681490e+02   2.165678e+00
  2.289081e-01   1.649307e+02   2.122862e+00
  2.335963e-01   1.649183e+02   2.098976e+00
  2.382845e-01   1.632033e+02   2.066051e+00
  2.429728e-01   1.583792e+02   2.015852e+00
  2.476610e-01   1.617226e+02   2.017827e+00
  2.523492e-01   1.608182e+02   1.992359e+00
  2.570375e-01   1.564184e+02   1.944774e+00
  2.617257e-01   1.554582e+02   1.921677e+00
  2.664139e-01   1.540226e+02   1.896107e+00
  2.711021e-01   1.530236e+02   1.873608e+00
  2.757904e-01   1.522595e+02   1.850995e+00
  2.804786e-01   1.476380e+02   1.808276e+00
  2.851668e-01   1.471314e+02   1.790540e+00
  2.898551e-01   1.480610e+02   1.780671e+00
  2.945433e-01   1.479405e+02   1.765606e+00
  2.992315e-01   1.429148e+02   1.760291e+00
  3.039197e-01   1.417528e+02   1.766970e+00
  3.086080e-01   1.393767e+02   1.757175e+00
  3.132962e-01   1.385098e+02   1.752616e+00
  3.179844e-01   1.384137e+02   1.751664e+00
  3.226727e-01   1.371806e+02   1.743795e+00
  3.273609e-01   1.357731e+02   1.732893e+00
  3.320491e-01   1.318412e+02   1.704549e+00
  3.367374e-01   1.314461e+02   1.697512e+00
  3.414256e-01   1.313781e+02   1.693625e+00
  3.461138e-01   1.307046e+02   1.685825e+00
  3.508020e-01   1.283083e+02   1.666283e+00
  3.554903e-01   1.257169e+02   1.643216e+00
  3.601785e-01   1.264440e+02   1.644815e+00
  3.648667e-01   1.245612e+02   1.644285e+00
  3.695550e-01   1.226069e+02   1.668283e+00
  3.742432e-01   1.237977e+02   1.695312e+00
  3.789314e-01   1.196098e+02   1.682127e+00
  3.836196e-01   1.158635e+02   1.666175e+00
  3.883079e-01   1.161469e+02   1.677274e+00
  3.929961e-01   1.133634e+02   1.672190e+00
  3.976843e-01   1.137741e+02   1.697981e+00
  4.023726e-01   1.125896e+02   1.705872e+00
  4.070608e-01   1.089999e+02   1.685297e+00
  4.117490e-01   1.073381e+02   1.675689e+00
  4.164372e-01   1.082290e+02   1.685456e+00
  4.211255e-01   1.107915e+02   1.708701e+00
  4.258137e-01   1.076762e+02   1.685928e+00
  4.305019e-01   1.036654e+02   1.652688e+00
  4.351902e-01   1.043317e+02   1.654573e+00
  4.398784e-01   1.021004e+02   1.634803e+00
  4.445666e-01   1.032592e+02   1.662888e+00
  4.492548e-01   9.930732e+01   1.686442e+00
  4.539431e-01   9.850652e+01   1.711955e+00
  4.586313e-01   9.662149e+01   1.721063e+00
  4.633195e-01   9.900008e+01   1.765418e+00
  4.680078e-01   9.505082e+01   1.750274e+00
  4.726960e-01   9.317161e+01   1.751410e+00
  4.773842e-01   9.145114e+01   1.752420e+00
  4.820725e-01   9.100813e+01   1.764970e+00
  4.867607e-01   9.206252e+01   1.792118e+00
  4.914489e-01   8.954594e+01   1.782884e+00
  4.961371e-01   8.903486e+01   1.792439e+00
  5.008254e-01   8.865659e+01   1.803327e+00
  5.055136e-01   8.559295e+01   1.786737e+00
