# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 20 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.668093e-05
# MachCurr = 68.7338
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  1.679611e-01   2.129396e+02   2.826462e+00
  1.726493e-01   2.090981e+02   2.759347e+00
  1.773376e-01   2.110473e+02   2.730746e+00
  1.820258e-01   2.110226e+02   2.695521e+00
  1.867140e-01   2.098829e+02   2.654401e+00
  1.914022e-01   2.042262e+02   2.585329e+00
  1.960905e-01   2.040727e+02   2.548388e+00
  2.007787e-01   2.052635e+02   2.528551e+00
  2.054669e-01   2.033344e+02   2.487927e+00
  2.101552e-01   1.971028e+02   2.422066e+00
  2.148434e-01   1.998124e+02   2.407428e+00
  2.195316e-01   2.005964e+02   2.385805e+00
  2.242199e-01   1.932822e+02   2.317621e+00
  2.289081e-01   1.909198e+02   2.279798e+00
  2.335963e-01   1.910206e+02   2.254827e+00
  2.382845e-01   1.915284e+02   2.234051e+00
  2.429728e-01   1.928920e+02   2.220581e+00
  2.476610e-01   1.868487e+02   2.164929e+00
  2.523492e-01   1.858186e+02   2.137689e+00
  2.570375e-01   1.847074e+02   2.109440e+00
  2.617257e-01   1.842689e+02   2.088332e+00
  2.664139e-01   1.819171e+02   2.056872e+00
  2.711021e-01   1.797084e+02   2.026673e+00
  2.757904e-01   1.788213e+02   2.002270e+00
  2.804786e-01   1.782685e+02   1.983367e+00
  2.851668e-01   1.739906e+02   1.943542e+00
  2.898551e-01   1.732901e+02   1.922872e+00
  2.945433e-01   1.735296e+02   1.908698e+00
  2.992315e-01   1.709715e+02   1.921798e+00
  3.039197e-01   1.716921e+02   1.941058e+00
  3.086080e-01   1.687397e+02   1.929872e+00
  3.132962e-01   1.647629e+02   1.907990e+00
  3.179844e-01   1.619870e+02   1.891479e+00
  3.226727e-01   1.635190e+02   1.900348e+00
  3.273609e-01   1.596783e+02   1.875805e+00
  3.320491e-01   1.573491e+02   1.858729e+00
  3.367374e-01   1.545698e+02   1.837391e+00
  3.414256e-01   1.538143e+02   1.829170e+00
  3.461138e-01   1.508820e+02   1.807947e+00
  3.508020e-01   1.522846e+02   1.811965e+00
  3.554903e-01   1.514676e+02   1.800353e+00
  3.601785e-01   1.467786e+02   1.768884e+00
  3.648667e-01   1.470278e+02   1.783140e+00
  3.695550e-01   1.435694e+02   1.801952e+00
  3.742432e-01   1.417384e+02   1.810661e+00
  3.789314e-01   1.412799e+02   1.824801e+00
  3.836196e-01   1.403368e+02   1.830346e+00
  3.883079e-01   1.374290e+02   1.821123e+00
  3.929961e-01   1.347557e+02   1.819796e+00
  3.976843e-01   1.351003e+02   1.846883e+00
  4.023726e-01   1.314326e+02   1.839708e+00
  4.070608e-01   1.302353e+02   1.838772e+00
  4.117490e-01   1.266291e+02   1.816700e+00
  4.164372e-01   1.272275e+02   1.824046e+00
  4.211255e-01   1.267050e+02   1.823937e+00
  4.258137e-01   1.250037e+02   1.813179e+00
  4.305019e-01   1.247972e+02   1.809991e+00
  4.351902e-01   1.197815e+02   1.769589e+00
  4.398784e-01   1.190630e+02   1.762138e+00
  4.445666e-01   1.201245e+02   1.790254e+00
  4.492548e-01   1.181093e+02   1.835788e+00
  4.539431e-01   1.167972e+02   1.860699e+00
  4.586313e-01   1.121009e+02   1.850395e+00
  4.633195e-01   1.115290e+02   1.870353e+00
  4.680078e-01   1.099759e+02   1.879217e+00
  4.726960e-01   1.107199e+02   1.905719e+00
  4.773842e-01   1.102473e+02   1.920559e+00
  4.820725e-01   1.061799e+02   1.902910e+00
  4.867607e-01   1.036954e+02   1.898475e+00
  4.914489e-01   1.030773e+02   1.909333e+00
  4.961371e-01   1.045428e+02   1.938703e+00
  5.008254e-01   9.960308e+01   1.907899e+00
  5.055136e-01   1.002947e+02   1.930548e+00
  5.102018e-01   9.930873e+01   1.876979e+00
  5.148901e-01   9.739920e+01   1.793899e+00
  5.195783e-01   9.383548e+01   1.731181e+00
  5.242665e-01   9.303392e+01   1.703561e+00
  5.289547e-01   9.164267e+01   1.674703e+00
  5.336430e-01   8.976139e+01   1.643054e+00
  5.383312e-01   8.997039e+01   1.633003e+00
  5.430194e-01   9.120059e+01   1.634230e+00
  5.477077e-01   9.064842e+01   1.620230e+00
  5.523959e-01   8.766608e+01   1.584482e+00
  5.570841e-01   8.463957e+01   1.548388e+00
  5.617723e-01   8.283470e+01   1.525299e+00
  5.664606e-01   8.088929e+01   1.500665e+00
  5.711488e-01   8.064789e+01   1.492511e+00
  5.758370e-01   7.947341e+01   1.473333e+00
  5.805253e-01   7.795403e+01   1.450180e+00
  5.852135e-01   7.643951e+01   1.426827e+00
  5.899017e-01   7.562184e+01   1.409348e+00
  5.945900e-01   7.420126e+01   1.384844e+00
  5.992782e-01   7.287328e+01   1.363565e+00
  6.039664e-01   7.398078e+01   1.365819e+00
  6.086546e-01   7.133201e+01   1.333155e+00
  6.133429e-01   6.945593e+01   1.307016e+00
  6.180311e-01   6.801237e+01   1.285729e+00
  6.227193e-01   6.711043e+01   1.270141e+00
  6.274076e-01   6.819765e+01   1.275043e+00
  6.320958e-01   6.432436e+01   1.234858e+00
  6.367840e-01   6.519786e+01   1.239643e+00
  6.414722e-01   6.404675e+01   1.226181e+00
  6.461605e-01   6.235538e+01   1.207078e+00
  6.508487e-01   6.065456e+01   1.187953e+00
  6.555369e-01   5.986271e+01   1.176645e+00
  6.602252e-01   5.994329e+01   1.174943e+00
  6.649134e-01   6.037932e+01   1.176752e+00
  6.696016e-01   5.886456e+01   1.159486e+00
  6.742898e-01   5.713311e+01   1.139108e+00
  6.789781e-01   5.528963e+01   1.118144e+00
  6.836663e-01   5.534161e+01   1.116311e+00
  6.883545e-01   5.514367e+01   1.112245e+00
  6.930428e-01   5.465081e+01   1.104250e+00
  6.977310e-01   5.251652e+01   1.080015e+00
  7.024192e-01   5.357510e+01   1.088652e+00
  7.071074e-01   5.179695e+01   1.068385e+00
  7.117957e-01   5.180663e+01   1.066057e+00
  7.164839e-01   4.926687e+01   1.036905e+00
  7.211721e-01   4.737020e+01   1.014826e+00
  7.258604e-01   4.987070e+01   1.039142e+00
  7.305486e-01   4.835150e+01   1.021459e+00
  7.352368e-01   4.694186e+01   1.003358e+00
  7.399251e-01   4.757500e+01   1.008468e+00
  7.446133e-01   4.546232e+01   9.840580e-01
  7.493015e-01   4.514824e+01   9.795165e-01
  7.539897e-01   4.423183e+01   9.667124e-01
  7.586780e-01   4.414013e+01   9.632191e-01
  7.633662e-01   4.291542e+01   9.478950e-01
  7.680544e-01   4.299363e+01   9.471056e-01
  7.727427e-01   4.337615e+01   9.491512e-01
  7.774309e-01   4.294111e+01   9.421848e-01
  7.821191e-01   4.117258e+01   9.209698e-01
  7.868073e-01   4.099162e+01   9.173000e-01
  7.914956e-01   4.173832e+01   9.236364e-01
  7.961838e-01   3.977550e+01   8.996090e-01
  8.008720e-01   3.891514e+01   8.881935e-01
  8.055603e-01   3.850508e+01   8.818454e-01
  8.102485e-01   3.833326e+01   8.784062e-01
  8.149367e-01   3.786030e+01   8.707401e-01
  8.196249e-01   3.724068e+01   8.619453e-01
  8.243132e-01   3.645837e+01   8.514852e-01
  8.290014e-01   3.840711e+01   8.723246e-01
  8.336896e-01   3.758652e+01   8.609602e-01
  8.383779e-01   3.598390e+01   8.407992e-01
  8.430661e-01   3.527169e+01   8.310224e-01
  8.477543e-01   3.597198e+01   8.376943e-01
  8.524425e-01   3.535793e+01   8.288915e-01
  8.571308e-01   3.513078e+01   8.248919e-01
  8.618190e-01   3.414743e+01   8.116077e-01
  8.665072e-01   3.290935e+01   7.951854e-01
  8.711955e-01   3.227290e+01   7.860510e-01
  8.758837e-01   3.267618e+01   7.891537e-01
  8.805719e-01   3.295414e+01   7.911139e-01
  8.852602e-01   3.393277e+01   8.014913e-01
  8.899484e-01   3.240024e+01   7.819054e-01
  8.946366e-01   3.290276e+01   7.859411e-01
  8.993248e-01   3.289599e+01   7.847216e-01
  9.040131e-01   3.197100e+01   7.721970e-01
  9.087013e-01   3.152654e+01   7.656143e-01
  9.133895e-01   3.181511e+01   7.674079e-01
  9.180778e-01   3.149616e+01   7.622725e-01
  9.227660e-01   3.049475e+01   7.486532e-01
  9.274542e-01   2.926095e+01   7.322645e-01
  9.321424e-01   3.067362e+01   7.483212e-01
  9.368307e-01   2.988116e+01   7.370160e-01
  9.415189e-01   3.014090e+01   7.390658e-01
  9.462071e-01   2.923694e+01   7.268025e-01
  9.508954e-01   2.886875e+01   7.208591e-01
  9.555836e-01   3.012371e+01   7.348463e-01
  9.602718e-01   3.059176e+01   7.393474e-01
  9.649600e-01   2.973259e+01   7.277223e-01
  9.696483e-01   2.888418e+01   7.161867e-01
  9.743365e-01   2.924165e+01   7.189277e-01
  9.790247e-01   2.913847e+01   7.166257e-01
  9.837130e-01   2.992905e+01   7.250571e-01
  9.884012e-01   2.895322e+01   7.120524e-01
  9.930894e-01   2.851277e+01   7.052217e-01
  9.977777e-01   2.845260e+01   7.032296e-01
  1.002466e+00   2.729752e+01   6.877720e-01
  1.007154e+00   2.796702e+01   6.950206e-01
  1.011842e+00   2.887796e+01   7.050870e-01
  1.016531e+00   2.723737e+01   6.833937e-01
  1.021219e+00   2.809043e+01   6.929166e-01
  1.025907e+00   2.847425e+01   6.966660e-01
  1.030595e+00   2.809884e+01   6.909618e-01
  1.035283e+00   2.726723e+01   6.791432e-01
  1.039972e+00   2.728310e+01   6.784198e-01
  1.044660e+00   2.794832e+01   6.856707e-01
  1.049348e+00   2.687642e+01   6.712307e-01
  1.054036e+00   2.675113e+01   6.683906e-01
  1.058725e+00   2.753430e+01   6.770911e-01
  1.063413e+00   2.829465e+01   6.852902e-01
  1.068101e+00   2.752161e+01   6.749040e-01
  1.072789e+00   2.745051e+01   6.727669e-01
  1.077478e+00   2.697633e+01   6.658418e-01
  1.082166e+00   2.673148e+01   6.617824e-01
  1.086854e+00   2.786523e+01   6.747025e-01
  1.091542e+00   2.819357e+01   6.776418e-01
  1.096230e+00   2.675210e+01   6.587465e-01
  1.100919e+00   2.700334e+01   6.609104e-01
  1.105607e+00   2.818271e+01   6.742880e-01
  1.110295e+00   2.770405e+01   6.674905e-01
  1.114983e+00   2.696365e+01   6.574223e-01
  1.119672e+00   2.743377e+01   6.621869e-01
  1.124360e+00   2.751805e+01   6.620925e-01
  1.129048e+00   2.746468e+01   6.604565e-01
  1.133736e+00   2.766580e+01   6.616479e-01
  1.138425e+00   2.755554e+01   6.593369e-01
  1.143113e+00   2.817288e+01   6.656944e-01
  1.147801e+00   2.716217e+01   6.528242e-01
  1.152489e+00   2.740062e+01   6.544926e-01
  1.157177e+00   2.705867e+01   6.492885e-01
  1.161866e+00   2.682661e+01   6.457108e-01
  1.166554e+00   2.679485e+01   6.443883e-01
  1.171242e+00   2.712535e+01   6.472654e-01
  1.175930e+00   2.708281e+01   6.457370e-01
  1.180619e+00   2.719909e+01   6.461939e-01
  1.185307e+00   2.731805e+01   6.466669e-01
  1.189995e+00   2.730273e+01   6.456668e-01
  1.194683e+00   2.745372e+01   6.461903e-01
  1.199372e+00   2.671436e+01   6.365548e-01
  1.204060e+00   2.740044e+01   6.439748e-01
  1.208748e+00   2.788622e+01   6.491268e-01
  1.213436e+00   2.631872e+01   6.291662e-01
  1.218124e+00   2.745424e+01   6.415124e-01
  1.222813e+00   2.773065e+01   6.438226e-01
  1.227501e+00   2.787224e+01   6.447002e-01
  1.232189e+00   2.757595e+01   6.401884e-01
  1.236877e+00   2.811253e+01   6.453003e-01
  1.241566e+00   2.797442e+01   6.429455e-01
  1.246254e+00   2.730883e+01   6.344343e-01
  1.250942e+00   2.717149e+01   6.467093e-01
  1.255630e+00   2.638174e+01   6.544887e-01
  1.260318e+00   2.722265e+01   6.759414e-01
  1.265007e+00   2.691222e+01   6.809751e-01
  1.269695e+00   2.788570e+01   7.011060e-01
  1.274383e+00   2.745512e+01   7.027283e-01
  1.279071e+00   2.786193e+01   7.147434e-01
  1.283760e+00   2.794479e+01   7.221180e-01
  1.288448e+00   2.769929e+01   7.249393e-01
  1.293136e+00   2.677887e+01   7.184271e-01
  1.297824e+00   2.695716e+01   7.262234e-01
  1.302513e+00   2.749748e+01   7.378315e-01
  1.307201e+00   2.698721e+01   7.330579e-01
  1.311889e+00   2.761860e+01   7.422603e-01
  1.316577e+00   2.789897e+01   7.173471e-01
  1.321265e+00   2.776231e+01   6.978402e-01
  1.325954e+00   2.803144e+01   6.899172e-01
  1.330642e+00   2.795879e+01   6.802568e-01
  1.335330e+00   2.695741e+01   6.606688e-01
  1.340018e+00   2.591870e+01   6.417959e-01
  1.344707e+00   2.691464e+01   6.485325e-01
  1.349395e+00   2.698632e+01   6.445789e-01
  1.354083e+00   2.646403e+01   6.334710e-01
  1.358771e+00   2.777220e+01   6.446323e-01
  1.363460e+00   2.697453e+01   6.318354e-01
  1.368148e+00   2.754440e+01   6.366743e-01
  1.372836e+00   2.717119e+01   6.306320e-01
  1.377524e+00   2.729391e+01   6.306126e-01
  1.382212e+00   2.802429e+01   6.377332e-01
  1.386901e+00   2.731384e+01   6.282820e-01
  1.391589e+00   2.756075e+01   6.297168e-01
  1.396277e+00   2.786616e+01   6.318631e-01
  1.400965e+00   2.802668e+01   6.325130e-01
  1.405654e+00   2.713819e+01   6.212736e-01
  1.410342e+00   2.633894e+01   6.109232e-01
  1.415030e+00   2.677830e+01   6.146449e-01
  1.419718e+00   2.719251e+01   6.183406e-01
  1.424406e+00   2.712343e+01   6.166016e-01
  1.429095e+00   2.721696e+01   6.165784e-01
  1.433783e+00   2.682071e+01   6.107781e-01
  1.438471e+00   2.698879e+01   6.117416e-01
  1.443159e+00   2.624503e+01   6.023306e-01
  1.447848e+00   2.682675e+01   6.079723e-01
  1.452536e+00   2.693955e+01   6.081028e-01
  1.457224e+00   2.729534e+01   6.111248e-01
  1.461912e+00   2.626603e+01   5.986133e-01
  1.466601e+00   2.605892e+01   5.953420e-01
  1.471289e+00   2.609552e+01   5.947468e-01
  1.475977e+00   2.635163e+01   5.969653e-01
  1.480665e+00   2.701417e+01   6.032574e-01
  1.485353e+00   2.646778e+01   6.056298e-01
  1.490042e+00   2.663757e+01   6.262150e-01
  1.494730e+00   2.757652e+01   6.484009e-01
  1.499418e+00   2.688095e+01   6.484051e-01
  1.504106e+00   2.752483e+01   6.637114e-01
  1.508795e+00   2.628187e+01   6.554362e-01
  1.513483e+00   2.617154e+01   6.374848e-01
  1.518171e+00   2.628883e+01   6.246371e-01
  1.522859e+00   2.670827e+01   6.209545e-01
  1.527548e+00   2.681511e+01   6.155441e-01
  1.532236e+00   2.664621e+01   6.077253e-01
  1.536924e+00   2.720388e+01   6.091694e-01
  1.541612e+00   2.688741e+01   6.024187e-01
  1.546300e+00   2.806950e+01   6.140323e-01
  1.550989e+00   2.744435e+01   6.049933e-01
  1.555677e+00   2.698419e+01   5.968392e-01
  1.560365e+00   2.706226e+01   5.949085e-01
  1.565053e+00   2.655905e+01   5.866371e-01
  1.569742e+00   2.683078e+01   5.872438e-01
  1.574430e+00   2.619040e+01   5.789735e-01
  1.579118e+00   2.630663e+01   5.806901e-01
  1.583806e+00   2.658094e+01   5.843769e-01
  1.588495e+00   2.576881e+01   5.760556e-01
  1.593183e+00   2.613338e+01   5.803905e-01
  1.597871e+00   2.697808e+01   5.893317e-01
  1.602559e+00   2.674536e+01   5.859249e-01
  1.607247e+00   2.629679e+01   5.800709e-01
  1.611936e+00   2.631331e+01   5.791433e-01
  1.616624e+00   2.578694e+01   5.725152e-01
  1.621312e+00   2.580779e+01   5.719194e-01
  1.626000e+00   2.630734e+01   5.765541e-01
  1.630689e+00   2.597638e+01   5.719962e-01
  1.635377e+00   2.642725e+01   5.760847e-01
  1.640065e+00   2.692120e+01   5.805959e-01
  1.644753e+00   2.697094e+01   5.803394e-01
  1.649441e+00   2.652640e+01   5.747208e-01
  1.654130e+00   2.682104e+01   5.769803e-01
  1.658818e+00   2.631611e+01   5.707202e-01
  1.663506e+00   2.557736e+01   5.619163e-01
  1.668194e+00   2.687543e+01   5.752757e-01
  1.672883e+00   2.664911e+01   5.718578e-01
  1.677571e+00   2.595069e+01   5.635778e-01
  1.682259e+00   2.698809e+01   5.740435e-01
  1.686947e+00   2.620365e+01   5.649219e-01
  1.691636e+00   2.667327e+01   5.690308e-01
  1.696324e+00   2.591995e+01   5.601869e-01
  1.701012e+00   2.564289e+01   5.565079e-01
  1.705700e+00   2.593125e+01   5.589674e-01
  1.710388e+00   2.565245e+01   5.551302e-01
  1.715077e+00   2.603404e+01   5.584610e-01
  1.719765e+00   2.672207e+01   5.650918e-01
  1.724453e+00   2.605083e+01   5.573149e-01
  1.729141e+00   2.638318e+01   5.601170e-01
  1.733830e+00   2.649560e+01   5.604466e-01
  1.738518e+00   2.604528e+01   5.550352e-01
  1.743206e+00   2.592189e+01   5.530540e-01
  1.747894e+00   2.610381e+01   5.544041e-01
  1.752583e+00   2.682545e+01   5.614089e-01
  1.757271e+00   2.539461e+01   5.453913e-01
  1.761959e+00   2.495381e+01   5.399160e-01
  1.766647e+00   2.620599e+01   5.526068e-01
  1.771335e+00   2.544258e+01   5.437573e-01
  1.776024e+00   2.664329e+01   5.557386e-01
  1.780712e+00   2.533343e+01   5.412611e-01
  1.785400e+00   2.588717e+01   5.465430e-01
  1.790088e+00   2.502218e+01   5.366743e-01
  1.794777e+00   2.452396e+01   5.305609e-01
  1.799465e+00   2.553816e+01   5.407549e-01
  1.804153e+00   2.535119e+01   5.382659e-01
  1.808841e+00   2.655791e+01   5.502672e-01
  1.813530e+00   2.574043e+01   5.409024e-01
  1.818218e+00   2.630513e+01   5.462156e-01
  1.822906e+00   2.543007e+01   5.365263e-01
  1.827594e+00   2.571659e+01   5.389327e-01
  1.832282e+00   2.572563e+01   5.381419e-01
  1.836971e+00   2.568744e+01   5.372410e-01
  1.841659e+00   2.555808e+01   5.353432e-01
  1.846347e+00   2.544912e+01   5.335757e-01
  1.851035e+00   2.620536e+01   5.406560e-01
  1.855724e+00   2.607809e+01   5.387930e-01
  1.860412e+00   2.584488e+01   5.358257e-01
  1.865100e+00   2.563060e+01   5.329837e-01
  1.869788e+00   2.571060e+01   5.330964e-01
  1.874476e+00   2.540228e+01   5.292970e-01
  1.879165e+00   2.542783e+01   5.290363e-01
  1.883853e+00   2.552833e+01   5.294681e-01
  1.888541e+00   2.545107e+01   5.280378e-01
  1.893229e+00   2.580326e+01   5.313075e-01
  1.897918e+00   2.611683e+01   5.339012e-01
  1.902606e+00   2.593393e+01   5.312394e-01
  1.907294e+00   2.577690e+01   5.291036e-01
  1.911982e+00   2.524592e+01   5.228751e-01
  1.916671e+00   2.595426e+01   5.296317e-01
  1.921359e+00   2.582960e+01   5.278172e-01
  1.926047e+00   2.607263e+01   5.297593e-01
  1.930735e+00   2.702424e+01   5.385901e-01
  1.935423e+00   2.661710e+01   5.339717e-01
  1.940112e+00   2.593562e+01   5.264489e-01
  1.944800e+00   2.587715e+01   5.246786e-01
  1.949488e+00   2.506113e+01   5.150150e-01
  1.954176e+00   2.576500e+01   5.210432e-01
  1.958865e+00   2.501848e+01   5.123043e-01
  1.963553e+00   2.597274e+01   5.210669e-01
  1.968241e+00   2.509375e+01   5.116568e-01
  1.972929e+00   2.582555e+01   5.184131e-01
  1.977618e+00   2.582766e+01   5.180179e-01
  1.982306e+00   2.500884e+01   5.094575e-01
  1.986994e+00   2.566297e+01   5.160005e-01
  1.991682e+00   2.532406e+01   5.126221e-01
  1.996370e+00   2.540473e+01   5.135772e-01
  2.001059e+00   2.548399e+01   5.145354e-01
  2.005747e+00   2.572955e+01   5.168437e-01
  2.010435e+00   2.571019e+01   5.158139e-01
  2.015123e+00   2.514356e+01   5.095568e-01
  2.019812e+00   2.538707e+01   5.115165e-01
  2.024500e+00   2.491257e+01   5.062690e-01
  2.029188e+00   2.515213e+01   5.080725e-01
  2.033876e+00   2.581600e+01   5.141615e-01
  2.038565e+00   2.534096e+01   5.088738e-01
  2.043253e+00   2.533776e+01   5.084609e-01
  2.047941e+00   2.565135e+01   5.110087e-01
  2.052629e+00   2.542013e+01   5.099327e-01
  2.057317e+00   2.596906e+01   5.304707e-01
  2.062006e+00   2.551665e+01   5.353779e-01
  2.066694e+00   2.509335e+01   5.379770e-01
  2.071382e+00   2.599702e+01   5.534570e-01
  2.076070e+00   2.558404e+01   5.543983e-01
  2.080759e+00   2.554805e+01   5.589367e-01
  2.085447e+00   2.510103e+01   5.582846e-01
  2.090135e+00   2.523389e+01   5.618697e-01
  2.094823e+00   2.536675e+01   5.649580e-01
  2.099511e+00   2.639185e+01   5.778844e-01
  2.104200e+00   2.634765e+01   5.788983e-01
  2.108888e+00   2.536527e+01   5.692676e-01
  2.113576e+00   2.552739e+01   5.723439e-01
  2.118264e+00   2.541857e+01   5.655552e-01
  2.122953e+00   2.612925e+01   5.552503e-01
  2.127641e+00   2.580409e+01   5.426510e-01
  2.132329e+00   2.584244e+01   5.364580e-01
  2.137017e+00   2.503865e+01   5.230661e-01
  2.141706e+00   2.529660e+01   5.214003e-01
  2.146394e+00   2.503398e+01   5.148925e-01
  2.151082e+00   2.615921e+01   5.234395e-01
  2.155770e+00   2.530077e+01   5.136576e-01
  2.160458e+00   2.527099e+01   5.121655e-01
  2.165147e+00   2.581299e+01   5.165479e-01
  2.169835e+00   2.519742e+01   5.091605e-01
  2.174523e+00   2.609717e+01   5.172676e-01
  2.179211e+00   2.569602e+01   5.123641e-01
  2.183900e+00   2.577989e+01   5.122956e-01
  2.188588e+00   2.541309e+01   5.077070e-01
  2.193276e+00   2.561291e+01   5.088482e-01
  2.197964e+00   2.572684e+01   5.092335e-01
  2.202653e+00   2.588739e+01   5.100116e-01
  2.207341e+00   2.597919e+01   5.101119e-01
  2.212029e+00   2.620337e+01   5.115157e-01
  2.216717e+00   2.615921e+01   5.104151e-01
  2.221405e+00   2.564482e+01   5.046265e-01
  2.226094e+00   2.512736e+01   4.988239e-01
  2.230782e+00   2.515574e+01   4.983920e-01
  2.235470e+00   2.512472e+01   4.974239e-01
  2.240158e+00   2.496802e+01   4.952265e-01
  2.244847e+00   2.501677e+01   4.951260e-01
  2.249535e+00   2.589922e+01   5.030288e-01
  2.254223e+00   2.493696e+01   4.929568e-01
  2.258911e+00   2.576977e+01   5.005640e-01
  2.263600e+00   2.567668e+01   4.990786e-01
  2.268288e+00   2.479471e+01   4.897533e-01
  2.272976e+00   2.405747e+01   4.817877e-01
  2.277664e+00   2.530147e+01   4.935656e-01
  2.282352e+00   2.608293e+01   5.005813e-01
  2.287041e+00   2.546402e+01   4.939951e-01
  2.291729e+00   2.593374e+01   4.978348e-01
  2.296417e+00   2.539562e+01   4.921825e-01
  2.301105e+00   2.547906e+01   4.924429e-01
  2.305794e+00   2.537678e+01   4.908951e-01
  2.310482e+00   2.568309e+01   4.931676e-01
  2.315170e+00   2.522248e+01   4.882742e-01
  2.319858e+00   2.602677e+01   4.954824e-01
  2.324546e+00   2.584384e+01   4.931844e-01
  2.329235e+00   2.562700e+01   4.904543e-01
  2.333923e+00   2.505228e+01   4.844718e-01
  2.338611e+00   2.504539e+01   4.839117e-01
  2.343299e+00   2.507185e+01   4.836699e-01
  2.347988e+00   2.555825e+01   4.876880e-01
  2.352676e+00   2.526998e+01   4.844846e-01
  2.357364e+00   2.498667e+01   4.812787e-01
  2.362052e+00   2.559952e+01   4.866325e-01
  2.366741e+00   2.574816e+01   4.874897e-01
  2.371429e+00   2.528280e+01   4.825442e-01
  2.376117e+00   2.576308e+01   4.866633e-01
  2.380805e+00   2.559540e+01   4.845648e-01
  2.385493e+00   2.556680e+01   4.837783e-01
  2.390182e+00   2.501185e+01   4.780050e-01
  2.394870e+00   2.514370e+01   4.787456e-01
  2.399558e+00   2.535543e+01   4.803564e-01
  2.404246e+00   2.557603e+01   4.819278e-01
  2.408935e+00   2.550243e+01   4.807054e-01
  2.413623e+00   2.534349e+01   4.787261e-01
  2.418311e+00   2.489580e+01   4.740372e-01
  2.422999e+00   2.550830e+01   4.794389e-01
  2.427688e+00   2.540121e+01   4.778044e-01
  2.432376e+00   2.508097e+01   4.743774e-01
  2.437064e+00   2.524509e+01   4.754331e-01
  2.441752e+00   2.565192e+01   4.789207e-01
  2.446440e+00   2.568463e+01   4.785981e-01
  2.451129e+00   2.624581e+01   4.833679e-01
  2.455817e+00   2.574007e+01   4.783285e-01
  2.460505e+00   2.523698e+01   4.732374e-01
  2.465193e+00   2.487979e+01   4.692681e-01
  2.469882e+00   2.532039e+01   4.729163e-01
  2.474570e+00   2.498837e+01   4.693919e-01
  2.479258e+00   2.553924e+01   4.741532e-01
  2.483946e+00   2.530594e+01   4.715156e-01
  2.488634e+00   2.497431e+01   4.678819e-01
  2.493323e+00   2.556746e+01   4.730174e-01
  2.498011e+00   2.592331e+01   4.759034e-01
  2.502699e+00   2.490356e+01   4.659942e-01
  2.507387e+00   2.486254e+01   4.651073e-01
  2.512076e+00   2.547318e+01   4.703639e-01
  2.516764e+00   2.599669e+01   4.747961e-01
  2.521452e+00   2.504989e+01   4.656365e-01
  2.526140e+00   2.539287e+01   4.683163e-01
