# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 77 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.646674e-05
# MachCurr = 68.67997
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.688559e+02   1.961388e+01
  3.669069e-02   5.369557e+02   1.587969e+01
  4.137892e-02   8.567061e+02   1.494185e+01
  4.606715e-02   8.023474e+02   1.197298e+01
  5.075538e-02   5.911838e+02   9.335608e+00
  5.544361e-02   4.742205e+02   7.724662e+00
  6.013183e-02   3.893340e+02   6.691792e+00
  6.482006e-02   3.444958e+02   6.039359e+00
  6.950829e-02   2.997934e+02   5.405837e+00
  7.419652e-02   2.764606e+02   4.983144e+00
  7.888475e-02   2.595244e+02   4.667346e+00
  8.357298e-02   2.490455e+02   4.435972e+00
  8.826121e-02   2.332364e+02   4.171289e+00
  9.294944e-02   2.253768e+02   3.980240e+00
  9.763767e-02   2.160418e+02   3.789464e+00
  1.023259e-01   2.035451e+02   3.590708e+00
  1.070141e-01   1.991623e+02   3.470685e+00
  1.117024e-01   1.999905e+02   3.399073e+00
  1.163906e-01   1.966443e+02   3.288908e+00
  1.210788e-01   1.930235e+02   3.194432e+00
  1.257670e-01   1.906654e+02   3.113870e+00
  1.304553e-01   1.870302e+02   3.029724e+00
  1.351435e-01   1.837628e+02   2.942640e+00
  1.398317e-01   1.766063e+02   2.834962e+00
  1.445200e-01   1.770981e+02   2.791989e+00
  1.492082e-01   1.762478e+02   2.740834e+00
  1.538964e-01   1.767792e+02   2.696639e+00
  1.585846e-01   1.723655e+02   2.620517e+00
  1.632729e-01   1.714375e+02   2.575496e+00
  1.679611e-01   1.704160e+02   2.531671e+00
  1.726493e-01   1.672259e+02   2.470702e+00
  1.773376e-01   1.695752e+02   2.450811e+00
  1.820258e-01   1.653117e+02   2.388730e+00
  1.867140e-01   1.656885e+02   2.361355e+00
  1.914022e-01   1.603927e+02   2.293980e+00
  1.960905e-01   1.598882e+02   2.258492e+00
  2.007787e-01   1.586873e+02   2.225996e+00
  2.054669e-01   1.543965e+02   2.170642e+00
  2.101552e-01   1.581622e+02   2.172342e+00
  2.148434e-01   1.589007e+02   2.149523e+00
  2.195316e-01   1.500493e+02   2.065987e+00
  2.242199e-01   1.517460e+02   2.056092e+00
  2.289081e-01   1.484778e+02   2.012977e+00
  2.335963e-01   1.498038e+02   1.999272e+00
  2.382845e-01   1.491240e+02   1.973729e+00
  2.429728e-01   1.458882e+02   1.933556e+00
  2.476610e-01   1.459585e+02   1.915802e+00
  2.523492e-01   1.437374e+02   1.882444e+00
  2.570375e-01   1.448532e+02   1.870365e+00
  2.617257e-01   1.433162e+02   1.843989e+00
  2.664139e-01   1.418884e+02   1.818784e+00
  2.711021e-01   1.419982e+02   1.803757e+00
  2.757904e-01   1.377328e+02   1.759418e+00
  2.804786e-01   1.368284e+02   1.739767e+00
  2.851668e-01   1.355495e+02   1.717582e+00
  2.898551e-01   1.352782e+02   1.701040e+00
  2.945433e-01   1.347395e+02   1.683973e+00
  2.992315e-01   1.340491e+02   1.703786e+00
  3.039197e-01   1.318258e+02   1.702946e+00
  3.086080e-01   1.291986e+02   1.690776e+00
  3.132962e-01   1.281402e+02   1.684715e+00
  3.179844e-01   1.254754e+02   1.666778e+00
