# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 46 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.742428e-05
# MachCurr = 68.88477
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  1.569742e+00   2.583388e+01   5.737760e-01
  1.574430e+00   2.475098e+01   5.604405e-01
  1.579118e+00   2.599691e+01   5.748022e-01
  1.583806e+00   2.582076e+01   5.735062e-01
  1.588495e+00   2.571848e+01   5.730409e-01
  1.593183e+00   2.522324e+01   5.677651e-01
  1.597871e+00   2.437327e+01   5.577723e-01
  1.602559e+00   2.505131e+01   5.646492e-01
  1.607247e+00   2.561945e+01   5.701123e-01
  1.611936e+00   2.579858e+01   5.710077e-01
  1.616624e+00   2.542648e+01   5.660777e-01
  1.621312e+00   2.602343e+01   5.718571e-01
  1.626000e+00   2.540411e+01   5.641562e-01
  1.630689e+00   2.562279e+01   5.656694e-01
  1.635377e+00   2.508952e+01   5.589235e-01
  1.640065e+00   2.621341e+01   5.704719e-01
  1.644753e+00   2.611784e+01   5.686544e-01
  1.649441e+00   2.550929e+01   5.611936e-01
  1.654130e+00   2.593675e+01   5.649718e-01
  1.658818e+00   2.614952e+01   5.664871e-01
  1.663506e+00   2.545630e+01   5.581966e-01
  1.668194e+00   2.544045e+01   5.573224e-01
  1.672883e+00   2.553176e+01   5.573561e-01
  1.677571e+00   2.599581e+01   5.616643e-01
  1.682259e+00   2.546628e+01   5.552482e-01
  1.686947e+00   2.568329e+01   5.569017e-01
  1.691636e+00   2.634077e+01   5.630637e-01
  1.696324e+00   2.533822e+01   5.515052e-01
  1.701012e+00   2.487402e+01   5.457661e-01
  1.705700e+00   2.496119e+01   5.460762e-01
  1.710388e+00   2.565105e+01   5.527501e-01
  1.715077e+00   2.558802e+01   5.512975e-01
  1.719765e+00   2.565856e+01   5.513735e-01
  1.724453e+00   2.618633e+01   5.563819e-01
  1.729141e+00   2.513593e+01   5.443878e-01
  1.733830e+00   2.570998e+01   5.497231e-01
  1.738518e+00   2.584378e+01   5.505283e-01
  1.743206e+00   2.612091e+01   5.528076e-01
  1.747894e+00   2.642039e+01   5.553796e-01
  1.752583e+00   2.595881e+01   5.499129e-01
  1.757271e+00   2.598020e+01   5.492933e-01
  1.761959e+00   2.578920e+01   5.465407e-01
  1.766647e+00   2.604112e+01   5.485187e-01
  1.771335e+00   2.568925e+01   5.440589e-01
  1.776024e+00   2.515532e+01   5.376967e-01
  1.780712e+00   2.515866e+01   5.370926e-01
  1.785400e+00   2.534918e+01   5.385298e-01
  1.790088e+00   2.543210e+01   5.387473e-01
  1.794777e+00   2.513560e+01   5.348477e-01
  1.799465e+00   2.527081e+01   5.356251e-01
  1.804153e+00   2.474328e+01   5.295074e-01
  1.808841e+00   2.437354e+01   5.249062e-01
  1.813530e+00   2.571197e+01   5.383000e-01
  1.818218e+00   2.548471e+01   5.353398e-01
  1.822906e+00   2.531561e+01   5.330369e-01
  1.827594e+00   2.582258e+01   5.377413e-01
  1.832282e+00   2.582997e+01   5.369348e-01
  1.836971e+00   2.580339e+01   5.361581e-01
  1.841659e+00   2.584619e+01   5.360585e-01
  1.846347e+00   2.512430e+01   5.279009e-01
  1.851035e+00   2.556631e+01   5.317479e-01
  1.855724e+00   2.571041e+01   5.327019e-01
  1.860412e+00   2.580790e+01   5.331610e-01
  1.865100e+00   2.546188e+01   5.289632e-01
  1.869788e+00   2.567362e+01   5.304432e-01
  1.874476e+00   2.589497e+01   5.321286e-01
  1.879165e+00   2.588089e+01   5.314545e-01
  1.883853e+00   2.517024e+01   5.235016e-01
  1.888541e+00   2.577472e+01   5.291207e-01
  1.893229e+00   2.566597e+01   5.276346e-01
  1.897918e+00   2.556923e+01   5.260236e-01
  1.902606e+00   2.540689e+01   5.235735e-01
  1.907294e+00   2.551578e+01   5.241740e-01
  1.911982e+00   2.569573e+01   5.252651e-01
  1.916671e+00   2.555570e+01   5.233103e-01
  1.921359e+00   2.563274e+01   5.235618e-01
  1.926047e+00   2.596813e+01   5.264440e-01
  1.930735e+00   2.574672e+01   5.234658e-01
  1.935423e+00   2.580360e+01   5.235085e-01
  1.940112e+00   2.565401e+01   5.213524e-01
  1.944800e+00   2.556809e+01   5.193140e-01
  1.949488e+00   2.580426e+01   5.203685e-01
  1.954176e+00   2.562921e+01   5.174544e-01
  1.958865e+00   2.502316e+01   5.101694e-01
  1.963553e+00   2.545689e+01   5.136687e-01
  1.968241e+00   2.543186e+01   5.128977e-01
  1.972929e+00   2.532813e+01   5.112091e-01
  1.977618e+00   2.486404e+01   5.060970e-01
  1.982306e+00   2.479968e+01   5.051612e-01
  1.986994e+00   2.521361e+01   5.092840e-01
  1.991682e+00   2.554369e+01   5.126467e-01
  1.996370e+00   2.566240e+01   5.139759e-01
  2.001059e+00   2.551891e+01   5.126940e-01
  2.005747e+00   2.504102e+01   5.077090e-01
  2.010435e+00   2.584964e+01   5.150074e-01
  2.015123e+00   2.523773e+01   5.083351e-01
  2.019812e+00   2.517113e+01   5.071664e-01
  2.024500e+00   2.556740e+01   5.106944e-01
  2.029188e+00   2.543285e+01   5.087232e-01
  2.033876e+00   2.537887e+01   5.076179e-01
  2.038565e+00   2.540586e+01   5.073541e-01
  2.043253e+00   2.565170e+01   5.094215e-01
  2.047941e+00   2.563593e+01   5.086785e-01
  2.052629e+00   2.479608e+01   5.014887e-01
  2.057317e+00   2.518756e+01   5.202020e-01
  2.062006e+00   2.484988e+01   5.260857e-01
  2.066694e+00   2.544485e+01   5.394237e-01
  2.071382e+00   2.523915e+01   5.430068e-01
  2.076070e+00   2.546740e+01   5.507764e-01
  2.080759e+00   2.432060e+01   5.430210e-01
  2.085447e+00   2.504965e+01   5.553368e-01
  2.090135e+00   2.531664e+01   5.603925e-01
  2.094823e+00   2.444813e+01   5.522710e-01
  2.099511e+00   2.534540e+01   5.638990e-01
  2.104200e+00   2.538087e+01   5.657575e-01
  2.108888e+00   2.516712e+01   5.646239e-01
  2.113576e+00   2.539315e+01   5.684050e-01
  2.118264e+00   2.537203e+01   5.626298e-01
  2.122953e+00   2.579311e+01   5.493168e-01
  2.127641e+00   2.570121e+01   5.392608e-01
  2.132329e+00   2.571768e+01   5.328814e-01
  2.137017e+00   2.563026e+01   5.269548e-01
  2.141706e+00   2.549349e+01   5.211954e-01
  2.146394e+00   2.596208e+01   5.221161e-01
  2.151082e+00   2.557162e+01   5.153225e-01
  2.155770e+00   2.445875e+01   5.028862e-01
  2.160458e+00   2.558908e+01   5.131831e-01
  2.165147e+00   2.582540e+01   5.144708e-01
  2.169835e+00   2.507710e+01   5.057793e-01
  2.174523e+00   2.478734e+01   5.019718e-01
  2.179211e+00   2.456956e+01   4.988732e-01
  2.183900e+00   2.501417e+01   5.024801e-01
  2.188588e+00   2.492935e+01   5.007094e-01
  2.193276e+00   2.568629e+01   5.074056e-01
  2.197964e+00   2.569124e+01   5.067129e-01
  2.202653e+00   2.539649e+01   5.030007e-01
  2.207341e+00   2.548722e+01   5.031062e-01
  2.212029e+00   2.504195e+01   4.979208e-01
  2.216717e+00   2.447959e+01   4.916532e-01
  2.221405e+00   2.541261e+01   5.001963e-01
  2.226094e+00   2.530066e+01   4.984086e-01
  2.230782e+00   2.591504e+01   5.037026e-01
  2.235470e+00   2.582353e+01   5.021455e-01
  2.240158e+00   2.515374e+01   4.949471e-01
  2.244847e+00   2.553373e+01   4.980845e-01
  2.249535e+00   2.514529e+01   4.935413e-01
  2.254223e+00   2.492454e+01   4.907343e-01
  2.258911e+00   2.516799e+01   4.925772e-01
  2.263600e+00   2.543088e+01   4.945680e-01
  2.268288e+00   2.559210e+01   4.954462e-01
  2.272976e+00   2.480026e+01   4.870849e-01
  2.277664e+00   2.456247e+01   4.842324e-01
  2.282352e+00   2.499380e+01   4.879308e-01
  2.287041e+00   2.511082e+01   4.884672e-01
  2.291729e+00   2.533801e+01   4.899871e-01
  2.296417e+00   2.553529e+01   4.914313e-01
  2.301105e+00   2.503318e+01   4.860354e-01
  2.305794e+00   2.524954e+01   4.875765e-01
  2.310482e+00   2.527459e+01   4.871456e-01
  2.315170e+00   2.497145e+01   4.837685e-01
  2.319858e+00   2.526389e+01   4.860868e-01
  2.324546e+00   2.535323e+01   4.863996e-01
  2.329235e+00   2.475104e+01   4.799456e-01
  2.333923e+00   2.607869e+01   4.921907e-01
  2.338611e+00   2.581467e+01   4.891942e-01
  2.343299e+00   2.503494e+01   4.812546e-01
  2.347988e+00   2.482899e+01   4.786320e-01
  2.352676e+00   2.586533e+01   4.880702e-01
  2.357364e+00   2.617225e+01   4.904659e-01
  2.362052e+00   2.556380e+01   4.842212e-01
  2.366741e+00   2.579665e+01   4.858696e-01
  2.371429e+00   2.562049e+01   4.836865e-01
  2.376117e+00   2.551813e+01   4.822807e-01
  2.380805e+00   2.540914e+01   4.807416e-01
  2.385493e+00   2.524829e+01   4.787071e-01
  2.390182e+00   2.482886e+01   4.742242e-01
  2.394870e+00   2.536797e+01   4.788274e-01
  2.399558e+00   2.523427e+01   4.771656e-01
  2.404246e+00   2.570804e+01   4.811115e-01
  2.408935e+00   2.557804e+01   4.793664e-01
  2.413623e+00   2.533434e+01   4.766004e-01
  2.418311e+00   2.622100e+01   4.844174e-01
  2.422999e+00   2.563638e+01   4.785932e-01
  2.427688e+00   2.523166e+01   4.741783e-01
  2.432376e+00   2.494101e+01   4.710366e-01
  2.437064e+00   2.521960e+01   4.731685e-01
  2.441752e+00   2.502591e+01   4.710253e-01
  2.446440e+00   2.468593e+01   4.672022e-01
  2.451129e+00   2.559767e+01   4.753284e-01
  2.455817e+00   2.566722e+01   4.756160e-01
  2.460505e+00   2.583400e+01   4.767623e-01
  2.465193e+00   2.525799e+01   4.708069e-01
  2.469882e+00   2.432702e+01   4.615719e-01
  2.474570e+00   2.471996e+01   4.648749e-01
  2.479258e+00   2.494966e+01   4.666516e-01
  2.483946e+00   2.522625e+01   4.687669e-01
  2.488634e+00   2.463347e+01   4.626985e-01
  2.493323e+00   2.526965e+01   4.682510e-01
  2.498011e+00   2.545379e+01   4.695648e-01
  2.502699e+00   2.547008e+01   4.692570e-01
  2.507387e+00   2.523495e+01   4.665814e-01
  2.512076e+00   2.483409e+01   4.624474e-01
  2.516764e+00   2.464950e+01   4.603603e-01
  2.521452e+00   2.475083e+01   4.608766e-01
