# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 90 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.642056e-05
# MachCurr = 68.66954
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.756239e+02   2.000845e+01
  3.669069e-02   5.481656e+02   1.604888e+01
  4.137892e-02   8.287847e+02   1.470027e+01
  4.606715e-02   7.882538e+02   1.187053e+01
  5.075538e-02   6.171846e+02   9.541243e+00
  5.544361e-02   4.834877e+02   7.801859e+00
  6.013183e-02   4.016080e+02   6.798272e+00
  6.482006e-02   3.549005e+02   6.131521e+00
  6.950829e-02   3.069089e+02   5.471074e+00
  7.419652e-02   2.850859e+02   5.061634e+00
  7.888475e-02   2.612722e+02   4.684287e+00
  8.357298e-02   2.471779e+02   4.420488e+00
  8.826121e-02   2.343269e+02   4.182146e+00
  9.294944e-02   2.271358e+02   3.996809e+00
  9.763767e-02   2.189284e+02   3.815715e+00
  1.023259e-01   2.127785e+02   3.672229e+00
  1.070141e-01   2.101727e+02   3.566283e+00
  1.117024e-01   2.055490e+02   3.446906e+00
  1.163906e-01   2.011626e+02   3.327366e+00
  1.210788e-01   1.924229e+02   3.190311e+00
  1.257670e-01   1.930959e+02   3.134492e+00
  1.304553e-01   1.875779e+02   3.034967e+00
  1.351435e-01   1.869780e+02   2.969065e+00
  1.398317e-01   1.857027e+02   2.907831e+00
  1.445200e-01   1.824361e+02   2.834510e+00
  1.492082e-01   1.816508e+02   2.783270e+00
  1.538964e-01   1.788970e+02   2.713469e+00
  1.585846e-01   1.751491e+02   2.642298e+00
  1.632729e-01   1.738535e+02   2.594274e+00
  1.679611e-01   1.712401e+02   2.538463e+00
  1.726493e-01   1.729078e+02   2.512996e+00
  1.773376e-01   1.686426e+02   2.444715e+00
  1.820258e-01   1.695871e+02   2.420069e+00
  1.867140e-01   1.673195e+02   2.373583e+00
  1.914022e-01   1.625143e+02   2.309719e+00
  1.960905e-01   1.610641e+02   2.267387e+00
  2.007787e-01   1.634278e+02   2.259603e+00
  2.054669e-01   1.650613e+02   2.244957e+00
  2.101552e-01   1.623969e+02   2.201819e+00
  2.148434e-01   1.585356e+02   2.147626e+00
  2.195316e-01   1.596516e+02   2.131636e+00
  2.242199e-01   1.568811e+02   2.091150e+00
  2.289081e-01   1.553606e+02   2.059655e+00
  2.335963e-01   1.532794e+02   2.022871e+00
  2.382845e-01   1.524436e+02   1.996109e+00
  2.429728e-01   1.487975e+02   1.953262e+00
  2.476610e-01   1.480745e+02   1.930154e+00
  2.523492e-01   1.482886e+02   1.912524e+00
  2.570375e-01   1.432292e+02   1.860348e+00
  2.617257e-01   1.433977e+02   1.845007e+00
  2.664139e-01   1.435055e+02   1.829608e+00
  2.711021e-01   1.435915e+02   1.814334e+00
  2.757904e-01   1.396488e+02   1.772087e+00
  2.804786e-01   1.380270e+02   1.747837e+00
  2.851668e-01   1.368520e+02   1.726275e+00
  2.898551e-01   1.359921e+02   1.705978e+00
  2.945433e-01   1.378577e+02   1.703802e+00
  2.992315e-01   1.368139e+02   1.721727e+00
  3.039197e-01   1.354900e+02   1.726912e+00
  3.086080e-01   1.317867e+02   1.708083e+00
  3.132962e-01   1.297220e+02   1.695534e+00
  3.179844e-01   1.287355e+02   1.688744e+00
  3.226727e-01   1.289263e+02   1.689947e+00
  3.273609e-01   1.269608e+02   1.675146e+00
  3.320491e-01   1.243464e+02   1.654831e+00
  3.367374e-01   1.234836e+02   1.644739e+00
  3.414256e-01   1.181359e+02   1.605461e+00
  3.461138e-01   1.186009e+02   1.605330e+00
  3.508020e-01   1.206625e+02   1.615329e+00
  3.554903e-01   1.186134e+02   1.595578e+00
  3.601785e-01   1.141200e+02   1.562076e+00
  3.648667e-01   1.153117e+02   1.581523e+00
  3.695550e-01   1.125300e+02   1.597717e+00
  3.742432e-01   1.098656e+02   1.596532e+00
  3.789314e-01   1.101934e+02   1.614011e+00
  3.836196e-01   1.107692e+02   1.628583e+00
  3.883079e-01   1.106248e+02   1.636363e+00
  3.929961e-01   1.103766e+02   1.649457e+00
  3.976843e-01   1.059826e+02   1.638255e+00
  4.023726e-01   1.065992e+02   1.659310e+00
  4.070608e-01   1.056607e+02   1.658722e+00
  4.117490e-01   1.019052e+02   1.632179e+00
  4.164372e-01   1.000883e+02   1.620281e+00
  4.211255e-01   1.015278e+02   1.635153e+00
  4.258137e-01   9.793512e+01   1.607318e+00
  4.305019e-01   9.671686e+01   1.595800e+00
  4.351902e-01   9.683842e+01   1.593510e+00
  4.398784e-01   9.680328e+01   1.591292e+00
  4.445666e-01   9.597109e+01   1.602589e+00
  4.492548e-01   9.200259e+01   1.622684e+00
  4.539431e-01   9.073987e+01   1.642525e+00
  4.586313e-01   9.222620e+01   1.680894e+00
  4.633195e-01   8.968941e+01   1.679784e+00
  4.680078e-01   8.800330e+01   1.683569e+00
  4.726960e-01   8.883207e+01   1.709559e+00
  4.773842e-01   8.318283e+01   1.670759e+00
  4.820725e-01   8.236095e+01   1.678460e+00
  4.867607e-01   8.234594e+01   1.694336e+00
  4.914489e-01   8.205690e+01   1.706125e+00
  4.961371e-01   8.294401e+01   1.729458e+00
  5.008254e-01   8.187878e+01   1.732439e+00
  5.055136e-01   8.196555e+01   1.747875e+00
  5.102018e-01   8.055456e+01   1.693027e+00
  5.148901e-01   7.918204e+01   1.619895e+00
  5.195783e-01   7.871802e+01   1.587995e+00
  5.242665e-01   7.797799e+01   1.561983e+00
  5.289547e-01   7.375483e+01   1.504657e+00
  5.336430e-01   7.235522e+01   1.477390e+00
  5.383312e-01   7.279388e+01   1.471085e+00
  5.430194e-01   7.349722e+01   1.469274e+00
  5.477077e-01   7.476324e+01   1.473648e+00
  5.523959e-01   7.222766e+01   1.440378e+00
  5.570841e-01   7.127771e+01   1.423060e+00
  5.617723e-01   6.927030e+01   1.396933e+00
  5.664606e-01   6.902304e+01   1.388317e+00
  5.711488e-01   6.523251e+01   1.344331e+00
  5.758370e-01   6.516970e+01   1.336183e+00
  5.805253e-01   6.539410e+01   1.330225e+00
  5.852135e-01   6.433684e+01   1.310978e+00
  5.899017e-01   6.359437e+01   1.294366e+00
  5.945900e-01   6.281358e+01   1.276072e+00
  5.992782e-01   6.139368e+01   1.253449e+00
  6.039664e-01   6.102665e+01   1.242358e+00
  6.086546e-01   6.025619e+01   1.227135e+00
  6.133429e-01   6.065509e+01   1.223244e+00
  6.180311e-01   5.779672e+01   1.187026e+00
  6.227193e-01   5.624248e+01   1.164508e+00
  6.274076e-01   5.730858e+01   1.170586e+00
  6.320958e-01   5.801592e+01   1.174508e+00
  6.367840e-01   5.579033e+01   1.148452e+00
  6.414722e-01   5.474783e+01   1.135383e+00
  6.461605e-01   5.384633e+01   1.123388e+00
