# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 86 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.643491e-05
# MachCurr = 68.67086
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.530287e+02   1.867549e+01
  3.669069e-02   5.459863e+02   1.601562e+01
  4.137892e-02   8.390311e+02   1.478963e+01
  4.606715e-02   7.875435e+02   1.186420e+01
  5.075538e-02   6.074581e+02   9.464977e+00
  5.544361e-02   4.716679e+02   7.705263e+00
  6.013183e-02   3.943073e+02   6.735637e+00
  6.482006e-02   3.450808e+02   6.045598e+00
  6.950829e-02   3.089762e+02   5.489014e+00
  7.419652e-02   2.807582e+02   5.022651e+00
  7.888475e-02   2.580962e+02   4.655343e+00
  8.357298e-02   2.440102e+02   4.391706e+00
  8.826121e-02   2.262606e+02   4.109193e+00
  9.294944e-02   2.227339e+02   3.957562e+00
  9.763767e-02   2.171799e+02   3.800132e+00
  1.023259e-01   2.117741e+02   3.663246e+00
  1.070141e-01   2.012175e+02   3.489189e+00
  1.117024e-01   1.974489e+02   3.378027e+00
  1.163906e-01   1.968156e+02   3.290946e+00
  1.210788e-01   1.936945e+02   3.200570e+00
  1.257670e-01   1.868850e+02   3.083413e+00
  1.304553e-01   1.855142e+02   3.017976e+00
  1.351435e-01   1.873250e+02   2.971571e+00
  1.398317e-01   1.833560e+02   2.889160e+00
  1.445200e-01   1.815769e+02   2.827593e+00
  1.492082e-01   1.801267e+02   2.771339e+00
  1.538964e-01   1.782411e+02   2.708265e+00
  1.585846e-01   1.730158e+02   2.625939e+00
  1.632729e-01   1.708183e+02   2.571314e+00
  1.679611e-01   1.670513e+02   2.507016e+00
  1.726493e-01   1.676392e+02   2.474208e+00
  1.773376e-01   1.649566e+02   2.417650e+00
  1.820258e-01   1.636969e+02   2.377473e+00
  1.867140e-01   1.667244e+02   2.369162e+00
  1.914022e-01   1.680461e+02   2.348505e+00
  1.960905e-01   1.612003e+02   2.268158e+00
  2.007787e-01   1.611283e+02   2.243463e+00
  2.054669e-01   1.583998e+02   2.199007e+00
  2.101552e-01   1.589030e+02   2.177824e+00
